the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,814745,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,649434,06,3,2017-10-01 18:22:00+00,2017-10-01,14:22:00,14,201706042566.00000000,S 04TH ST  /  CHESTNUT ST,600,Theft from Vehicle,-75.14758316,39.94884931
0101000020E6100000A73E4EA061C052C0BB43AB0FFB0C4440,814747,0101000020110F000046F8C047EED95FC1DD5B00884C9E5241,649436,08,3,2017-10-27 23:03:00+00,2017-10-27,19:03:00,19,201708039612.00000000,11200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.00595863,40.10141178
0101000020E6100000356F07B0E9C852C0D4831F28F9FE4340,814754,0101000020110F0000510DDE206CE85FC1DC315B2DC28E5241,649443,25,3,2017-10-02 18:58:00+00,2017-10-02,14:58:00,14,201725084968.00000000,400 BLOCK W LEHIGH AVE,200,Rape,-75.13926316,39.99197866
0101000020E6100000DE10578CC2C652C0624A45DF34054440,814756,0101000020110F000068956FF6C3E45FC1A79026BEAB955241,649445,02,2,2017-10-09 03:23:00+00,2017-10-08,23:23:00,23,201702057142.00000000,500 BLOCK ALLENGROVE ST,300,Robbery No Firearm,-75.10562428,40.04067603
0101000020E61000004F7056E993CB52C0FC217003C2084440,814757,0101000020110F00003FF34AF4F2EC5FC18256997F9C995241,649446,14,4,2017-10-08 19:05:00+00,2017-10-08,15:05:00,15,201714088259.00000000,8200 BLOCK STENTON AVE,600,Thefts,-75.18090280,40.06842082
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,814781,0101000020110F00002746646892E75FC1711EF6859D8E5241,649917,25,3,2017-10-12 16:41:00+00,2017-10-12,12:41:00,12,201725088192.00000000,100 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.13143989,39.99096960
0101000020E610000027101BD1A2C952C0D497E7B9ECF84340,814812,0101000020110F0000DCF7C696A6E95FC12757F7400E885241,650362,06,3,2017-10-30 22:57:00+00,2017-10-30,18:57:00,18,201706047248.00000000,300 BLOCK S 05TH ST,600,Thefts,-75.15056255,39.94472431
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,814843,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,650808,16,1,2017-10-15 14:18:00+00,2017-10-15,10:18:00,10,201716042292.00000000,3600 BLOCK FAIRMOUNT AVE,300,Robbery No Firearm,-75.19639278,39.96586754
0101000020E610000049FACD279FC952C00E373BADB6FA4340,814861,0101000020110F0000064DAD5EA0E95FC1B52DF49D098A5241,650993,06,1,2017-10-21 20:19:00+00,2017-10-21,16:19:00,16,201706045834.00000000,400 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.15033908,39.95869985
0101000020E6100000EA6D1A7881C952C02D8CFC133F004440,814884,0101000020110F000061C7D1F16DE95FC187C422812B905241,654324,25,4,2017-10-03 17:40:00+00,2017-10-03,13:40:00,13,201725085279.00000000,1100 BLOCK ROY ST,600,Theft from Vehicle,-75.14852717,40.00192499
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,814917,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,651189,03,1,2017-10-20 01:47:00+00,2017-10-19,21:47:00,21,201703058050.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15557855,39.94198513
0101000020E61000008D20BEE1F8CA52C044D14DAC1DFA4340,814983,0101000020110F0000B444EB9EEBEB5FC147DCC11760895241,652965,09,2,2017-10-03 19:27:00+00,2017-10-03,15:27:00,15,201709040838.00000000,1800 BLOCK MARKET ST,600,Thefts,-75.17144054,39.95403055
0101000020E6100000AC803111A5CE52C023D1917D8CFB4340,815014,0101000020110F00005627C69E28F25FC1F1256B89F68A5241,652950,19,2,2017-10-05 15:19:00+00,2017-10-05,11:19:00,11,201719085411.00000000,5400 BLOCK VINE ST,600,Thefts,-75.22882489,39.96522494
0101000020E61000009071DE6272C952C077757DD580F84340,815061,0101000020110F00001ED91F5354E95FC1E19B2DBC96875241,653418,03,1,2017-10-28 01:10:00+00,2017-10-27,21:10:00,21,201703059593.00000000,300 BLOCK SOUTH ST,300,Robbery No Firearm,-75.14760658,39.94143170
0101000020E61000000D3397C843CA52C0D2EEE3AA2AF54340,815064,0101000020110F0000A244D601B8EA5FC13F4B08BAE4835241,653421,03,3,2017-10-10 02:23:00+00,2017-10-09,22:23:00,22,201703056129.00000000,2600 BLOCK S BEULAH ST,400,Aggravated Assault No Firearm,-75.16038718,39.91536461
0101000020E61000005939CD6517CE52C085FD85BB86F84340,815102,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,648142,12,4,2017-10-19 21:08:00+00,2017-10-19,17:08:00,17,201712078708.00000000,5100 BLOCK CHESTER AVE,400,Aggravated Assault No Firearm,-75.22017808,39.94161171
0101000020E6100000A1B94E23EDCC52C01111C49AC6FA4340,815114,0101000020110F000060FE2A5B3DEF5FC1C451EE431B8A5241,648154,16,1,2017-10-05 19:30:00+00,2017-10-05,15:30:00,15,201716040863.00000000,300 BLOCK N 40TH ST,600,Thefts,-75.20197375,39.95918593
0101000020E610000010FBEBB26BC352C0727411B60A054440,815184,0101000020110F00009DE343EA17DF5FC125CDE3F87C955241,649460,15,3,2017-10-29 02:32:00+00,2017-10-28,22:32:00,22,201715103182.00000000,3000 BLOCK PRINCETON AVE,500,Burglary Non-Residential,-75.05344842,40.03938938
0101000020E6100000FAC1AF47D7C452C05745349104064440,815208,0101000020110F0000B52C847E81E15FC1B2D0A22892965241,649931,02,1,2017-10-22 20:06:00+00,2017-10-22,16:06:00,16,201702059861.00000000,1200 BLOCK GLENVIEW ST,400,Aggravated Assault No Firearm,-75.07563965,40.04701438
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,815264,0101000020110F000082596A8DA6ED5FC11224C22D69845241,650816,01,2,2017-10-05 23:03:00+00,2017-10-05,19:03:00,19,201701039992.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18735623,39.91901491
0101000020E6100000AFE1F106BBC952C0AF88CC22B5FB4340,815299,0101000020110F00005A406EB6CFE95FC1488EC093238B5241,651017,06,1,2017-10-03 17:05:00+00,2017-10-03,13:05:00,13,201706042833.00000000,900 BLOCK RENO PL 900,400,Aggravated Assault No Firearm,-75.15204023,39.96646533
0101000020E61000009087DFC9FECA52C019FDCB62A0094440,815330,0101000020110F00008ABF6CA7F5EB5FC10E637B4C939A5241,654356,14,4,2017-10-31 02:10:00+00,2017-10-30,22:10:00,22,201714095771.00000000,1400 BLOCK E MOUNT PLEASANT AVE,300,Robbery Firearm,-75.17180106,40.07520709
0101000020E61000009E918CC544CF52C025AA1A31F1FC4340,815409,0101000020110F00005164F7E437F35FC1C7E9ECD5818C5241,652098,19,3,2017-10-09 15:43:00+00,2017-10-09,11:43:00,11,201719086566.00000000,5800 BLOCK LANSDOWNE AVE,200,Rape,-75.23857249,39.97611059
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,815410,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,652099,19,1,2017-10-31 01:04:00+00,2017-10-30,21:04:00,21,201719092510.00000000,7600 BLOCK CITY AVE,200,Rape,-75.27226882,39.97884954
0101000020E61000009D578682E3CB52C0A4D9447F4B044440,815444,0101000020110F000098E1FE287AED5FC15224F7DCA8945241,652550,14,3,2017-10-11 22:53:00+00,2017-10-11,18:53:00,18,201714089416.00000000,400 BLOCK W WALNUT LN,500,Burglary Residential,-75.18576110,40.03355399
0101000020E61000008883420C4DCC52C00DFF65CEE5F94340,815504,0101000020110F0000345D566D2DEE5FC1D91F573222895241,653447,18,3,2017-10-24 23:59:00+00,2017-10-24,19:59:00,20,201718073403.00000000,200 BLOCK S 34TH ST,600,Thefts,-75.19220263,39.95232563
0101000020E610000099CAAA21D4C852C0023D6060CE044440,815513,0101000020110F000012DA5F8347E85FC16A02DC0A3A955241,647724,35,2,2017-10-31 23:21:00+00,2017-10-31,19:21:00,19,201735094416.00000000,1000 BLOCK W OLNEY AVE,400,Aggravated Assault Firearm,-75.13794748,40.03754811
0101000020E61000004BE616C283C552C03CECAE8167064440,815522,0101000020110F0000947B3677A6E25FC12E94DDEDFF965241,647733,02,2,2017-10-24 22:55:00+00,2017-10-24,18:55:00,18,201702060293.00000000,6600 BLOCK OXFORD AV,600,Thefts,-75.08616688,40.05003377
0101000020E610000097F019C37BCE52C0D836BD72DAF54340,815538,0101000020110F000098599D75E2F15FC1F5D8D560A7845241,648162,12,3,2017-10-15 13:18:00+00,2017-10-15,09:18:00,9,201712077456.00000000,6400 BLOCK DICKS AVE,500,Burglary Residential,-75.22630384,39.92072901
0101000020E6100000F99ED3245FCA52C0563219F191F84340,815557,0101000020110F0000F8973C7BE6EA5FC12E6EA2AFA9875241,648181,03,1,2017-10-06 14:53:00+00,2017-10-06,10:53:00,10,201703055407.00000000,700 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16205712,39.94195379
0101000020E6100000F7065F980CCC52C0E55652384CFA4340,815558,0101000020110F0000F1BD9DF2BFED5FC10F3B18AA93895241,648182,18,3,2017-10-04 17:27:00+00,2017-10-04,13:27:00,13,201718068718.00000000,3200 BLOCK MARKET ST,600,Thefts,-75.18826875,39.95545105
0101000020E6100000365B79C9BFC852C02DB2001AE3024440,815889,0101000020110F000093FDBBF424E85FC1098C6D2219935241,685763,25,1,2017-10-07 16:29:00+00,2017-10-07,12:29:00,12,201725086619.00000000,600 BLOCK W ROOSEVELT BLVD,600,Theft from Vehicle,-75.13670575,40.02255559
0101000020E6100000F1FA0605E9C552C07215ACEDFDFD4340,815942,0101000020110F00000569EE7752E35FC1EAAC67B1AB8D5241,686641,24,3,2017-10-27 06:13:00+00,2017-10-27,02:13:00,2,201724106533.00000000,3200 BLOCK E TIOGA ST,500,Burglary Non-Residential,-75.09234739,39.98431178
0101000020E61000002E5338275BCC52C09C71755BFDF74340,815949,0101000020110F0000EAA7EA6245EE5FC1318C261905875241,687061,17,2,2017-10-27 21:34:00+00,2017-10-27,17:34:00,17,201717043325.00000000,2900 BLOCK WHARTON ST,300,Robbery No Firearm,-75.19306355,39.93741935
0101000020E61000004E48C6C56CCC52C0E63434336D084440,815989,0101000020110F000073208C5063EE5FC14EE6E95F3E995241,687513,14,4,2017-10-17 16:33:00+00,2017-10-17,12:33:00,12,201714091374.00000000,0 BLOCK ROUMFORT RD,400,Aggravated Assault Firearm,-75.19413895,40.06583252
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,816006,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,687917,22,1,2017-10-26 15:57:00+00,2017-10-26,11:57:00,11,201722089529.00000000,1800 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.16375021,39.98566627
0101000020E6100000A120C20996CD52C048C0E8F2E6F94340,816014,0101000020110F00000E1307405CF05FC13F796A7623895241,687925,18,3,2017-10-19 22:45:00+00,2017-10-19,18:45:00,18,201718072247.00000000,300 BLOCK S 45TH ST,600,Thefts,-75.21228260,39.95236050
0101000020E61000002338478087CE52C096CD7FBC15F54340,816019,0101000020110F0000D6C03566F6F15FC1E4DBA68CCD835241,687930,12,1,2017-10-21 02:10:00+00,2017-10-20,22:10:00,22,201712079067.00000000,6700 BLOCK EGRET PL,600,Theft from Vehicle,-75.22702033,39.91472584
0101000020E6100000C7B092A8BAC652C04C906C09D4004440,816021,0101000020110F00004A81A88FB6E45FC120589FA9D0905241,687932,24,1,2017-10-04 20:19:00+00,2017-10-04,16:19:00,16,201724098487.00000000,3900 BLOCK K ST,600,Theft from Vehicle,-75.10514273,40.00647085
0101000020E6100000B373A276A2C952C000A98FB8AEF84340,816055,0101000020110F0000ED561AFDA5E95FC17DC2EE90C9875241,688351,03,1,2017-10-21 11:26:00+00,2017-10-21,07:26:00,7,201703058297.00000000,400 BLOCK LOMBARD ST 02R,600,Thefts,-75.15054098,39.94283206
0101000020E6100000652221A198C452C069F669AA61054440,816391,0101000020110F0000C4C0691317E15FC18AB6486FDD955241,686673,02,1,2017-10-11 17:28:00+00,2017-10-11,13:28:00,13,201702057660.00000000,6700 BLOCK LARGE ST,300,Robbery No Firearm,-75.07181576,40.04204302
0101000020E610000002A74E724DC752C06A202B3299024440,816420,0101000020110F00007DA038E5AFE55FC18321BF2BC7925241,687116,25,2,2017-10-19 19:12:00+00,2017-10-19,15:12:00,15,201725090491.00000000,500 BLOCK E WYOMING AV,600,Theft from Vehicle,-75.11410196,40.02030017
0101000020E61000005648D83B4CCB52C0FC8437946F084440,816526,0101000020110F0000B730D53379EC5FC125ADC40341995241,688793,14,1,2017-10-27 16:03:00+00,2017-10-27,12:03:00,12,201714094582.00000000,600 BLOCK E GORGAS LN,600,Thefts,-75.17652794,40.06590512
0101000020E6100000F650B20720C452C017F0B6FBEA014440,816842,0101000020110F00002BD5C7394AE05FC19C1B6DF905925241,687125,15,2,2017-10-20 14:32:00+00,2017-10-20,10:32:00,10,201715100301.00000000,5500 BLOCK TORRESEDALE AVE,400,Aggravated Assault No Firearm,-75.06445497,40.01498362
0101000020E61000003DA1747509C952C0013F993567FE4340,816856,0101000020110F0000AD924F18A2E85FC119F56164208E5241,687139,26,1,2017-10-02 20:16:00+00,2017-10-02,16:16:00,16,201726046734.00000000,2300 BLOCK N 05TH ST,400,Aggravated Assault Firearm,-75.14120232,39.98752470
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,816874,0101000020110F00003606F86597E95FC1D969E227B4835241,687569,03,2,2017-10-16 16:02:00+00,2017-10-16,12:02:00,12,201703057460.00000000,0 BLOCK OREGON AVE,300,Robbery No Firearm,-75.15001671,39.91402598
0101000020E6100000C2A862322ECA52C0DCA4FD6A69094440,816875,0101000020110F0000D673055793EA5FC1F7FB494A569A5241,687570,14,1,2017-10-21 02:17:00+00,2017-10-20,22:17:00,22,201714092581.00000000,7700 BLOCK CEDARBROOK AVE,400,Aggravated Assault Firearm,-75.15906963,40.07352960
0101000020E6100000639C1AC3F7C952C039D76AEE6C014440,816932,0101000020110F000002228BE036EA5FC162622A327A915241,688401,39,2,2017-10-07 21:22:00+00,2017-10-07,17:22:00,17,201739078699.00000000,3700 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.15574720,40.01113682
0101000020E61000001FC851EB03C952C0DC323BE697FE4340,817241,0101000020110F000050C376AF98E85FC1F63C555D568E5241,686283,26,1,2017-10-03 22:52:00+00,2017-10-03,18:52:00,18,201726046940.00000000,2500 BLOCK N 05TH ST,400,Aggravated Assault No Firearm,-75.14086421,39.98901060
0101000020E6100000478D6C5BD2C452C0BA2B81B5E6044440,817270,0101000020110F00006466D52179E15FC1737FD30855955241,686725,02,1,2017-10-23 21:10:00+00,2017-10-23,17:10:00,17,201702060052.00000000,1400 BLOCK LEVICK ST,600,Thefts,-75.07533918,40.03829068
0101000020E6100000EFE55F4733CC52C0EA3802E1D8F74340,817288,0101000020110F0000FF2DDDA701EE5FC1B25A54B1DC865241,687157,17,2,2017-10-28 14:20:00+00,2017-10-28,10:20:00,10,201717043454.00000000,2700 BLOCK EARP ST,600,Thefts,-75.19062981,39.93630613
0101000020E6100000E732B941C2C452C00C69BF7B68024440,817295,0101000020110F0000A6DAB5C85DE15FC149250B2691925241,687164,15,1,2017-10-11 21:12:00+00,2017-10-11,17:12:00,17,201715097472.00000000,5100 BLOCK CHARLES ST,200,Rape,-75.07435649,40.01881358
0101000020E6100000A93D782FAFCA52C07CDE85943CFD4340,817300,0101000020110F0000EBE5A7706EEB5FC1B5F0BC63D58C5241,687169,22,3,2017-10-22 02:47:00+00,2017-10-21,22:47:00,22,201722088407.00000000,1900 BLOCK W OXFORD ST,400,Aggravated Assault No Firearm,-75.16694247,39.97841126
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,817302,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,687583,16,2,2017-10-28 01:36:00+00,2017-10-27,21:36:00,21,201716044025.00000000,700 BLOCK N 49TH ST,500,Burglary Residential,-75.21843368,39.96556964
0101000020E610000009BE505D8CBD52C073D2A00DE50B4440,817315,0101000020110F000036FDAF591ED55FC1618E70DE179D5241,687595,08,3,2017-10-23 23:56:00+00,2017-10-23,19:56:00,19,201708039045.00000000,800 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96169217,40.09292765
0101000020E610000007150B32F8C952C0E73D29EED3084440,817322,0101000020110F0000F030FC9C37EA5FC1EBDBF161B0995241,687602,14,1,2017-10-07 15:06:00+00,2017-10-07,11:06:00,11,201714087790.00000000,7400 BLOCK SOMMERS RD,600,Theft from Vehicle,-75.15577365,40.06896760
0101000020E6100000DA7B0AE39BCC52C0E4601D64E5F74340,817362,0101000020110F0000B473D257B3EE5FC19BC2428DEA865241,688415,17,2,2017-10-17 16:18:00+00,2017-10-17,12:18:00,12,201717041840.00000000,1300 BLOCK S 32ND ST,500,Burglary Residential,-75.19701458,39.93668796
0101000020E61000004CE58ADEABC252C0BFDB594717054440,817664,0101000020110F00001DC9BD12D2DD5FC1E0DEE7E98A955241,686291,15,3,2017-10-01 09:12:00+00,2017-10-01,05:12:00,5,201715093896.00000000,3300 BLOCK ALDINE ST,500,Burglary Residential,-75.04174007,40.03977291
0101000020E6100000EA2F26C312C952C0FCAB434507014440,817670,0101000020110F00009767DBE5B1E85FC1CA58797809915241,686297,25,4,2017-10-07 04:46:00+00,2017-10-07,00:46:00,0,201725086538.00000000,700 BLOCK W ERIE AVE,600,Thefts,-75.14177016,40.00803438
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,817692,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,686733,19,2,2017-10-03 19:18:00+00,2017-10-03,15:18:00,15,201719084805.00000000,1500 BLOCK N ALLISON ST,600,Thefts,-75.23248302,39.97520551
0101000020E6100000000FB9D711C552C036CE01DDF2024440,817693,0101000020110F000016A7FFF7E4E15FC10C56769D2A935241,686734,15,1,2017-10-18 13:44:00+00,2017-10-18,09:44:00,9,201715099591.00000000,1500 BLOCK PRATT ST,600,Thefts,-75.07921403,40.02303660
0101000020E61000004C1BAB20C8C752C07B8BA0943DFD4340,817710,0101000020110F00004F03164880E65FC11433967FD68C5241,686751,26,3,2017-10-22 13:01:00+00,2017-10-22,09:01:00,9,201726050181.00000000,2400 BLOCK E CUMBERLAND ST,600,Theft from Vehicle,-75.12158982,39.97844179
0101000020E6100000FB78E8BB9BC252C079266EF4B5044440,817752,0101000020110F0000C96B71AAB6DD5FC1214DA8F31E955241,687617,15,3,2017-10-07 18:10:00+00,2017-10-07,14:10:00,14,201715096043.00000000,3500 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.04075525,40.03680282
0101000020E61000003631B0D0BFCC52C06DD71919C3F94340,817789,0101000020110F00007A99F35EF0EE5FC1423F4FBEFB885241,688041,18,3,2017-10-23 18:31:00+00,2017-10-23,14:31:00,14,201718073095.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19920747,39.95126642
0101000020E61000009FDCBE609ACC52C067EE21E1FBFA4340,817794,0101000020110F0000A814A9C7B0EE5FC1B865B44B568A5241,688046,16,1,2017-10-05 02:50:00+00,2017-10-04,22:50:00,22,201716040750.00000000,3800 BLOCK BARING ST,500,Burglary Residential,-75.19692248,39.96081175
0101000020E6100000A8E17C66A0CA52C0FFFD31C6EA054440,818113,0101000020110F000033B77B5355EB5FC1D845FD8A75965241,686323,14,2,2017-10-10 10:14:00+00,2017-10-10,06:14:00,6,201714088787.00000000,5800 BLOCK CHEW AVE,500,Burglary Residential,-75.16604006,40.04622724
0101000020E6100000701C1DFCE9C952C0763B77925F074440,818126,0101000020110F00002C7D98791FEA5FC1F759182C13985241,686336,14,1,2017-10-02 15:17:00+00,2017-10-02,11:17:00,11,201714085914.00000000,6800 BLOCK WOOLSTON AVE,200,Rape,-75.15490630,40.05760413
0101000020E6100000958EC57845CF52C09244AB6A34FB4340,818188,0101000020110F0000FFDD641539F35FC18F9844F1948A5241,687225,19,2,2017-10-07 23:51:00+00,2017-10-07,19:51:00,19,201719086172.00000000,0 BLOCK N 59TH ST,600,Thefts,-75.23861522,39.96253713
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,818261,0101000020110F000046D140310EEB5FC142B547F3F98C5241,688483,22,3,2017-10-22 01:17:00+00,2017-10-21,21:17:00,21,201722088363.00000000,1600 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.16348404,39.97941794
0101000020E61000009560D4622EC952C0A2F6B6F443014440,818533,0101000020110F00002160D1D1E0E85FC1C0249FC24C915241,685917,25,1,2017-10-06 03:57:00+00,2017-10-05,23:57:00,23,201725086153.00000000,3700 BLOCK N DELHI ST,400,Aggravated Assault No Firearm,-75.14345618,40.00988635
0101000020E61000003C9B3C024BCB52C0C7E460781DFD4340,818551,0101000020110F00009849231F77EC5FC1FA20E1E8B28C5241,686344,22,4,2017-10-03 20:00:00+00,2017-10-03,16:00:00,16,201722083118.00000000,2400 BLOCK SHARSWOOD ST,300,Robbery No Firearm,-75.17645317,39.97746186
0101000020E6100000CD3BD20976CA52C01C2785798F054440,818570,0101000020110F000037CCB95E0DEB5FC1DD8B124110965241,686363,14,1,2017-10-23 22:50:00+00,2017-10-23,18:50:00,18,201714093388.00000000,5600 BLOCK CROWSON ST,600,Thefts,-75.16345449,40.04344100
0101000020E610000047A4B78964CB52C018D57D5B8B084440,818580,0101000020110F0000D42E4F7CA2EC5FC1457096D75F995241,686787,14,4,2017-10-20 07:23:00+00,2017-10-20,03:23:00,3,201714092311.00000000,8100 BLOCK STENTON AVE,300,Robbery Firearm,-75.17801135,40.06675285
0101000020E61000003F8DBD0FEECA52C025A50B77CFFB4340,818597,0101000020110F0000FE9CCA3DD9EB5FC1D0B6ECC0408B5241,686804,09,3,2017-10-20 13:40:00+00,2017-10-20,09:40:00,9,201709043396.00000000,700 BLOCK N CAPITOL ST,600,Theft from Vehicle,-75.17078012,39.96726883
0101000020E610000068793FEA86C752C0BD674DC1D4FF4340,818599,0101000020110F0000F4D4EE8211E65FC198511DA0B58F5241,686806,25,3,2017-10-21 19:23:00+00,2017-10-21,15:23:00,15,201725091155.00000000,600 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.11760956,39.99868027
0101000020E61000003CD8C5E10ABF52C07A7E07F5630C4440,818654,0101000020110F0000A47E3B18A8D75FC1596CD2C2A49D5241,687687,08,3,2017-10-08 01:15:00+00,2017-10-07,21:15:00,21,201708036997.00000000,1500 BLOCK RIVERSIDE DR,500,Burglary Residential,-74.98503918,40.09680045
0101000020E61000008F464FDBD0CB52C06963993C6DF74340,818656,0101000020110F0000CAEFCF795AED5FC12F72327765865241,687689,17,3,2017-10-31 14:39:00+00,2017-10-31,10:39:00,10,201717043873.00000000,1500 BLOCK S 24TH ST,300,Robbery No Firearm,-75.18462260,39.93302114
0101000020E6100000DDF31507C4C552C077BAF3C4F3054440,818715,0101000020110F0000D05D48A213E35FC19774C0857F965241,688522,02,2,2017-10-15 20:54:00+00,2017-10-15,16:54:00,16,201702058441.00000000,800 BLOCK LEVICK ST,600,Thefts,-75.09008958,40.04650175
0101000020E61000002F9DDEDE58CF52C086B2099356FE4340,818746,0101000020110F00001E9DCF085AF35FC15590DEF30D8E5241,689158,19,1,2017-10-15 20:39:00+00,2017-10-15,16:39:00,16,201719088365.00000000,2100 BLOCK N HOBART ST,600,Theft from Vehicle,-75.23979923,39.98701704
0101000020E610000044DA29CAA3C152C0D586161B6B054440,818987,0101000020110F0000238BE68111DC5FC1392544E8E7955241,685956,08,1,2017-10-29 09:28:00+00,2017-10-29,05:28:00,5,201708039809.00000000,8100 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.02562193,40.04233111
0101000020E6100000B139417ACECB52C068098DBB9CF84340,819041,0101000020110F00004170456F56ED5FC166C8B9A3B5875241,686834,17,1,2017-10-27 07:03:00+00,2017-10-27,03:03:00,3,201717043248.00000000,2500 BLOCK GRAYS FERRY AVE,300,Robbery Firearm,-75.18447739,39.94228310
0101000020E610000016A521361ACF52C057D8A1D4BDFE4340,819092,0101000020110F000020C9009AEFF25FC1175D7269808E5241,687710,19,3,2017-10-11 17:06:00+00,2017-10-11,13:06:00,13,201719087202.00000000,5600 BLOCK WOODCREST AVE,600,Thefts,-75.23597482,39.99016817
0101000020E61000001DF5A5F1EACA52C0DABC79C3E0044440,819093,0101000020110F000092CF26F2D3EB5FC1C50C6F704E955241,687711,14,2,2017-10-28 20:57:00+00,2017-10-28,16:57:00,16,201714095006.00000000,5600 BLOCK BAYNTON ST 3,600,Thefts,-75.17058984,40.03810924
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,819099,0101000020110F000099443045D6F25FC11990CE82DE885241,687717,18,2,2017-10-09 08:24:00+00,2017-10-09,04:24:00,4,201718069802.00000000,5600 BLOCK WALTON AV,600,Thefts,-75.23506460,39.95046119
0101000020E6100000C359F897F0C452C0AACF3881A7044440,819133,0101000020110F00007A17EE7DACE15FC1099C35EC0E955241,688525,02,1,2017-10-23 22:27:00+00,2017-10-23,18:27:00,18,201702060071.00000000,1400 BLOCK MC KINLEY ST,500,Burglary Residential,-75.07718467,40.03636185
0101000020E610000031F357A7CEC252C0C1E7E2CAB4044440,819142,0101000020110F00004C2171280DDE5FC18C0399A91D955241,688534,15,3,2017-10-29 15:09:00+00,2017-10-29,11:09:00,11,201715103358.00000000,3400 BLOCK WELLINGTON ST,600,Theft from Vehicle,-75.04386314,40.03676735
0101000020E61000004388D0AD7CC752C0A6178C7CA4024440,819427,0101000020110F0000E0F8DC1F00E65FC1639E38B1D3925241,685982,25,2,2017-10-13 20:30:00+00,2017-10-13,16:30:00,16,201725088565.00000000,400 BLOCK E WYOMING AVE,400,Aggravated Assault Firearm,-75.11698480,40.02064473
0101000020E61000000AF4EC6604CF52C0587FD7A9EAF94340,819586,0101000020110F000086BB5D8ECAF25FC1BEF9F69327895241,688562,18,2,2017-10-23 23:13:00+00,2017-10-23,19:13:00,19,201718073150.00000000,5600 BLOCK HAZEL AVE,600,Thefts,-75.23464368,39.95247386
0101000020E6100000B0D16A2F3FC552C0BB8DF60D860A4440,819911,0101000020110F000069EAD5FC31E25FC13E64F638929B5241,686876,07,1,2017-10-13 02:58:00+00,2017-10-12,22:58:00,22,201707027111.00000000,8200 BLOCK ROCKWELL AVE,400,Aggravated Assault No Firearm,-75.08198152,40.08221602
0101000020E61000006ADAC534D3C952C0B885F8D13A084440,819914,0101000020110F0000F9F679C8F8E95FC19360537706995241,686879,14,1,2017-10-20 13:18:00+00,2017-10-20,09:18:00,9,201714092342.00000000,7100 BLOCK OGONTZ AVE,300,Robbery Firearm,-75.15351600,40.06429505
0101000020E6100000430D953560C452C01C876EB4EBFE4340,819924,0101000020110F00008041983DB7E05FC1BBCBDA43B38E5241,686889,15,1,2017-10-23 16:50:00+00,2017-10-23,12:50:00,12,201715101382.00000000,3100 BLOCK ORTHODOX ST,600,Theft from Vehicle,-75.06837215,39.99156814
0101000020E610000080027B8E80C952C059AE6D403A004440,819960,0101000020110F0000BBDBFC646CE95FC175B4412726905241,687749,25,4,2017-10-31 01:30:00+00,2017-10-30,21:30:00,21,201725094227.00000000,3200 BLOCK GERMANTOWN AVE,600,Theft from Vehicle,-75.14847147,40.00177770
0101000020E6100000AB9A9CB15ACA52C0BEF139A0BAF84340,820328,0101000020110F000059602AECDEEA5FC1ACC202C1D6875241,686463,03,1,2017-10-02 21:52:00+00,2017-10-02,17:52:00,17,201703054747.00000000,1200 BLOCK SOUTH ST,600,Thefts,-75.16178551,39.94319537
