the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003EFC257712CE52C0631A1BF484044440,228270,0101000020110F0000AA4D379A2FF15FC17052A198E8945241,93762,05,2,2017-07-07 08:19:00+00,2017-07-07,04:19:00,4,201705011783.00000000,400 BLOCK RIPKA ST,400,Aggravated Assault No Firearm,-75.21987704,40.03530743
0101000020E6100000E89415FD40CA52C0C43B44CC3AF84340,228272,0101000020110F0000813D7A42B3EA5FC1D6EEB02749875241,93764,03,1,2017-07-21 12:17:00+00,2017-07-21,08:17:00,8,201703040012.00000000,1000 BLOCK CHRISTIAN ST,600,Theft from Vehicle,-75.16021659,39.93929438
0101000020E6100000ABA6140960C652C07144104A0C004440,228282,0101000020110F00002667FCA01CE45FC14067E231F38F5241,93774,24,1,2017-07-11 05:32:00+00,2017-07-11,01:32:00,1,201724067143.00000000,2000 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.09961154,40.00037504
0101000020E61000006A1ED9BF5FCC52C0EA2EFD09B6F64340,228285,0101000020110F0000FBB089314DEE5FC1F76F8D909A855241,93777,01,1,2017-07-17 22:18:00+00,2017-07-17,18:18:00,18,201701029028.00000000,2000 BLOCK S NEWKIRK ST,600,Thefts,-75.19334408,39.92743039
0101000020E6100000AE6619B919C552C0B058601BB3034440,228292,0101000020110F0000C221B75AF2E15FC1E58C5AD5FF935241,93784,15,2,2017-07-25 15:13:00+00,2017-07-25,11:13:00,11,201715070359.00000000,1500 BLOCK E CHELTENHAM AVE,300,Robbery Firearm,-75.07969501,40.02890341
0101000020E610000090170C8D6BC052C0CD0405D658064440,228315,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,93505,08,1,2017-07-11 23:02:00+00,2017-07-11,19:02:00,19,201708025293.00000000,4500 BLOCK ABERDALE RD,600,Theft from Vehicle,-75.00656439,40.04958606
0101000020E61000009C167ACC99C352C076A077F8A5084440,228322,0101000020110F0000C9E4643866DF5FC1C45F75607D995241,93512,07,1,2017-07-04 04:44:00+00,2017-07-04,00:44:00,0,201707017594.00000000,1800 BLOCK HOFFNAGLE ST,600,Theft from Vehicle,-75.05626213,40.06756502
0101000020E6100000687F1CA4D2C852C08FE665A074FC4340,228395,0101000020110F0000D57043FB44E85FC15B38CFC8F78B5241,93198,26,2,2017-07-16 15:58:00+00,2017-07-16,11:58:00,11,201726033290.00000000,1300 BLOCK N HANCOCK ST,600,Thefts,-75.13785651,39.97230916
0101000020E610000065E05F8805CB52C099288406C9034440,228416,0101000020110F000049A30F1C01EC5FC1726BFE2418945241,93523,14,3,2017-07-14 13:07:00+00,2017-07-14,09:07:00,9,201714058706.00000000,100 BLOCK W PENN ST,600,Theft from Vehicle,-75.17221269,40.02957232
0101000020E6100000806DB36785C852C0744A17CD10FC4340,228427,0101000020110F000010ACD5C9C1E75FC1834B3128898B5241,93534,26,3,2017-07-25 22:40:00+00,2017-07-25,18:40:00,18,201726034772.00000000,1200 BLOCK DAY ST,600,Thefts,-75.13314240,39.96926274
0101000020E61000003FF6C48462CA52C02BB053EEB6FB4340,228461,0101000020110F0000A3F9BA36ECEA5FC1141EF990258B5241,92744,09,3,2017-07-10 17:04:00+00,2017-07-10,13:04:00,13,201709027714.00000000,600 BLOCK N 15TH ST,600,Thefts,-75.16226310,39.96652011
0101000020E6100000F62644C852C652C0D1F4A7C715064440,228527,0101000020110F00005DFEF21D06E45FC119496141A5965241,93553,02,2,2017-07-10 15:02:00+00,2017-07-10,11:02:00,11,201702038747.00000000,400 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.09880263,40.04753967
0101000020E61000003EB5B8CE98C952C09154113487F64340,228606,0101000020110F0000884F4F9695E95FC1A1F8C5B166855241,93247,03,2,2017-07-18 22:11:00+00,2017-07-18,18:11:00,18,201703039453.00000000,200 BLOCK PIERCE ST,600,Theft from Vehicle,-75.14995163,39.92600108
0101000020E610000022A64412FDC952C0B36E51A02E024440,228607,0101000020110F0000E87D38E53FEA5FC112498DFC50925241,93248,39,2,2017-07-11 15:07:00+00,2017-07-11,11:07:00,11,201739053084.00000000,4100 BLOCK GREENE ST,600,Theft from Vehicle,-75.15607125,40.01704793
0101000020E6100000A058C06758C252C0053133E0EA0E4440,228611,0101000020110F0000D8AB184D44DD5FC197A6B01C73A05241,93252,07,3,2017-07-13 15:23:00+00,2017-07-13,11:23:00,11,201707018520.00000000,200 BLOCK ROBINA ST,600,Theft from Vehicle,-75.03664583,40.11654284
0101000020E610000066B3D1D654CA52C0E14AB0178E034440,228696,0101000020110F000045C450FAD4EA5FC1255B75C7D6935241,92816,39,1,2017-07-25 21:40:00+00,2017-07-25,17:40:00,17,201739057406.00000000,0 BLOCK W ROCKLAND ST,600,Theft from Vehicle,-75.16142817,40.02777382
0101000020E610000076246E809FCB52C0B3851896DCFC4340,228817,0101000020110F0000CBB732A406ED5FC155A1AFFF6A8C5241,93295,22,4,2017-07-12 15:54:00+00,2017-07-12,11:54:00,11,201722056785.00000000,1200 BLOCK N 28TH ST,600,Thefts,-75.18161021,39.97548176
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,228860,0101000020110F00001A83052D7EEA5FC120106C500C895241,93641,06,2,2017-07-27 21:58:00+00,2017-07-27,17:58:00,17,201706031802.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,228867,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,93648,22,3,2017-07-27 08:49:00+00,2017-07-27,04:49:00,4,201722061602.00000000,1500 BLOCK N 15TH ST,300,Robbery Firearm,-75.15985779,39.97749496
0101000020E6100000EB38E1D22FCB52C0943AB7BFE9F54340,228929,0101000020110F0000903FF8F148EC5FC167D68052B8845241,93323,01,1,2017-07-22 15:27:00+00,2017-07-22,11:27:00,11,201701029630.00000000,1600 BLOCK RITNER ST,600,Thefts,-75.17479393,39.92119595
0101000020E6100000B8CE3B2512CB52C099256494A5084440,228968,0101000020110F0000BA6A9A8816EC5FC1A25865F17C995241,93664,14,1,2017-07-30 12:48:00+00,2017-07-30,08:48:00,8,201714064396.00000000,1000 BLOCK VERNON RD,600,Theft from Vehicle,-75.17298251,40.06755309
0101000020E6100000D88B570F0ECB52C066796869B8FD4340,229024,0101000020110F0000550D0D980FEC5FC11490D4A35E8D5241,92894,22,2,2017-07-19 05:30:00+00,2017-07-19,01:30:00,1,201722058881.00000000,1800 BLOCK JUDSON ST,400,Aggravated Assault Firearm,-75.17273315,39.98219030
0101000020E61000009E03B27411C552C0CB9B68FCE7054440,229242,0101000020110F0000465ACA4FE4E15FC1C128177372965241,92951,02,1,2017-07-29 05:27:00+00,2017-07-29,01:27:00,1,201702042802.00000000,1100 BLOCK UNRUH AV,600,Theft from Vehicle,-75.07919042,40.04614215
0101000020E61000004EAA85AB66C652C031F91353F1004440,229336,0101000020110F0000D0ADF5E527E45FC1B21FFC22F1905241,92962,24,1,2017-07-24 15:09:00+00,2017-07-24,11:09:00,11,201724071849.00000000,4000 BLOCK MAYWOOD ST,600,Thefts,-75.10001648,40.00736464
0101000020E6100000569EBC9FC5C652C0C75623FD6E004440,229341,0101000020110F0000FB8BE82FC9E45FC1BEDCD39F60905241,92967,24,1,2017-07-24 11:23:00+00,2017-07-24,07:23:00,7,201724071814.00000000,1100 BLOCK E SEDGLEY AV,600,Thefts,-75.10581201,40.00338711
0101000020E6100000F2951F3C83CA52C0BE5784CD46F74340,229465,0101000020110F00000EA81CC923EB5FC18B1E8DE53A865241,93008,03,3,2017-07-10 11:32:00+00,2017-07-10,07:32:00,7,201703037679.00000000,1100 BLOCK WILDER ST,600,Theft from Vehicle,-75.16425994,39.93184823
0101000020E610000095E8342411CC52C0E252F8E073014440,233751,0101000020110F0000420282ABC7ED5FC13A5357E681915241,94465,39,1,2017-07-24 22:17:00+00,2017-07-24,18:17:00,18,201739057076.00000000,3400 BLOCK BOWMAN ST,600,Theft from Vehicle,-75.18854623,40.01134884
0101000020E610000067AC683971C952C0DD54CD410AF84340,233978,0101000020110F0000F8CCDB5952E95FC162E70F6313875241,93841,03,1,2017-07-06 11:55:00+00,2017-07-06,07:55:00,7,201703036824.00000000,200 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.14753566,39.93781302
0101000020E61000005BBA9B0AA5C852C0618928A2B6FC4340,234070,0101000020110F000058D6A486F7E75FC118F7BFEF408C5241,93851,26,2,2017-07-08 06:39:00+00,2017-07-08,02:39:00,2,201726031802.00000000,100 BLOCK W OXFORD ST,300,Robbery No Firearm,-75.13507333,39.97432353
0101000020E6100000D5D72DE154CA52C0F002DB777BF84340,234172,0101000020110F000081B2E90BD5EA5FC1EC2D8FCA90875241,93870,03,1,2017-07-10 00:43:00+00,2017-07-09,20:43:00,20,201703037603.00000000,1100 BLOCK FITZWATER ST,600,Thefts,-75.16143064,39.94126795
0101000020E61000007F8359155FC852C0DC845A57F5FD4340,234228,0101000020110F0000FD44F7B180E75FC1E637BB2CA28D5241,94745,26,3,2017-07-28 20:58:00+00,2017-07-28,16:58:00,16,201726035245.00000000,2300 BLOCK EMERALD ST,600,Thefts,-75.13080343,39.98404973
0101000020E61000002B913CBEDACA52C02A3FE3A173084440,234402,0101000020110F00001A035B6DB8EB5FC1BC4F548345995241,93931,14,1,2017-07-24 13:19:00+00,2017-07-24,09:19:00,9,201714062207.00000000,1100 BLOCK E HORTTER ST,600,Thefts,-75.16960102,40.06602882
0101000020E61000007539462E4FCB52C0FB90D86AE6034440,234423,0101000020110F000019A04E357EEC5FC1F363C2BE38945241,93952,14,3,2017-07-30 08:42:00+00,2017-07-30,04:42:00,4,201714064383.00000000,100 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.17670781,40.03046928
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,234649,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,94837,22,4,2017-07-20 00:56:00+00,2017-07-19,20:56:00,20,201722059105.00000000,2400 BLOCK MASTER ST,400,Aggravated Assault Firearm,-75.17500685,39.97657688
0101000020E6100000DC64B743C1CA52C07323349B2AFF4340,234715,0101000020110F0000EDD632268DEB5FC1E19CC4FEF88E5241,94273,22,2,2017-07-02 03:35:00+00,2017-07-01,23:35:00,23,201722053561.00000000,2500 BLOCK N 22ND ST,400,Aggravated Assault Firearm,-75.16804593,39.99348774
0101000020E610000075F9FF0667C952C043D9633B42F64340,296811,0101000020110F000080F6D00741E95FC14C0C984F1A855241,157499,03,2,2017-07-11 20:00:00+00,2017-07-11,16:00:00,16,201703037982.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,296812,0101000020110F000080F6D00741E95FC14C0C984F1A855241,157500,03,2,2017-07-20 17:43:00+00,2017-07-20,13:43:00,13,201703039852.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,300684,0101000020110F000080F6D00741E95FC14C0C984F1A855241,161125,03,2,2017-07-21 21:19:00+00,2017-07-21,17:19:00,17,201703040095.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,300769,0101000020110F000080F6D00741E95FC14C0C984F1A855241,161126,03,2,2017-07-31 23:46:00+00,2017-07-31,19:46:00,19,201703042198.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,300770,0101000020110F000080F6D00741E95FC14C0C984F1A855241,161127,03,2,2017-07-22 19:10:00+00,2017-07-22,15:10:00,15,201703040271.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000763E55E8B0C452C0A58EC8569B014440,311695,0101000020110F00007ECF8F5040E15FC1BB4602A8AD915241,176045,15,1,2017-07-24 20:21:00+00,2017-07-24,16:21:00,16,201715070084.00000000,4900 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.07329758,40.01255307
0101000020E61000007961E77DCEC952C05AF74D6996054440,312383,0101000020110F0000C8E87CC6F0E95FC147701CF317965241,176450,35,3,2017-07-04 16:04:00+00,2017-07-04,12:04:00,12,201735056376.00000000,5900 BLOCK N OPAL ST,600,Thefts,-75.15322826,40.04365269
0101000020E610000075F9FF0667C952C043D9633B42F64340,312906,0101000020110F000080F6D00741E95FC14C0C984F1A855241,175941,03,2,2017-07-23 21:19:00+00,2017-07-23,17:19:00,17,201703040487.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000017301E317CC852C08F45683E46004440,312907,0101000020110F00000B4D8B23B2E75FC138BBFC7233905241,175942,25,3,2017-07-20 16:09:00+00,2017-07-20,12:09:00,12,201725061291.00000000,3400 BLOCK N 02ND ST,500,Burglary Residential,-75.13258007,40.00214367
0101000020E610000075F9FF0667C952C043D9633B42F64340,312991,0101000020110F000080F6D00741E95FC14C0C984F1A855241,175943,03,2,2017-07-12 23:48:00+00,2017-07-12,19:48:00,19,201703038258.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,312994,0101000020110F000080F6D00741E95FC14C0C984F1A855241,175946,03,2,2017-07-12 01:01:00+00,2017-07-11,21:01:00,21,201703038037.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000D1849ADF38CB52C0DD65966FC3FD4340,313228,0101000020110F0000E482285158EC5FC10492ECDB6A8D5241,174183,22,4,2017-07-04 01:09:00+00,2017-07-03,21:09:00,21,201722054177.00000000,2500 BLOCK W MONTGOMERY AV,600,Theft from Vehicle,-75.17534628,39.98252673
0101000020E610000075F9FF0667C952C043D9633B42F64340,313239,0101000020110F000080F6D00741E95FC14C0C984F1A855241,174194,03,2,2017-07-06 21:11:00+00,2017-07-06,17:11:00,17,201703036933.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,313244,0101000020110F000080F6D00741E95FC14C0C984F1A855241,174199,03,2,2017-07-27 16:50:00+00,2017-07-27,12:50:00,12,201703041274.00000000,0 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,314177,0101000020110F000080F6D00741E95FC14C0C984F1A855241,174203,03,2,2017-07-25 17:29:00+00,2017-07-25,13:29:00,13,201703040870.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E61000000DDEBA0F3EC952C0514895D532F94340,593505,0101000020110F0000EA072272FBE85FC1D26379EB5B885241,465604,06,3,2017-07-28 12:55:00+00,2017-07-28,08:55:00,8,201706031902.00000000,100 BLOCK S 02ND ST,600,Thefts,-75.14441293,39.94686384
0101000020E610000059C875B634CA52C00469313EEDFC4340,593942,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,465623,22,3,2017-07-01 10:27:00+00,2017-07-01,06:27:00,6,201722053280.00000000,1400 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15946733,39.97599008
0101000020E6100000F5CAAB293FC952C083610A2046054440,593947,0101000020110F000043CD0951FDE85FC179EFE2E1BE955241,465628,35,3,2017-07-29 21:37:00+00,2017-07-29,17:37:00,17,201735064211.00000000,1400 BLOCK W GRANGE AV,600,Theft from Vehicle,-75.14448015,40.04120255
0101000020E6100000D64B7C8369CE52C032E0349613F84340,596026,0101000020110F000018B66776C3F15FC1758DA4B81D875241,463567,12,4,2017-07-03 18:59:00+00,2017-07-03,14:59:00,14,201712047614.00000000,1400 BLOCK S ALLISON ST,600,Theft from Vehicle,-75.22519005,39.93809775
0101000020E6100000506D70227ACA52C09A4507A899F74340,596876,0101000020110F0000ABABE85314EB5FC140BC48AA96865241,462744,03,3,2017-07-13 16:35:00+00,2017-07-13,12:35:00,12,201703038402.00000000,1100 BLOCK LATONA ST,600,Theft from Vehicle,-75.16370450,39.93437672
0101000020E6100000CD5DA681FACA52C0F5C8D57E21064440,597038,0101000020110F0000B6146161EEEB5FC15044D840B2965241,465407,14,2,2017-07-05 05:18:00+00,2017-07-05,01:18:00,1,201714055540.00000000,500 BLOCK E WALNUT LN,400,Aggravated Assault Firearm,-75.17153970,40.04789720
0101000020E61000000AA2CDF526C952C083B153E645034440,597468,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,465423,35,2,2017-07-10 12:04:00+00,2017-07-10,08:04:00,8,201735058085.00000000,1100 BLOCK W LOUDON ST,600,Theft from Vehicle,-75.14300294,40.02557067
0101000020E6100000B4FBD9B853CA52C0AA779F80F9F84340,597482,0101000020110F000074179214D3EA5FC1B6F73B681C885241,465437,06,3,2017-07-08 15:45:00+00,2017-07-08,11:45:00,11,201706028589.00000000,1100 BLOCK PINE ST,600,Thefts,-75.16135999,39.94511421
0101000020E6100000418FC5F4CCC852C005FF957418044440,597740,0101000020110F0000690139533BE85FC1EEF8323F70945241,462780,35,2,2017-07-28 22:26:00+00,2017-07-28,18:26:00,18,201735063894.00000000,5200 BLOCK N 09TH ST,600,Thefts,-75.13750953,40.03199632
0101000020E6100000FEED57A604C752C00FE7E975EE044440,597741,0101000020110F00003654293E34E55FC1402B25A25D955241,462781,02,2,2017-07-30 00:53:00+00,2017-07-29,20:53:00,20,201702042947.00000000,500 BLOCK ADAMS AV,600,Theft from Vehicle,-75.10965880,40.03852724
0101000020E6100000039BAD9BD6C452C0305D6F387F0A4440,597742,0101000020110F00006CBC575A80E15FC11313F4A28A9B5241,462782,07,1,2017-07-03 20:38:00+00,2017-07-03,16:38:00,16,201707017545.00000000,500 BLOCK KENDRICK ST,600,Thefts,-75.07559864,40.08200746
0101000020E610000022ED770FADCC52C0A402A3A21C064440,598182,0101000020110F000067BB9883D0EE5FC1C3C974DCAC965241,462804,14,3,2017-07-27 15:19:00+00,2017-07-27,11:19:00,11,201714063360.00000000,500 BLOCK W ELLET ST,600,Theft from Vehicle,-75.19806277,40.04774888
0101000020E6100000BEEA96578DC952C07FFBD74593044440,598234,0101000020110F00005058B11C82E95FC1FF16E37AF8945241,463274,35,3,2017-07-15 02:58:00+00,2017-07-14,22:58:00,22,201735059507.00000000,5300 BLOCK N 16TH ST,300,Robbery Firearm,-75.14925184,40.03574441
0101000020E61000009B5B7C65B9CA52C0780CB00B96034440,598346,0101000020110F00001641D3C87FEB5FC1588CA899DF935241,465470,39,1,2017-07-30 20:43:00+00,2017-07-30,16:43:00,16,201739059018.00000000,100 BLOCK MANHEIM ST,600,Theft from Vehicle,-75.16756570,40.02801653
0101000020E610000076246E809FCB52C0B3851896DCFC4340,598354,0101000020110F0000CBB732A406ED5FC155A1AFFF6A8C5241,465478,22,4,2017-07-26 00:50:00+00,2017-07-25,20:50:00,20,201722061141.00000000,1200 BLOCK N 28TH ST,600,Theft from Vehicle,-75.18161021,39.97548176
0101000020E6100000B4EF405325C952C0839DE60D45044440,598643,0101000020110F000080E3C86DD1E85FC1D84E71B7A1945241,462849,35,2,2017-07-18 13:40:00+00,2017-07-18,09:40:00,9,201735060638.00000000,1200 BLOCK W FISHER AVE,600,Theft from Vehicle,-75.14290315,40.03335737
0101000020E61000004910CF8EABCE52C08A58C4B043FE4340,599558,0101000020110F0000A6F331A533F25FC1F3D43C05F98D5241,463344,19,3,2017-07-11 09:18:00+00,2017-07-11,05:18:00,5,201719059139.00000000,5200 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.22922106,39.98644075
0101000020E6100000CDF84A62C1CA52C0FC5B5DA942F74340,607008,0101000020110F0000AFC4225A8DEB5FC156D0594F36865241,471942,03,3,2017-07-28 00:03:00+00,2017-07-27,20:03:00,20,201703041347.00000000,1400 BLOCK S BROAD ST,600,Thefts,-75.16805322,39.93172185
0101000020E6100000054C22F3EFBE52C00CCE9ED3450D4440,607102,0101000020110F0000BD97FE587AD75FC1DAC3168C9F9E5241,467540,08,3,2017-07-06 11:06:00+00,2017-07-06,07:06:00,7,201708024551.00000000,12600 BLOCK TOWNSEND RD,600,Theft from Vehicle,-74.98339537,40.10369344
0101000020E6100000417200376AC952C0DBE595CA5FFC4340,607111,0101000020110F00002CA4E07146E95FC1F323BAB1E08B5241,467551,26,2,2017-07-12 14:16:00+00,2017-07-12,10:16:00,10,201726032586.00000000,1300 BLOCK N MARSHALL ST,400,Aggravated Assault No Firearm,-75.14710784,39.97167332
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,607701,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,469833,15,2,2017-07-22 15:27:00+00,2017-07-22,11:27:00,11,201715069348.00000000,5300 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.08006250,40.02752709
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,608453,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,467639,09,1,2017-07-01 17:33:00+00,2017-07-01,13:33:00,13,201709026501.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.17045211,39.95115591
0101000020E6100000422C72BA72CA52C024A86D05C5044440,609211,0101000020110F00004EA85FBF07EB5FC1C78F2AAA2F955241,471644,14,2,2017-07-13 11:44:00+00,2017-07-13,07:44:00,7,201714058336.00000000,5300 BLOCK WINGOHOCKING TER,500,Burglary Residential,-75.16325246,40.03726261
0101000020E61000009F15DE06B1C652C090698E2844044440,609634,0101000020110F00006CC96833A6E45FC1C8480CB9A0945241,471648,02,2,2017-07-06 01:25:00+00,2017-07-05,21:25:00,21,201702037830.00000000,5300 BLOCK HOWLAND ST,600,Theft from Vehicle,-75.10455486,40.03333003
0101000020E61000001E198ABF16CB52C020F708907C064440,610537,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,471717,14,2,2017-07-05 17:09:00+00,2017-07-05,13:09:00,13,201714055651.00000000,500 BLOCK E WASHINGTON LN,500,Burglary Non-Residential,-75.17326344,40.05067635
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,610565,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,472159,22,3,2017-07-10 23:53:00+00,2017-07-10,19:53:00,19,201722056299.00000000,1300 BLOCK W GIRARD AV,600,Thefts,-75.15861341,39.97135706
0101000020E6100000F2AC284E43CA52C0BEC53F43EA044440,610978,0101000020110F00005ED6DF31B7EA5FC15AE102FA58955241,471739,14,2,2017-07-06 22:34:00+00,2017-07-06,18:34:00,18,201714056084.00000000,500 BLOCK E BRINGHURST ST,500,Burglary Residential,-75.16035799,40.03839913
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,611016,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,472193,22,3,2017-07-02 14:59:00+00,2017-07-02,10:59:00,11,201722053668.00000000,1400 BLOCK CAMBRIDGE ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000914E76968DCE52C0235DBFA253FB4340,611238,0101000020110F00002833F1BC00F25FC167292789B78A5241,469608,19,2,2017-07-22 05:32:00+00,2017-07-22,01:32:00,1,201719062480.00000000,5300 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.22739183,39.96348986
0101000020E61000001B5135D56EC452C00EF21F77B6044440,612566,0101000020110F000074318514D0E05FC15566A2841F955241,469682,02,1,2017-07-09 03:16:00+00,2017-07-08,23:16:00,23,201702038459.00000000,6400 BLOCK BUSTLETON AVE,600,Thefts,-75.06926470,40.03681840
0101000020E6100000C8DAD768D6CE52C04626E0D748FB4340,612880,0101000020110F00005700E76E7CF25FC19DE6A593AB8A5241,467467,19,2,2017-07-28 05:03:00+00,2017-07-28,01:03:00,1,201719064265.00000000,100 BLOCK N ALLISON ST,600,Theft from Vehicle,-75.23183652,39.96316050
0101000020E61000006B489A4797CA52C02E1D529048FA4340,613025,0101000020110F0000292572D545EB5FC1BA2E0B9D8F895241,469723,09,2,2017-07-11 02:47:00+00,2017-07-10,22:47:00,22,201709027823.00000000,1500 BLOCK ARCH ST,600,Thefts,-75.16548338,39.95533947
0101000020E610000065634E654BCD52C017C459745F034440,613312,0101000020110F0000BE1C6676DDEF5FC12610450DA3935241,467481,05,1,2017-07-24 14:43:00+00,2017-07-24,10:43:00,10,201705012790.00000000,500 BLOCK KINGSLEY CT,600,Theft from Vehicle,-75.20772679,40.02635054
0101000020E61000008BEA63F4D2CB52C01DCFA1EBC6084440,613329,0101000020110F0000B905190A5EED5FC1F71DB8F1A1995241,467498,14,4,2017-07-14 01:13:00+00,2017-07-13,21:13:00,21,201714058572.00000000,500 BLOCK WADSWORTH AVE,400,Aggravated Assault Firearm,-75.18475065,40.06857057
0101000020E6100000A66F679964C452C0A34D82F507024440,614638,0101000020110F00008CE984B2BEE05FC1421A441B26925241,458741,15,2,2017-07-05 15:22:00+00,2017-07-05,11:22:00,11,201715063575.00000000,5200 BLOCK GLENLOCH ST,400,Aggravated Assault No Firearm,-75.06864009,40.01586789
0101000020E61000008C067CC074CC52C0A52965C619FA4340,614790,0101000020110F000027B64BDE70EE5FC1464A23C65B895241,458749,18,3,2017-07-27 22:23:00+00,2017-07-27,18:23:00,18,201718052095.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19462597,39.95391159
0101000020E61000007CD480BD59CD52C05FC0C39B52FA4340,615067,0101000020110F00001FBDFED3F5EF5FC11B691ABE9A895241,458751,18,3,2017-07-07 22:59:00+00,2017-07-07,18:59:00,18,201718047153.00000000,100 BLOCK S 43RD ST,500,Burglary Residential,-75.20860231,39.95564601
0101000020E6100000807F087996CA52C04916EE6489F74340,615106,0101000020110F0000B91C917644EB5FC178782CA784865241,459207,03,3,2017-07-18 14:11:00+00,2017-07-18,10:11:00,10,201703039373.00000000,1200 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16543413,39.93388044
0101000020E6100000E88ED518BAC952C04B33C44E84F84340,615320,0101000020110F00005ECDF921CEE95FC15F8842959A875241,459447,03,1,2017-07-31 19:48:00+00,2017-07-31,15:48:00,15,201703042152.00000000,500 BLOCK KATER ST,600,Thefts,-75.15198346,39.94153771
0101000020E61000001E198ABF16CB52C020F708907C064440,615525,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,458792,14,2,2017-07-31 23:11:00+00,2017-07-31,19:11:00,19,201714064813.00000000,500 BLOCK E WASHINGTON LN,500,Burglary Non-Residential,-75.17326344,40.05067635
0101000020E61000006287ADB0CBCA52C0615ACCB6F0F74340,615532,0101000020110F000014BEB2DB9EEB5FC197B00318F7865241,458799,17,1,2017-07-13 18:29:00+00,2017-07-13,14:29:00,14,201717027432.00000000,1100 BLOCK S 15TH ST,500,Burglary Residential,-75.16868226,39.93703351
0101000020E61000002F1686C829CA52C020992FAB87F94340,617753,0101000020110F00009270D6D78BEA5FC1F08526E7B9885241,458935,06,3,2017-07-05 17:25:00+00,2017-07-05,13:25:00,13,201706028113.00000000,100 BLOCK S 11TH ST,600,Theft from Vehicle,-75.15880025,39.94945278
0101000020E610000031C0B29088CD52C0B397D0D168FA4340,619519,0101000020110F0000E1B8735D45F05FC15EF7115AB3895241,459036,18,3,2017-07-24 17:19:00+00,2017-07-24,13:19:00,13,201718051305.00000000,100 BLOCK S 45TH ST,400,Aggravated Assault Firearm,-75.21146028,39.95632384
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,619952,0101000020110F00005830AF7372E85FC1C5E494C746955241,459054,35,2,2017-07-17 07:03:00+00,2017-07-17,03:03:00,3,201735060266.00000000,1000 BLOCK W OLNEY AVE,400,Aggravated Assault Firearm,-75.13949038,40.03789852
