the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005081BCEC11C552C00B412F5801074440,2184110,0101000020110F0000162FB11BE5E15FC1955F1B9EAA975241,2050185,02,3,2015-03-16 00:39:00+00,2015-03-15,20:39:00,20,201502015864.00000000,7100 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.07921904,40.05472854
0101000020E61000009F6F6EC025CB52C028C7CF0C03084440,2184115,0101000020110F00006A3637D637EC5FC1FF03C193C8985241,2050190,14,1,2015-03-30 03:25:00+00,2015-03-29,23:25:00,23,201514023236.00000000,700 BLOCK E PHIL ELLENA ST,800,Other Assaults,-75.17417918,40.06259308
0101000020E610000079C1F1C693CA52C0097E44E16DF54340,2184130,0101000020110F0000C6AA61E23FEB5FC1C03523272F845241,2050205,03,3,2015-03-20 03:06:00+00,2015-03-19,23:06:00,23,201503016696.00000000,2500 BLOCK S WARNOCK ST,900,Arson,-75.16526960,39.91741577
0101000020E6100000E55FEC3980CE52C0C0229E701FFF4340,2184131,0101000020110F0000E915D00AEAF15FC1EA20D09DEC8E5241,2050206,19,3,2015-03-27 11:38:00+00,2015-03-27,07:38:00,7,201519027311.00000000,2200 BLOCK BRYN MAWR AVE,1200,Embezzlement,-75.22657631,39.99314697
0101000020E61000004EBCFBCA60C252C0E927DEF9AC0D4440,2184149,0101000020110F00008ECF628C52DD5FC1A09B7E15129F5241,2050622,07,3,2015-03-24 17:56:00+00,2015-03-24,13:56:00,13,201507008041.00000000,10000 BLOCK SANDMEYER LN,1100,Fraud,-75.03715777,40.10684131
0101000020E6100000604A6E5E66CA52C01AB1E464C1FE4340,2184205,0101000020110F000039BBF9C0F2EA5FC111CEB55C848E5241,2051476,22,1,2015-03-17 04:22:00+00,2015-03-17,00:22:00,0,201522022747.00000000,2400 BLOCK N CLEVELAND ST,1400,Vandalism/Criminal Mischief,-75.16249810,39.99027693
0101000020E610000031EAFFC1ACC452C0EC5DEE5978054440,2184221,0101000020110F000094EB144439E15FC18DDCFA99F6955241,2051893,02,1,2015-03-06 18:46:00+00,2015-03-06,13:46:00,13,201502013670.00000000,6600 BLOCK RUTLAND ST,1100,Fraud,-75.07304430,40.04273533
0101000020E6100000A2EB6756DBC952C0783E872272024440,2184243,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,2051915,39,2,2015-03-31 09:25:00+00,2015-03-31,05:25:00,5,201539024263.00000000,1700 BLOCK W BRISTOL ST,1400,Vandalism/Criminal Mischief,-75.15401230,40.01910812
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,2184299,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,2053115,22,3,2015-03-12 20:32:00+00,2015-03-12,16:32:00,16,201522021330.00000000,1500 BLOCK N 13TH ST,800,Other Assaults,-75.15600141,39.97700426
0101000020E6100000EA5D9B114EC552C0CC7F06A32B064440,2184364,0101000020110F0000EE7CD3444BE25FC14C703981BD965241,2053768,02,2,2015-03-05 14:19:00+00,2015-03-05,09:19:00,9,201502013446.00000000,1000 BLOCK UNRUH AVE,1100,Fraud,-75.08288994,40.04820669
0101000020E6100000EC48FD0EA8BE52C076297D3A010D4440,2184393,0101000020110F0000C6F4B33B00D75FC119480561539E5241,2054201,08,3,2015-03-03 16:50:00+00,2015-03-03,11:50:00,11,201508008415.00000000,12400 BLOCK BARBARY RD,1100,Fraud,-74.97900747,40.10159999
0101000020E6100000CDC4196823CB52C0B705AE9FBCF54340,2184410,0101000020110F000013577EDA33EC5FC1DF0AD75986845241,2048089,01,1,2015-03-26 03:37:00+00,2015-03-25,23:37:00,23,201501010272.00000000,1600 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.17403605,39.91981884
0101000020E6100000F6E2B4752ACB52C08A6014EBF1FD4340,2184480,0101000020110F0000A9337FD53FEC5FC101F172619E8D5241,2048953,22,2,2015-03-18 19:36:00+00,2015-03-18,15:36:00,15,201522023241.00000000,1800 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17446654,39.98394526
0101000020E6100000BD7D0C0C0FCA52C0D608F5DBF4084440,2184538,0101000020110F0000C9E2CE6D5EEA5FC1489F70EDD4995241,2050215,14,1,2015-03-11 22:19:00+00,2015-03-11,18:19:00,18,201514017858.00000000,2300 BLOCK 76TH AVE,1100,Fraud,-75.15716840,40.06997251
0101000020E61000009424198358C552C0A98DE203D8074440,2184677,0101000020110F00007D2805025DE25FC1055D61D298985241,2052351,02,3,2015-03-18 21:57:00+00,2015-03-18,17:57:00,17,201502016591.00000000,7200 BLOCK OXFORD AVE,800,Other Assaults,-75.08352735,40.06127976
0101000020E61000001939EA6C71CF52C0FE6D471F90F94340,2184687,0101000020110F000057A44ABE83F35FC11189AC44C3885241,2052361,18,1,2015-03-04 15:22:00+00,2015-03-04,10:22:00,10,201518013397.00000000,700 BLOCK S 59TH ST,2600,All Other Offenses,-75.24129794,39.94971076
0101000020E6100000EFC81651ACC352C09CC5E63E94034440,2184739,0101000020110F00005C01CDAC85DF5FC10E43959ADD935241,2053155,15,2,2015-03-26 20:08:00+00,2015-03-26,16:08:00,16,201515027130.00000000,4100 BLOCK LEVICK ST,1400,Vandalism/Criminal Mischief,-75.05739238,40.02796160
0101000020E610000030624447D7C952C04848CDEC2DF74340,2184776,0101000020110F0000120142B3FFE95FC112A0BD571F865241,2053567,03,2,2015-03-27 22:14:00+00,2015-03-27,18:14:00,18,201503018371.00000000,500 BLOCK REED ST,800,Other Assaults,-75.15376455,39.93108902
0101000020E6100000FE610973D4C952C0E34CD90A96FC4340,2184814,0101000020110F0000BE5914E5FAE95FC1B29535D11C8C5241,2054221,22,3,2015-03-04 15:00:00+00,2015-03-04,10:00:00,10,201522018842.00000000,1300 BLOCK N 11TH ST,800,Other Assaults,-75.15359188,39.97332893
0101000020E61000007BC6B6F31ACE52C0957F4EBD45F94340,2184893,0101000020110F0000678C89043EF15FC1208E0BDD70885241,2048965,18,3,2015-03-07 17:43:00+00,2015-03-07,12:43:00,12,201518014047.00000000,4800 BLOCK FLORENCE AVE,2600,All Other Offenses,-75.22039502,39.94744078
0101000020E6100000289F9AA2CEC952C0D36FBAC040064440,2184928,0101000020110F0000E6ABD304F1E95FC1CAEAB2EED4965241,2049398,35,3,2015-03-17 21:04:00+00,2015-03-17,17:04:00,17,201535021113.00000000,1900 BLOCK W GODFREY AVE,1100,Fraud,-75.15323701,40.04885110
0101000020E6100000EF7D1E6160CC52C0481E04F42DF74340,2185224,0101000020110F0000540D79434EEE5FC1241EBB5F1F865241,2053830,01,1,2015-03-20 19:22:00+00,2015-03-20,15:22:00,15,201501009561.00000000,1800 BLOCK S 29TH ST,1400,Vandalism/Criminal Mischief,-75.19338253,39.93108988
0101000020E61000007A0D6E292FC352C089F51D2E7F094440,2185226,0101000020110F000001383716B1DE5FC1A03898716E9A5241,2053832,07,1,2015-03-23 22:45:00+00,2015-03-23,18:45:00,18,201507007959.00000000,1800 BLOCK PLACID ST,1100,Fraud,-75.04975353,40.07419373
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,2185242,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,2054251,17,3,2015-03-11 18:36:00+00,2015-03-11,14:36:00,14,201517009181.00000000,1400 BLOCK POINT BREEZE AVE,1400,Vandalism/Criminal Mischief,-75.18065998,39.93332309
0101000020E61000009E80A28922C852C06A24B679EBFF4340,2185245,0101000020110F000040F423DA19E75FC10D5593D0CE8F5241,2054254,25,3,2015-03-25 16:21:00+00,2015-03-25,12:21:00,12,201525022592.00000000,100 BLOCK E WILLARD ST,800,Other Assaults,-75.12710801,39.99937364
0101000020E6100000D7DE658E3ECA52C02DCB9DBA6E024440,2185341,0101000020110F0000AB33C820AFEA5FC1E5422C1398925241,2049414,39,2,2015-03-27 15:09:00+00,2015-03-27,11:09:00,11,201539023153.00000000,2000 BLOCK DENNIE ST,1100,Fraud,-75.16006813,40.01900419
0101000020E6100000ABF5763255CD52C03DA410AF88FC4340,2185354,0101000020110F00004701751CEEEF5FC1CEB73E030E8C5241,2049427,16,2,2015-03-17 11:36:00+00,2015-03-17,07:36:00,7,201516011149.00000000,4100 BLOCK CAMBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.20832502,39.97292126
0101000020E61000004729F8D8A3BF52C0E14667EC8D064440,2185636,0101000020110F00005D7A11ECABD85FC137538B8D2A975241,2053845,08,2,2015-03-21 20:35:00+00,2015-03-21,16:35:00,16,201508010807.00000000,4800 BLOCK PEARSON AVE,800,Other Assaults,-74.99437546,40.05120616
0101000020E6100000B180325B2CCE52C08B549422E4FB4340,2185644,0101000020110F0000B8C19F945BF15FC1324DC6A8578B5241,2053853,16,2,2015-03-15 16:20:00+00,2015-03-15,12:20:00,12,201516010905.00000000,5000 BLOCK HOOPES ST 2,800,Other Assaults,-75.22145729,39.96789963
0101000020E6100000F9B1F635DAC152C02323B1EE69054440,2185655,0101000020110F00007F0F77F26DDC5FC1AF01049BE6955241,2054106,15,3,2015-03-31 16:24:00+00,2015-03-31,12:24:00,12,201515028739.00000000,3500 BLOCK RHAWN ST,800,Other Assaults,-75.02894353,40.04229530
0101000020E61000009E3DD9C59BCA52C0E0F5368903004440,2185783,0101000020110F0000421C41774DEB5FC119277C7DE98F5241,2049459,39,3,2015-03-04 16:29:00+00,2015-03-04,11:29:00,11,201539016527.00000000,2100 BLOCK W INDIANA AVE,1100,Fraud,-75.16575762,40.00010791
0101000020E61000009A73D7AFC7C652C0E8953EB65D044440,2185927,0101000020110F00004293F2B0CCE45FC1AD364A11BD945241,2052005,02,2,2015-03-16 15:35:00+00,2015-03-16,11:35:00,11,201502015972.00000000,5300 BLOCK TABOR AVE,1100,Fraud,-75.10593793,40.03410986
0101000020E6100000258248F137C552C00610FC7796054440,2186012,0101000020110F0000BF0267AF25E25FC15FA4650318965241,2053235,02,1,2015-03-12 22:37:00+00,2015-03-12,18:37:00,18,201502015198.00000000,1200 BLOCK HELLERMAN ST,1400,Vandalism/Criminal Mischief,-75.08153946,40.04365444
0101000020E6100000C23ECFD921C252C0CC9B819908044440,2186032,0101000020110F00001DF289A2E7DC5FC1FF6DDFA85E945241,2053629,15,2,2015-03-10 20:15:00+00,2015-03-10,16:15:00,16,201515021535.00000000,7300 BLOCK TORRESDALE AVE,800,Other Assaults,-75.03331609,40.03151244
0101000020E6100000FD3E907AD7C952C0B6046C49BFF74340,2186218,0101000020110F000049CB630A00EA5FC17F048158C0865241,2049895,03,1,2015-03-24 19:49:00+00,2015-03-24,15:49:00,15,201503017684.00000000,600 BLOCK LEAGUE ST,1100,Fraud,-75.15377678,39.93552511
0101000020E6100000D30B253029CE52C0777F619E3AFB4340,2186358,0101000020110F00003D3BF83256F15FC1B90993D09B8A5241,2052037,16,2,2015-03-10 14:07:00+00,2015-03-10,10:07:00,10,201516010090.00000000,100 BLOCK FARSON ST,1100,Fraud,-75.22126392,39.96272640
0101000020E6100000B0856A94FFC852C0043F473704024440,2186471,0101000020110F00003E977B5091E85FC12D62A5F421925241,2047625,25,1,2015-03-28 23:13:00+00,2015-03-28,19:13:00,19,201525023510.00000000,4200 BLOCK N DARIEN ST,800,Other Assaults,-75.14059935,40.01575366
0101000020E610000030F38026C0CB52C0BAAAA22E08F74340,2186651,0101000020110F0000231A3A193EED5FC11354588AF5855241,2049930,01,1,2015-03-20 20:26:00+00,2015-03-20,16:26:00,16,201501009563.00000000,2200 BLOCK MOORE ST,800,Other Assaults,-75.18360293,39.92993720
0101000020E6100000AB2B55585FCA52C04672228F9A044440,2186707,0101000020110F00009493B9D2E6EA5FC1AF6BFD8F00955241,2050787,14,2,2015-03-01 16:41:00+00,2015-03-01,11:41:00,11,201514015159.00000000,400 BLOCK E ASHMEAD ST,800,Other Assaults,-75.16206940,40.03596677
0101000020E6100000E24898501EC552C046C971C802034440,2186720,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,2051199,15,1,2015-03-13 02:49:00+00,2015-03-12,22:49:00,22,201515022442.00000000,5200 BLOCK N PENN ST,2300,Public Drunkenness,-75.07997527,40.02352243
0101000020E610000044C383E25EC952C0940712A923064440,2186769,0101000020110F000042BF1B3333E95FC14F71BFA7B4965241,2052049,35,3,2015-03-17 23:24:00+00,2015-03-17,19:24:00,19,201535021148.00000000,6200 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14641631,40.04796327
0101000020E6100000422EAB8F0BC852C07EB6C4805B004440,2186898,0101000020110F0000167507D3F2E65FC178BE0E054B905241,2047652,25,3,2015-03-17 17:43:00+00,2015-03-17,13:43:00,13,201525020392.00000000,3400 BLOCK ELLA ST,800,Other Assaults,-75.12570564,40.00279245
0101000020E61000005ADF76576CC852C0EDA820F50DFF4340,2186933,0101000020110F00002D13363797E75FC17A666E3CD98E5241,2047821,25,3,2015-03-05 01:34:00+00,2015-03-04,20:34:00,20,201525017014.00000000,2800 BLOCK N HOWARD ST,800,Other Assaults,-75.13161265,39.99261345
0101000020E6100000C5ACB4187ECA52C0D3CEDD6CFB074440,2186938,0101000020110F00005C24BE0E1BEB5FC1A3C3AE1DC0985241,2047826,14,1,2015-03-14 06:36:00+00,2015-03-14,02:36:00,2,201514018609.00000000,1500 BLOCK E DUVAL ST,1400,Vandalism/Criminal Mischief,-75.16394632,40.06236039
0101000020E6100000277555E232CF52C0A8E98A847CFB4340,2187063,0101000020110F0000545BB58219F35FC196BA4ED6E48A5241,2049942,19,2,2015-03-19 19:13:00+00,2015-03-19,15:13:00,15,201519024660.00000000,100 BLOCK N HOBART ST,800,Other Assaults,-75.23748071,39.96473748
0101000020E6100000A86FBAE10ECB52C0DDADF22550FE4340,2187083,0101000020110F0000DBCB69FD10EC5FC1E5F355D4068E5241,2049962,22,2,2015-03-31 20:51:00+00,2015-03-31,16:51:00,16,201522027521.00000000,2400 BLOCK DIAMOND ST,800,Other Assaults,-75.17278331,39.98682093
0101000020E6100000E3DCCB22F9CA52C061F4C3A5B6FF4340,2187099,0101000020110F000074506B0DECEB5FC1BB961F3F948F5241,2050381,39,3,2015-03-25 14:36:00+00,2015-03-25,10:36:00,10,201539022601.00000000,2700 BLOCK N TAYLOR ST,2600,All Other Offenses,-75.17145605,39.99776146
0101000020E6100000CFD92350D4CE52C019DFDDEBA0FC4340,2187295,0101000020110F00001C1042DF78F25FC14688B6DF288C5241,2053320,19,2,2015-03-01 06:28:00+00,2015-03-01,01:28:00,1,201519018863.00000000,5500 BLOCK MASTER ST,800,Other Assaults,-75.23170856,39.97366093
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2187339,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,2053954,18,1,2015-03-19 12:28:00+00,2015-03-19,08:28:00,8,201518016616.00000000,400 BLOCK S 60TH ST,800,Other Assaults,-75.24211957,39.95550661
0101000020E610000033C76E7696CB52C04BE272DD90F64340,2187341,0101000020110F000086F6A349F7EC5FC12010026571855241,2053956,01,1,2015-03-24 21:17:00+00,2015-03-24,17:17:00,17,201501010120.00000000,2000 BLOCK MERCY ST,1100,Fraud,-75.18105851,39.92629593
0101000020E6100000953734230BCB52C020EC56C758054440,2187347,0101000020110F0000A16743A10AEC5FC101036693D3955241,2053962,14,2,2015-03-20 22:40:00+00,2015-03-20,18:40:00,18,201514020401.00000000,400 BLOCK NARRAGANSETT PL,800,Other Assaults,-75.17255479,40.04177181
0101000020E6100000F9C2018065CC52C006F8A89ED0FB4340,2187356,0101000020110F00009FCC25F656EE5FC1F1B28208428B5241,2047844,16,1,2015-03-12 19:10:00+00,2015-03-12,15:10:00,15,201516010472.00000000,3500 BLOCK ASPEN ST,800,Other Assaults,-75.19369507,39.96730407
0101000020E61000005EB74AA8C7C952C01D7D827AE9074440,2187394,0101000020110F0000208F982AE5E95FC17E0F5C33AC985241,2048278,14,1,2015-03-13 21:13:00+00,2015-03-13,17:13:00,17,201514018480.00000000,7000 BLOCK FORREST AV,1400,Vandalism/Criminal Mischief,-75.15281112,40.06181270
0101000020E6100000529731AAF1C452C08BF9B9A129024440,2187403,0101000020110F00007FF6B94FAEE15FC1F596A5724B925241,2048287,15,1,2015-03-08 20:07:00+00,2015-03-08,16:07:00,16,201515020766.00000000,4900 BLOCK MULBERRY ST,1100,Fraud,-75.07725005,40.01689550
0101000020E610000059A8F3B029C552C0CE42333691034440,2187425,0101000020110F0000AE23587A0DE25FC19A8F1D3DDA935241,2048708,15,2,2015-03-06 14:23:00+00,2015-03-06,09:23:00,9,201515019984.00000000,5400 BLOCK SYLVESTER ST,1100,Fraud,-75.08066963,40.02786901
0101000020E610000016B566F103C952C09591C4DCFFFE4340,2187459,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,2049138,25,4,2015-03-24 05:07:00+00,2015-03-24,01:07:00,1,201525022230.00000000,500 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.14086566,39.99218330
0101000020E61000000995B01DA9C752C0E03795771BFF4340,2187524,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,2050407,24,2,2015-03-29 09:25:00+00,2015-03-29,05:25:00,5,201524026327.00000000,2900 BLOCK KENSINGTON AVE,800,Other Assaults,-75.11969702,39.99302573
0101000020E610000004051875F1CF52C0451D88F226FD4340,2187663,0101000020110F0000D6FCED375DF45FC13E07D569BD8C5241,2052545,19,1,2015-03-09 22:01:00+00,2015-03-09,18:01:00,18,201519021316.00000000,900 BLOCK MARLYN RD,1400,Vandalism/Criminal Mischief,-75.24911239,39.97775108
0101000020E61000009439AF14B6C552C0C4703B55BA014440,2187721,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,2053349,15,1,2015-03-18 20:35:00+00,2015-03-18,16:35:00,16,201515024445.00000000,1400 BLOCK UNITY ST,1100,Fraud,-75.08923833,40.01349893
0101000020E6100000510726F56DCD52C06902452C62FA4340,2187758,0101000020110F00003575592B18F05FC107E9CDFCAB895241,2053975,18,3,2015-03-08 23:16:00+00,2015-03-08,19:16:00,19,201518014313.00000000,4400 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.20983628,39.95612100
0101000020E61000000B415066EAC952C08A6FACB4DA024440,2187761,0101000020110F00004E96FC2D20EA5FC11E73B8D20F935241,2053978,39,2,2015-03-14 09:50:00+00,2015-03-14,05:50:00,5,201539019367.00000000,4400 BLOCK N 18TH ST,800,Other Assaults,-75.15493162,40.02229937
0101000020E6100000A704E53245C852C0287CD71CF7064440,2187991,0101000020110F0000E3E143BA54E75FC1542CC3439F975241,2050875,35,1,2015-03-19 20:38:00+00,2015-03-19,16:38:00,16,201535021631.00000000,6700 BLOCK N 06TH ST,2600,All Other Offenses,-75.12922356,40.05441628
0101000020E6100000A704E53245C852C0287CD71CF7064440,2187992,0101000020110F0000E3E143BA54E75FC1542CC3439F975241,2050876,35,1,2015-03-31 21:17:00+00,2015-03-31,17:17:00,17,201535025158.00000000,6700 BLOCK N 06TH ST,800,Other Assaults,-75.12922356,40.05441628
0101000020E6100000D3548991A9CB52C04ECB17CDAD064440,2188058,0101000020110F0000721EACBD17ED5FC175D004EC4D975241,2052141,14,2,2015-03-02 14:25:00+00,2015-03-02,09:25:00,9,201514015347.00000000,0 BLOCK MONTANA ST,1400,Vandalism/Criminal Mischief,-75.18222464,40.05217899
0101000020E61000009EA8B6E5ADCA52C015600E71E2FE4340,2188129,0101000020110F0000D42388406CEB5FC1E5D014FFA88E5241,2053358,22,1,2015-03-19 15:49:00+00,2015-03-19,11:49:00,11,201522023498.00000000,2000 BLOCK W BOSTON ST,1100,Fraud,-75.16686386,39.99128545
0101000020E6100000BB3B5BD54CC952C0B37D44238AFF4340,2188431,0101000020110F00006A209B8914E95FC16A71C7E6628F5241,2051313,25,4,2015-03-08 21:16:00+00,2015-03-08,17:16:00,17,201525017944.00000000,2900 BLOCK N 09TH ST,800,Other Assaults,-75.14531454,39.99640313
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,2188455,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,2051739,14,1,2015-03-13 03:03:00+00,2015-03-12,23:03:00,23,201514018272.00000000,1900 BLOCK 69TH AVE,1400,Vandalism/Criminal Mischief,-75.15012211,40.05983499
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,2188539,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,2052995,17,3,2015-03-09 11:39:00+00,2015-03-09,07:39:00,7,201517008740.00000000,2000 BLOCK MORRIS ST,1400,Vandalism/Criminal Mischief,-75.17817448,39.93050066
0101000020E610000061C6D28F1FCC52C015D07E837A074440,2188710,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,2049194,14,4,2015-03-17 18:22:00+00,2015-03-17,14:22:00,14,201514019426.00000000,0 BLOCK E MOUNT PLEASANT AVE,1100,Fraud,-75.18942638,40.05842632
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,2188823,0101000020110F00001A6095E512F35FC14DD389217F8B5241,2050908,19,2,2015-03-14 16:37:00+00,2015-03-14,12:37:00,12,201519022905.00000000,5900 BLOCK HAVERFORD AVE,1100,Fraud,-75.23724307,39.96898663
0101000020E610000012533B267FC552C0EB3776FD40044440,2188980,0101000020110F000084131BA39EE25FC17ADE5C359D945241,2063878,02,1,2015-03-31 20:23:00+00,2015-03-31,16:23:00,16,201502019601.00000000,1200 BLOCK ALCOTT ST,800,Other Assaults,-75.08588558,40.03323335
0101000020E6100000ADF933B428C952C04437DAF57BF94340,2189023,0101000020110F000009FFFC2AD7E85FC1AA1986EEAC885241,2064325,06,2,2015-03-26 14:37:00+00,2015-03-26,10:37:00,10,201506013303.00000000,0 BLOCK LETITIA ST,1100,Fraud,-75.14310937,39.94909547
0101000020E6100000C97E0EDA88C352C05CC43DB7CC044440,2189068,0101000020110F0000C493266F49DF5FC13EBB423338955241,2067690,15,3,2015-03-31 15:59:00+00,2015-03-31,11:59:00,11,201515028746.00000000,3000 BLOCK DISSTON ST,800,Other Assaults,-75.05522777,40.03749743
0101000020E6100000BAA37BADF6C152C0454F466CE2034440,2189092,0101000020110F0000A9CA0C4D9EDC5FC1D7FC8B5034945241,2064692,15,3,2015-03-13 15:41:00+00,2015-03-13,11:41:00,11,201515022601.00000000,4700 BLOCK LORING ST,1100,Fraud,-75.03068101,40.03034738
0101000020E6100000A9F0EBB0D7CD52C05404D59250FB4340,2189171,0101000020110F0000B292AFC4CBF05FC19A198124B48A5241,2065968,16,2,2015-03-21 15:47:00+00,2015-03-21,11:47:00,11,201516011806.00000000,600 BLOCK N 48TH ST,1100,Fraud,-75.21628974,39.96339641
0101000020E61000002E9B10A5C3C752C055B019221F054440,2189347,0101000020110F00001F14C4AA78E65FC166227EA093955241,2062609,35,1,2015-03-29 17:26:00+00,2015-03-29,13:26:00,13,201535024520.00000000,5800 BLOCK HOPE ST,1400,Vandalism/Criminal Mischief,-75.12131621,40.04001261
0101000020E6100000DC1513FE39CD52C087AB7FE7C9FB4340,2189366,0101000020110F0000E455BDE6BFEF5FC1FBB16B973A8B5241,2063053,16,2,2015-03-03 16:51:00+00,2015-03-03,11:51:00,11,201516009037.00000000,700 BLOCK N HOLLY ST,2600,All Other Offenses,-75.20666458,39.96709913
0101000020E6100000F772E13857CE52C0CD5C7DC81DFC4340,2189380,0101000020110F000030908764A4F15FC1BF15248B978B5241,2063474,16,2,2015-03-01 23:05:00+00,2015-03-01,18:05:00,18,201516008784.00000000,500 BLOCK N PAXON ST,2600,All Other Offenses,-75.22407362,39.96965891
0101000020E61000000EE0CA65A5CE52C0E450D8A8FBF74340,2189390,0101000020110F00005F61792E29F25FC14D2BBE3703875241,2063484,12,4,2015-03-20 20:50:00+00,2015-03-20,16:50:00,16,201512020844.00000000,5700 BLOCK SPRINGFIELD AVE,2600,All Other Offenses,-75.22884507,39.93736754
0101000020E6100000DC9BDF3011CB52C080C86CDA56F74340,2189426,0101000020110F0000256B88E914EC5FC1921381AC4C865241,2063926,17,3,2015-03-29 13:18:00+00,2015-03-29,09:18:00,9,201517012325.00000000,1500 BLOCK S 17TH ST,800,Other Assaults,-75.17292425,39.93233805
0101000020E6100000168FE623C4CB52C02577D844E6F54340,2189464,0101000020110F000011222CE044ED5FC14100F377B4845241,2067295,01,1,2015-03-07 23:43:00+00,2015-03-07,18:43:00,18,201501007913.00000000,2100 BLOCK PORTER ST,1400,Vandalism/Criminal Mischief,-75.18384645,39.92108975
0101000020E6100000BB01F267B0C452C06C80A9D171044440,2189592,0101000020110F00002E807B763FE15FC1E1B7055FD3945241,2065989,02,1,2015-03-02 01:08:00+00,2015-03-01,20:08:00,20,201502012628.00000000,6200 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.07326697,40.03472349
0101000020E61000009E0C6D84EEC852C0188E31C13A064440,2189641,0101000020110F00005612035574E85FC15B900F47CE965241,2066437,35,1,2015-03-23 20:19:00+00,2015-03-23,16:19:00,16,201535022714.00000000,6300 BLOCK N CAMAC ST,1100,Fraud,-75.13955794,40.04866805
0101000020E61000006BA77BD73FC352C01163C2FDBA044440,2189692,0101000020110F00001FA4546BCDDE5FC13F1DE38924955241,2061367,15,3,2015-03-22 04:38:00+00,2015-03-22,00:38:00,0,201515025571.00000000,3100 BLOCK BRIGHTON ST,2600,All Other Offenses,-75.05077159,40.03695652
0101000020E61000009FAD6275D4C552C0BE8CDE8081FE4340,2189792,0101000020110F000097231B8B2FE35FC1905AE8893D8E5241,2063078,24,3,2015-03-21 22:13:00+00,2015-03-21,18:13:00,18,201524023743.00000000,2700 BLOCK E PACIFIC ST,2600,All Other Offenses,-75.09109244,39.98832713
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,2189804,0101000020110F00005FFD505035F35FC100859BA14C895241,2063497,18,1,2015-03-14 20:40:00+00,2015-03-14,16:40:00,16,201518015651.00000000,5800 BLOCK LARCHWOOD AVE,1100,Fraud,-75.23847976,39.95349449
0101000020E6100000DD8BDC91B9C552C045358012FA024440,2189948,0101000020110F00005276BFDE01E35FC1E234399C32935241,2064750,15,1,2015-03-31 03:07:00+00,2015-03-30,23:07:00,23,201515028616.00000000,1000 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.08945128,40.02325661
0101000020E6100000668564F961C752C0413787ADD1024440,2189956,0101000020110F00000A3A83C3D2E55FC1C3AC8FCF05935241,2064758,25,2,2015-03-18 01:28:00+00,2015-03-17,21:28:00,21,201525020507.00000000,4800 BLOCK GRANSBACK ST,1400,Vandalism/Criminal Mischief,-75.11535487,40.02202386
0101000020E61000009DDAD789A4C352C07D0039FE17034440,2190032,0101000020110F0000312A787678DF5FC1265D60CB53935241,2066028,15,2,2015-03-07 20:48:00+00,2015-03-07,15:48:00,15,201515020439.00000000,6300 BLOCK ALGARD ST,1400,Vandalism/Criminal Mischief,-75.05691763,40.02416971
0101000020E6100000252367614FCC52C05302E64A52F64340,2190138,0101000020110F0000A21AA56331EE5FC1DFEFE5182C855241,2061808,01,1,2015-03-04 14:36:00+00,2015-03-04,09:36:00,9,201501007547.00000000,2700 BLOCK TREE TER,1100,Fraud,-75.19234500,39.92438637
0101000020E6100000813F3E198AC752C0F4855648F5024440,2190223,0101000020110F0000C2C848EB16E65FC13202564C2D935241,2063110,25,2,2015-03-19 14:06:00+00,2015-03-19,10:06:00,10,201525020872.00000000,4800 BLOCK C ST,1100,Fraud,-75.11780387,40.02311043
0101000020E610000071889F9CB4C652C063452EB4CAFF4340,2190252,0101000020110F0000F9454F4AACE45FC14F7C667BAA8F5241,2063546,24,1,2015-03-31 03:29:00+00,2015-03-30,23:29:00,23,201524026916.00000000,3400 BLOCK HELEN ST,800,Other Assaults,-75.10477367,39.99837353
