the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002987C39024CE52C0411251A717FD4340,448545,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,324433,19,3,2020-03-21 15:48:00+00,2020-03-21,11:48:00,11,202019022746.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,448554,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,318733,19,1,2020-03-19 14:09:00+00,2020-03-19,10:09:00,10,202019022310.00000000,7600 BLOCK CITY AVE,600,Theft from Vehicle,-75.27226882,39.97884954
0101000020E6100000C940D80808C552C0DA104ED132014440,448566,0101000020110F00005EFA044FD4E15FC1FCA4B0C139915241,318745,15,1,2020-03-19 22:35:00+00,2020-03-19,18:35:00,18,202015025346.00000000,4600 BLOCK WORTH ST 3FLR,600,Thefts,-75.07861539,40.00936333
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,448574,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,318753,19,2,2020-03-24 21:46:00+00,2020-03-24,17:46:00,17,202019023368.00000000,5300 BLOCK MARKET ST,500,Burglary Non-Residential,-75.22744584,39.96032034
0101000020E61000000874055FC1CB52C0146E22C8FBF74340,448582,0101000020110F00003CCD112C40ED5FC14DB6665A03875241,319173,17,3,2020-03-04 23:26:00+00,2020-03-04,18:26:00,18,202017007787.00000000,1200 BLOCK S 24TH ST,500,Burglary Residential,-75.18367744,39.93737127
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,448602,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,319193,09,2,2020-03-25 16:32:00+00,2020-03-25,12:32:00,12,202009012074.00000000,1500 BLOCK MARKET ST,600,Thefts,-75.16685927,39.95278819
0101000020E610000089942C48EFCC52C092C94EE4EEFA4340,448613,0101000020110F0000331F79FF40EF5FC10018A7E7478A5241,319616,16,2,2020-03-17 01:20:00+00,2020-03-16,21:20:00,21,202016011967.00000000,400 BLOCK N 40TH ST,600,Thefts,-75.20210461,39.96041540
0101000020E610000063B4F1D461CB52C0284DDE5B6CF94340,448617,0101000020110F0000E57790E39DEC5FC13F4FC6A59B885241,319620,09,1,2020-03-04 18:17:00+00,2020-03-04,13:17:00,13,202009009376.00000000,2100 BLOCK SPRUCE ST,500,Burglary Residential,-75.17784618,39.94861935
0101000020E610000076E5CCD9AFC952C0396FEF5C10FB4340,448624,0101000020110F000076267DBABCE95FC16FA91CFE6C8A5241,319627,06,1,2020-03-26 16:19:00+00,2020-03-26,12:19:00,12,202006015668.00000000,700 BLOCK SPRING GARDEN ST,600,Thefts,-75.15135808,39.96143686
0101000020E6100000F9E03113B7CA52C04A65E5F27AFC4340,448627,0101000020110F0000F6BC5CD77BEB5FC1AE5A7CCAFE8B5241,319630,22,3,2020-03-20 21:46:00+00,2020-03-20,17:46:00,17,202022021478.00000000,1900 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.16742401,39.97250210
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,448634,0101000020110F00002EB1212066E25FC14750C01240925241,319637,15,1,2020-03-18 06:03:00+00,2020-03-18,02:03:00,2,202015024920.00000000,4600 BLOCK FRANKFORD AV,600,Thefts,-75.08385497,40.01658248
0101000020E61000006E15A332AECD52C011337F75EA004440,448636,0101000020110F00007FA2AA4985F05FC15B782D86E9905241,320052,19,3,2020-03-21 10:13:00+00,2020-03-21,06:13:00,6,202019022725.00000000,4000 BLOCK CITY AVE,500,Burglary Non-Residential,-75.21375719,40.00715512
0101000020E610000069D8F7FA3DCA52C020D56EC3C1F94340,448641,0101000020110F000001935B26AEEA5FC14A3BC743FA885241,320057,06,3,2020-03-04 14:39:00+00,2020-03-04,09:39:00,9,202006012234.00000000,1100 BLOCK LUDLOW ST,600,Thefts,-75.16003299,39.95122569
0101000020E610000088E2239C35C652C097B13E7142024440,448643,0101000020110F0000F3E99590D4E35FC159983FF666925241,320059,15,1,2020-03-29 12:45:00+00,2020-03-29,08:45:00,8,202015027611.00000000,4500 BLOCK CASTOR AVE,600,Thefts,-75.09702209,40.01765266
0101000020E61000008F64E2985DC952C0746D3D7DE3FF4340,448650,0101000020110F000064B4320331E95FC16D0CEEF5C58F5241,320066,25,4,2020-03-26 15:22:00+00,2020-03-26,11:22:00,11,202025020629.00000000,3000 BLOCK N 10TH ST,600,Thefts,-75.14633772,39.99912992
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,448657,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,320073,18,2,2020-03-26 01:07:00+00,2020-03-25,21:07:00,21,202018024522.00000000,5600 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.23519046,39.95972048
0101000020E610000090C9987189C452C0ACD50DCAEA054440,448664,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,320494,02,1,2020-03-01 23:14:00+00,2020-03-01,18:14:00,18,202002011549.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07088890,40.04622770
0101000020E6100000169B7F89F2C752C0487E2F4BDC024440,448682,0101000020110F0000E11E8151C8E65FC1D38C8F9511935241,320512,25,2,2020-03-15 16:40:00+00,2020-03-15,12:40:00,12,202025018483.00000000,4700 BLOCK N FRONT ST,600,Thefts,-75.12417829,40.02234783
0101000020E61000009C283208A6C752C05A368CE58AFF4340,448683,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,320513,24,2,2020-03-08 08:14:00+00,2020-03-08,04:14:00,4,202024018566.00000000,3100 BLOCK E ST,200,Rape,-75.11950879,39.99642629
0101000020E6100000F44FB2CD74CC52C0EFA296832C014440,448686,0101000020110F0000ADDDBCF470EE5FC1D1EC58C432915241,320516,39,1,2020-03-21 14:26:00+00,2020-03-21,10:26:00,10,202039020743.00000000,4200 BLOCK RIDGE AV,600,Theft from Vehicle,-75.19462912,40.00917096
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,448701,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,320970,19,3,2020-03-11 05:20:00+00,2020-03-11,01:20:00,1,202019020266.00000000,5800 BLOCK LANSDOWNE AVE,400,Aggravated Assault No Firearm,-75.23681390,39.97630966
0101000020E6100000813E1560EDC552C0CE69BBAE84FE4340,448704,0101000020110F0000CD33F7DD59E35FC1D3D81110418E5241,320973,24,3,2020-03-04 16:14:00+00,2020-03-04,11:14:00,11,202024017487.00000000,2700 BLOCK E VENANGO ST,400,Aggravated Assault No Firearm,-75.09261324,39.98842415
0101000020E61000000AA2CDF526C952C083B153E645034440,448721,0101000020110F00006CBBBB34D4E85FC1E5297BB586935241,321403,35,2,2020-03-16 17:40:00+00,2020-03-16,13:40:00,13,202035023812.00000000,4800 BLOCK N MARVINE ST,600,Theft from Vehicle,-75.14300294,40.02557067
0101000020E6100000A8D60CBA0ECA52C07FE29DCF42FE4340,448723,0101000020110F0000937386E25DEA5FC108C2AA0BF88D5241,321405,22,1,2020-03-02 20:39:00+00,2020-03-02,15:39:00,15,202022016943.00000000,1400 BLOCK W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15714885,39.98641391
0101000020E61000009C216EB14FC952C044C5B446EFFB4340,448740,0101000020110F00004C651B6519E95FC1A6A96601648B5241,321422,26,2,2020-03-03 13:43:00+00,2020-03-03,08:43:00,8,202026009101.00000000,900 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14548908,39.96823963
0101000020E6100000ED93AB7159C452C0484A1F5F67034440,448747,0101000020110F0000B496C4BFABE05FC10E3530D5AB935241,321845,15,2,2020-03-10 17:19:00+00,2020-03-10,13:19:00,13,202015022502.00000000,6000 BLOCK FRANKFORD AV,600,Thefts,-75.06795923,40.02659215
0101000020E61000003EA363BDC7CD52C0E46DBE7487FA4340,448760,0101000020110F0000CD2365ACB0F05FC181FDE44BD5895241,321859,18,3,2020-03-12 12:23:00+00,2020-03-12,08:23:00,8,202018021103.00000000,4600 BLOCK CHESTNUT ST,600,Thefts,-75.21531615,39.95725880
0101000020E6100000AF6D7AE574CA52C0F9699A7F8D084440,448768,0101000020110F00008FDB266E0BEB5FC1DB6EDD3762995241,321867,14,1,2020-03-27 00:13:00+00,2020-03-26,20:13:00,20,202014022310.00000000,7600 BLOCK RUGBY ST,400,Aggravated Assault Firearm,-75.16338478,40.06681819
0101000020E6100000AF82CE5A00C752C043B624EE4E024440,448774,0101000020110F00003DD07CF22CE55FC1B47F85CF74925241,322038,24,1,2020-03-30 16:54:00+00,2020-03-30,12:54:00,12,202024024114.00000000,4500 BLOCK SHELBOURNE ST,400,Aggravated Assault No Firearm,-75.10939665,40.01803376
0101000020E6100000CA14D63AAFC552C0352DCACF3A044440,448775,0101000020110F0000E156824EF0E25FC1B13AF05A96945241,322039,02,1,2020-03-10 06:00:00+00,2020-03-10,02:00:00,2,202002013097.00000000,900 BLOCK CARVER ST,300,Robbery Firearm,-75.08882018,40.03304479
0101000020E61000002057F2CA18CB52C0FD7F206905F84340,448787,0101000020110F0000774D22D321EC5FC1B797CC040E875241,322051,17,1,2020-03-05 23:01:00+00,2020-03-05,18:01:00,18,202017007898.00000000,1700 BLOCK ELLSWORTH ST,600,Thefts,-75.17338823,39.93766512
0101000020E610000050BB8884A9C952C0D767CEFA94004440,448803,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,325346,25,4,2020-03-23 19:02:00+00,2020-03-23,15:02:00,15,202025020115.00000000,3300 BLOCK N PARK AVE,500,Burglary Residential,-75.15097154,40.00454650
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,448806,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,325349,22,3,2020-03-13 22:51:00+00,2020-03-13,18:51:00,18,202022019819.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E61000002BFE0826ABCA52C0171569C980064440,448850,0101000020110F0000A564439567EB5FC1965743FA1B975241,322253,14,1,2020-03-03 13:57:00+00,2020-03-03,08:57:00,8,202014016121.00000000,5900 BLOCK DEVON PL,500,Burglary Residential,-75.16669608,40.05080526
0101000020E6100000CE224E064BCA52C0F16DB02685F54340,448873,0101000020110F000085C98E4EC4EA5FC1074A17EC48845241,322693,03,3,2020-03-27 15:13:00+00,2020-03-27,11:13:00,11,202003018572.00000000,2400 BLOCK S 8TH ST,600,Theft from Vehicle,-75.16082914,39.91812595
0101000020E6100000F094066577C952C04DAC009DD1FB4340,448877,0101000020110F0000122AFFD45CE95FC1B0675C22438B5241,322697,26,2,2020-03-18 22:01:00+00,2020-03-18,18:01:00,18,202026011398.00000000,600 BLOCK POPLAR ST,600,Theft from Vehicle,-75.14791226,39.96733439
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,448887,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,323119,16,1,2020-03-11 14:41:00+00,2020-03-11,10:41:00,10,202016011133.00000000,3800 BLOCK HAVERFORD AVE,500,Burglary Residential,-75.19964996,39.96317590
0101000020E61000004A3C87CF69C952C00BCFAEEF81FF4340,448893,0101000020110F00001A0D1EC245E95FC116E921CF598F5241,323125,25,4,2020-03-04 02:59:00+00,2020-03-03,21:59:00,21,202025015352.00000000,2900 BLOCK GERMANTOWN AVE,400,Aggravated Assault Firearm,-75.14708317,39.99615284
0101000020E610000064EA4BC247CB52C05541DA392C084440,448895,0101000020110F000056F2009A71EC5FC1DB374345F6985241,323127,14,1,2020-03-17 21:57:00+00,2020-03-17,17:57:00,17,202014020217.00000000,700 BLOCK VERNON RD,600,Theft from Vehicle,-75.17625482,40.06384967
0101000020E610000057429857C5C952C0BAF42F4965FE4340,448900,0101000020110F0000F51BD73BE1E95FC1CAFD8D421E8E5241,323132,22,1,2020-03-18 13:22:00+00,2020-03-18,09:22:00,9,202022020946.00000000,1200 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.15266981,39.98746600
0101000020E6100000AE8D045C08C452C0447E479E35064440,448909,0101000020110F00001F73CE0422E05FC1F2013394C8965241,323141,02,3,2020-03-15 00:47:00+00,2020-03-14,20:47:00,20,202002014078.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06301022,40.04851130
0101000020E6100000D4FFC57584C552C0F1D9B6FFB3044440,448916,0101000020110F00001D956CA8A7E25FC1161339C81C955241,323560,02,1,2020-03-05 00:20:00+00,2020-03-04,19:20:00,19,202002012087.00000000,6000 BLOCK AGUSTA ST,600,Thefts,-75.08620972,40.03674313
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,448920,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,323564,24,2,2020-03-21 17:02:00+00,2020-03-21,13:02:00,13,202024022221.00000000,200 BLOCK E TUSCULUM ST,600,Theft from Vehicle,-75.12707299,39.99268393
0101000020E6100000AC016B51B6CA52C008F116827B074440,448944,0101000020110F00004579368E7AEB5FC1E3D2B92B32985241,324006,14,1,2020-03-10 18:56:00+00,2020-03-10,14:56:00,14,202014018168.00000000,6300 BLOCK CRITTENDEN ST,400,Aggravated Assault Firearm,-75.16737780,40.05845667
0101000020E6100000A350FD209ECC52C0A7D824817E014440,448950,0101000020110F00001341BB26B7EE5FC196E5A8AE8D915241,324012,39,1,2020-03-17 05:17:00+00,2020-03-17,01:17:00,1,202039019695.00000000,3400 BLOCK EAST FALLS LA,600,Theft from Vehicle,-75.19715142,40.01167311
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,448993,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,324466,07,2,2020-03-23 02:11:00+00,2020-03-22,22:11:00,22,202007007408.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000F21000FB6CC952C01D60FFD818FE4340,449002,0101000020110F00005EF67B244BE95FC17880FD87C98D5241,318767,26,1,2020-03-16 15:44:00+00,2020-03-16,11:44:00,11,202026011086.00000000,800 BLOCK W SUSQUEHANNA AVE,400,Aggravated Assault No Firearm,-75.14727664,39.98513329
0101000020E610000016E016878EC152C0A1D52C4445064440,449004,0101000020110F0000A49A4A64EDDB5FC16B52A4F0D9965241,318769,08,1,2020-03-29 12:12:00+00,2020-03-29,08:12:00,8,202008009844.00000000,3300 BLOCK SOLLY AVE,500,Burglary Non-Residential,-75.02432420,40.04898884
0101000020E61000006849360D00CF52C00F77796356FB4340,449012,0101000020110F00003B939C2AC3F25FC1AA030E96BA8A5241,318777,19,2,2020-03-29 21:34:00+00,2020-03-29,17:34:00,17,202019024299.00000000,100 BLOCK N 57TH ST,500,Burglary Residential,-75.23437815,39.96357387
0101000020E610000085DCB9EEB5CA52C01EF629643A054440,449015,0101000020110F0000121593E679EB5FC1FE8189DDB1955241,318780,14,2,2020-03-25 03:31:00+00,2020-03-24,23:31:00,23,202014021859.00000000,500 BLOCK LOCUST AVE,500,Burglary Residential,-75.16735428,40.04084446
0101000020E610000017796184D3CE52C066A3737E8AF94340,449020,0101000020110F0000E303278577F25FC142346E08BD885241,318785,18,2,2020-03-13 02:00:00+00,2020-03-12,22:00:00,22,202018021350.00000000,5400 BLOCK CATHARINE ST,400,Aggravated Assault No Firearm,-75.23165998,39.94953900
0101000020E610000090C9987189C452C0ACD50DCAEA054440,449021,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,319198,02,1,2020-03-15 01:29:00+00,2020-03-14,21:29:00,21,202002014091.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07088890,40.04622770
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,449025,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,319202,08,2,2020-03-30 22:47:00+00,2020-03-30,18:47:00,18,202008009998.00000000,2500 BLOCK GRANT AVE,600,Thefts,-75.02538019,40.07895251
0101000020E61000002539A27365C452C02FC1CA1D0D024440,449027,0101000020110F00009F453425C0E05FC1361362D32B925241,319204,15,2,2020-03-20 00:48:00+00,2020-03-19,20:48:00,20,202015025377.00000000,5300 BLOCK GLENLOCH ST,300,Robbery Firearm,-75.06869212,40.01602528
0101000020E6100000E4C1B39042C852C027BD4E6E84054440,449034,0101000020110F000072DC144150E75FC1B1159A0004965241,319211,35,1,2020-03-22 19:53:00+00,2020-03-22,15:53:00,15,202035025308.00000000,400 BLOCK ROSELYN ST,600,Thefts,-75.12906282,40.04310397
0101000020E6100000C38C21E79AC552C08DB6E86C9A014440,449059,0101000020110F0000B6017EC7CDE25FC1A432ABA4AC915241,319648,15,1,2020-03-20 14:19:00+00,2020-03-20,10:19:00,10,202015025461.00000000,4400 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.08757952,40.01252519
0101000020E61000006F04D293ACCB52C0787E307415F84340,449075,0101000020110F000040BD13DA1CED5FC12B4118CA1F875241,319664,17,1,2020-03-02 00:03:00+00,2020-03-01,19:03:00,19,202017007344.00000000,2300 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.18240829,39.93815472
0101000020E61000004093D474C3C952C0AA7E081E1D084440,449086,0101000020110F0000D9FDD007DEE95FC110731381E5985241,320087,14,1,2020-03-10 23:37:00+00,2020-03-10,19:37:00,19,202014018272.00000000,7100 BLOCK OGONTZ AVE,600,Thefts,-75.15255471,40.06338859
0101000020E6100000EE15AB404CC952C071B73DA40CFC4340,449094,0101000020110F00006B570B8D13E95FC11BD6248C848B5241,320095,26,2,2020-03-19 15:24:00+00,2020-03-19,11:24:00,11,202026011462.00000000,1000 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14527909,39.96913579
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,449104,0101000020110F0000C2C68CC033EB5FC1736200485A965241,320521,14,1,2020-03-22 00:06:00+00,2020-03-21,20:06:00,20,202014021222.00000000,800 BLOCK E CHELTEN AVE,300,Robbery No Firearm,-75.16483366,40.04547734
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,449109,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,320526,07,3,2020-03-22 22:56:00+00,2020-03-22,18:56:00,18,202007007398.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E61000005E02439813CA52C063D7B45A79F74340,449115,0101000020110F0000CE4C572766EA5FC1F46517E372865241,320532,03,3,2020-03-16 04:38:00+00,2020-03-16,00:38:00,0,202003016606.00000000,700 BLOCK LATONA ST,600,Thefts,-75.15744598,39.93339094
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,449116,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,320533,12,3,2020-03-08 22:05:00+00,2020-03-08,18:05:00,18,202012020062.00000000,6200 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.22650115,39.92490313
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,449120,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,320537,09,2,2020-03-04 21:13:00+00,2020-03-04,16:13:00,16,202009009405.00000000,1700 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16821643,39.95401440
0101000020E6100000C0E1AA5736CB52C054C30288D0FE4340,449179,0101000020110F00002ED8920454EC5FC19DA56324958E5241,313959,22,2,2020-03-20 20:23:00+00,2020-03-20,16:23:00,16,202022021466.00000000,2300 BLOCK N 26TH ST,200,Rape,-75.17519180,39.99073888
0101000020E610000025C6B635B7CA52C0386513059FF94340,449214,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,314824,09,1,2020-03-03 18:20:00+00,2020-03-03,13:20:00,13,202009009209.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000004AD63CA2DDC952C0F027B6C442FC4340,449225,0101000020110F000011BBD47E0AEA5FC18355D287C08B5241,314835,22,3,2020-03-03 23:37:00+00,2020-03-03,18:37:00,18,202022017261.00000000,N 11TH ST  /  W GIRARD AV,600,Thefts,-75.15415245,39.97078761
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,449280,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,318329,19,2,2020-03-03 03:39:00+00,2020-03-02,22:39:00,22,202019017640.00000000,4400 BLOCK CITY AVE,600,Thefts,-75.22069828,40.00393368
0101000020E6100000CA10AE1D58CA52C0E52CCB5B1EF54340,449286,0101000020110F00006179348BDAEA5FC145D7CB18D7835241,318335,03,3,2020-03-08 13:31:00+00,2020-03-08,09:31:00,9,202003014874.00000000,700 BLOCK MOLLBORE TER,600,Theft from Vehicle,-75.16162817,39.91498897
0101000020E6100000F0BEAE4F0EC952C0B855B5496AFF4340,449291,0101000020110F000083C15B56AAE85FC1B9C79B973F8F5241,318340,25,4,2020-03-17 04:00:00+00,2020-03-17,00:00:00,0,202025018837.00000000,2800 BLOCK N 6TH ST,600,Thefts,-75.14149849,39.99543115
0101000020E6100000AB603344BEC952C0221652FA99004440,449292,0101000020110F0000A1520137D5E95FC11E98CE4990905241,318341,25,4,2020-03-12 16:01:00+00,2020-03-12,12:01:00,12,202025017710.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000DF18E171BACC52C01760A3D55EF94340,449296,0101000020110F00008A3FB33FE7EE5FC1B8DF27AA8C885241,318345,18,3,2020-03-27 14:46:00+00,2020-03-27,10:46:00,10,202018024953.00000000,400 BLOCK GUARDIAN DR,600,Thefts,-75.19887969,39.94820662
0101000020E610000058B59C3294C052C07186C9F196064440,449313,0101000020110F000059AF5B2E44DA5FC13598D88F34975241,315226,08,1,2020-03-13 20:56:00+00,2020-03-13,16:56:00,16,202008008352.00000000,9000 BLOCK FRANKFORD AVE,600,Thefts,-75.00904527,40.05148146
0101000020E6100000D7481AF573C952C0BB86CF8C34FF4340,449333,0101000020110F0000C0E15BFE56E95FC138A1C604048F5241,315659,25,4,2020-03-05 03:46:00+00,2020-03-04,22:46:00,22,202025015626.00000000,2700 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.14770248,39.99379120
0101000020E61000009294D322CBC952C0D0A01D475EFF4340,449335,0101000020110F000025344213EBE95FC102041947328F5241,315661,25,4,2020-03-05 15:10:00+00,2020-03-05,10:10:00,10,202025015728.00000000,1300 BLOCK W SELTZER ST,300,Robbery No Firearm,-75.15302344,39.99506463
0101000020E610000004070F2E78CC52C00DFC877894FB4340,449371,0101000020110F00001CA2F1B076EE5FC12C384461FF8A5241,316113,16,1,2020-03-10 00:18:00+00,2020-03-09,20:18:00,20,202016010899.00000000,600 BLOCK N 36TH ST,600,Theft from Vehicle,-75.19483520,39.96546847
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,449376,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,316118,14,1,2020-03-07 04:52:00+00,2020-03-06,23:52:00,23,202014017268.00000000,69TH AV  /  OGONTZ AV,600,Theft from Vehicle,-75.15012211,40.05983499
0101000020E61000004D437D6041C952C0EB34357DB4054440,449383,0101000020110F0000650BD61301E95FC1FDEF615139965241,316541,35,3,2020-03-20 16:20:00+00,2020-03-20,12:20:00,12,202035024814.00000000,6000 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.14461529,40.04457059
0101000020E610000080B4833AFAC252C00AF4682EE0034440,449387,0101000020110F0000A64B9F2C57DE5FC10CBF07D431945241,316545,15,3,2020-03-16 13:09:00+00,2020-03-16,09:09:00,9,202015024376.00000000,4200 BLOCK LONGSHORE AV,600,Thefts,-75.04652274,40.03027897
0101000020E61000003435649743CC52C044C4497140FA4340,449388,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,316546,18,3,2020-03-24 13:19:00+00,2020-03-24,09:19:00,9,202018024022.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E610000025C6B635B7CA52C0386513059FF94340,449391,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,316549,09,1,2020-03-03 19:55:00+00,2020-03-03,14:55:00,14,202009009228.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000D375B88835BF52C0F424C01B980E4440,449394,0101000020110F000083F2298BF0D75FC1B944A53117A05241,316552,08,3,2020-03-21 18:56:00+00,2020-03-21,14:56:00,14,202008009186.00000000,15000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-74.98764246,40.11401698
0101000020E61000009C6A2DCC02C952C0E3B87CB909054440,449398,0101000020110F00005068B9C796E85FC1C72DB2E07B955241,316556,35,1,2020-03-19 00:05:00+00,2020-03-18,20:05:00,20,202035024415.00000000,5600 BLOCK N 12TH ST,300,Robbery No Firearm,-75.14079575,40.03935927
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,449399,0101000020110F000001864D304CEA5FC15AEB907A17935241,316557,39,2,2020-03-07 14:15:00+00,2020-03-07,09:15:00,9,202039017150.00000000,4400 BLOCK N 19TH ST,600,Thefts,-75.15651298,40.02251003
0101000020E610000077C6AD388BCE52C0DC32D8BB5CF74340,449402,0101000020110F0000B14FF5B7FCF15FC1B55EE32F53865241,316560,12,3,2020-03-25 16:04:00+00,2020-03-25,12:04:00,12,202012025189.00000000,2000 BLOCK S 59TH ST,500,Burglary Residential,-75.22724740,39.93251751
0101000020E6100000BD6346B226C952C0B5C257E841014440,449405,0101000020110F0000149C07C2D3E85FC1C0F52C7D4A915241,316563,25,1,2020-03-21 18:54:00+00,2020-03-21,14:54:00,14,202025019743.00000000,3800 BLOCK N PERCY ST,400,Aggravated Assault Firearm,-75.14298684,40.00982384
0101000020E610000018588D46FAC252C01476931013084440,449411,0101000020110F0000FFC4114157DE5FC136234859DA985241,316978,07,1,2020-03-10 03:14:00+00,2020-03-09,23:14:00,23,202007006349.00000000,2300 BLOCK BENSON ST,600,Thefts,-75.04652561,40.06308181
0101000020E61000007A01518B5CC552C03CFEA8D9C5044440,449412,0101000020110F000081BE58DB63E25FC1C2B1979530955241,316979,02,1,2020-03-28 21:58:00+00,2020-03-28,17:58:00,17,202002015991.00000000,6000 BLOCK SHISLER ST,600,Thefts,-75.08377345,40.03728791
0101000020E610000020D4C1D1C0C852C05DB7521990034440,449415,0101000020110F00002251A5B526E85FC1DCEE2501D9935241,316982,35,2,2020-03-04 20:45:00+00,2020-03-04,15:45:00,15,202035020017.00000000,4900 BLOCK N FRANKLIN ST,600,Theft from Vehicle,-75.13676876,40.02783505
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,449421,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,316988,06,3,2020-03-04 12:55:00+00,2020-03-04,07:55:00,7,202006012202.00000000,S 13TH ST  /  WALNUT ST,400,Aggravated Assault No Firearm,-75.16211706,39.94908961
0101000020E61000004E87887AC5CE52C00961035CEF034440,449422,0101000020110F0000F410A4AC5FF25FC11BB1DBA942945241,316989,05,2,2020-03-30 12:07:00+00,2020-03-30,08:07:00,8,202005005684.00000000,100 BLOCK HERMITAGE ST,600,Theft from Vehicle,-75.23080314,40.03074217
0101000020E6100000E07B24CA03CB52C07BBC900E8F074440,449425,0101000020110F0000FB531726FEEB5FC1CA27E2DC47985241,316992,14,1,2020-03-09 15:20:00+00,2020-03-09,11:20:00,11,202014017832.00000000,1200 BLOCK CARDEZA ST,600,Thefts,-75.17210630,40.05905325
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,449432,0101000020110F000037477CAA45EB5FC1992271A80A895241,316999,09,2,2020-03-04 12:26:00+00,2020-03-04,07:26:00,7,202009009302.00000000,0 BLOCK S 15TH ST,600,Thefts,-75.16547735,39.95167725
