the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000072853D0EFFC452C086FBD01E92054440,3320766,0101000020110F0000ACC89B0EC5E15FC1E832753013965241,20663899,02,1,2024-07-24 23:49:00+00,2024-07-24,19:49:00,19,202402035698.00000000,1300 BLOCK MAGEE AV,300,Robbery No Firearm,-75.07806736,40.04352174
0101000020E610000037C8C1F86BCA52C0C253234FEDFD4340,3320768,0101000020110F0000A4A25245FCEA5FC1F6A99345998D5241,18679205,22,1,2024-07-21 06:32:00+00,2024-07-21,02:32:00,2,202422052655.00000000,1700 BLOCK W NORRIS ST,300,Robbery Firearm,-75.16284007,39.98380460
0101000020E6100000AAECA28557CE52C0BFE3A98145FD4340,3320772,0101000020110F0000AA2CE8E6A4F15FC1B0527048DF8C5241,17944576,19,3,2024-07-04 18:03:00+00,2024-07-04,14:03:00,14,202419044510.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22409192,39.97868367
0101000020E6100000AA7036E395C352C03DC19350D9034440,3320773,0101000020110F00003B62A5935FDF5FC15F134A362A945241,18498586,15,2,2024-07-10 21:44:00+00,2024-07-10,17:44:00,17,202415054230.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
0101000020E61000008C360165D7C752C04E7ECD6AE8FE4340,3320801,0101000020110F000003E0C9369AE65FC11AF3DE9EAF8E5241,18954373,24,2,2024-07-09 18:20:00+00,2024-07-09,14:20:00,14,202424052675.00000000,2800 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.12252164,39.99146781
,3320844,,18953690,19,1,2024-07-16 14:46:00+00,2024-07-16,10:46:00,10,202419047393.00000000,401- 403 N 65th St,500,Burglary Non-Residential,,
,3320855,,18436989,26,3,2024-07-20 03:41:00+00,2024-07-19,23:41:00,23,202426036033.00000000,600 BLOCK GAUL ST,800,Other Assaults,,
0101000020E61000004741E8872ECB52C0B80333AE51F84340,3320872,0101000020110F00003592C7BF46EC5FC195698C8062875241,18225542,17,1,2024-07-07 22:09:00+00,2024-07-07,18:09:00,18,202417020124.00000000,1000 BLOCK S 19TH ST,2600,All Other Offenses,-75.17471502,39.93999269
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3320875,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,19025028,09,4,2024-07-21 12:50:00+00,2024-07-21,08:50:00,8,202409054907.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E6100000E54670A7DDC952C056629E9534FD4340,3320889,0101000020110F0000B950AA870AEA5FC132761787CC8C5241,18819308,22,3,2024-07-22 17:19:00+00,2024-07-22,13:19:00,13,202422052914.00000000,N 12TH ST  & CECIL B MOORE AV,600,Thefts,-75.15415369,39.97816725
0101000020E6100000BA83F9A72BC452C0299A204D69064440,3320904,0101000020110F0000C3D949F95DE05FC1A3009EEB01975241,18081168,02,3,2024-07-04 16:42:00+00,2024-07-04,12:42:00,12,202402031990.00000000,7200 BLOCK LYNFORD ST,600,Theft from Vehicle,-75.06516456,40.05008854
0101000020E6100000DA571EA4E7CE52C0B3C6C992F3FA4340,3320922,0101000020110F000099BDE5B399F25FC1A7859E174D8A5241,18819978,18,2,2024-07-30 05:41:00+00,2024-07-30,01:41:00,1,202418038680.00000000,0 BLOCK S 56TH ST,400,Aggravated Assault Firearm,-75.23288825,39.96055827
,3320926,,18437335,08,2,2024-07-16 02:11:00+00,2024-07-15,22:11:00,22,202408024139.00000000,3200 BLOCK RED LION RD,2600,All Other Offenses,,
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3320928,0101000020110F000028461EE39EEC5FC1340C631877945241,17969702,14,3,2024-07-03 15:21:00+00,2024-07-03,11:21:00,11,202414037759.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788205,40.03218474
0101000020E6100000723CD9ACFEC852C072D73B7173074440,3320981,0101000020110F0000675C24C78FE85FC146407F3829985241,18325243,35,1,2024-07-12 11:22:00+00,2024-07-12,07:22:00,7,202435044994.00000000,N BROAD ST  & 69TH AV,300,Robbery Firearm,-75.14054414,40.05821052
0101000020E61000000C444759DCC952C0F9F9ADA599F84340,3320986,0101000020110F000073810F5008EA5FC104AABF38B2875241,18820249,03,1,2024-07-28 15:52:00+00,2024-07-28,11:52:00,11,202403035232.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15407402,39.94218894
0101000020E610000029594E42A9C552C05B50ADF865044440,3321019,0101000020110F00009B92252AE6E25FC14088B33AC6945241,18325523,02,1,2024-07-08 16:05:00+00,2024-07-08,12:05:00,12,202402032715.00000000,1100 BLOCK E CHELTENHAM AV,600,Thefts,-75.08845576,40.03436192
0101000020E6100000B2FEE8FE9ECA52C0C351C96B6B034440,3321026,0101000020110F0000C052B4F052EB5FC13911F852B0935241,18325666,39,1,2024-07-14 15:06:00+00,2024-07-14,11:06:00,11,202439045799.00000000,100 BLOCK W SEYMOUR ST,500,Burglary Residential,-75.16595433,40.02671573
0101000020E61000001D74E878F5C952C048DDADB009F94340,3321052,0101000020110F0000E8A9D4FC32EA5FC1C5BE01572E885241,19753106,09,4,2024-07-13 12:08:00+00,2024-07-13,08:08:00,8,202409051308.00000000,800 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.15560744,39.94560822
0101000020E61000000311983D7FCD52C061CE64E61F004440,3321060,0101000020110F0000E81CB78635F05FC1F0AAE4EF08905241,18436423,19,3,2024-07-10 12:28:00+00,2024-07-10,08:28:00,8,202419045963.00000000,2700 BLOCK CRANSTON RD,600,Theft from Vehicle,-75.21089115,40.00097351
,3321063,,19024410,17,1,2024-07-24 04:43:00+00,2024-07-24,00:43:00,0,202417021862.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
,3321071,,18954073,77,A,2024-07-21 15:24:00+00,2024-07-21,11:24:00,11,202477007656.00000000,Pia C Ticketing Counter,600,Thefts,,
0101000020E61000007E76FA208FC752C0DC1F39E3C5054440,3321081,0101000020110F000010D5A1761FE65FC1CE0CB89E4C965241,19025679,35,1,2024-07-15 19:17:00+00,2024-07-15,15:17:00,15,202435045790.00000000,6200 BLOCK N FRONT ST,600,Thefts,-75.11811089,40.04510155
0101000020E61000006AFA6848C7C952C0DA1B5B53C9064440,3321083,0101000020110F00002527BB87E4E95FC14B7C1D766C975241,18678463,35,3,2024-07-08 17:37:00+00,2024-07-08,13:37:00,13,202435043897.00000000,2000 BLOCK W 65TH AV,600,Theft from Vehicle,-75.15278826,40.05301897
,3321122,,19269137,16,1,2024-07-09 09:58:00+00,2024-07-09,05:58:00,5,202416026415.00000000,3400 BLOCK HAVERFORD AV 106,300,Robbery No Firearm,,
0101000020E61000007A56B17C06C452C0B498122866064440,3321130,0101000020110F000066E59FD61EE05FC16375696EFE965241,18955523,02,3,2024-07-19 17:14:00+00,2024-07-19,13:14:00,13,202402034710.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E610000013D55B035BCA52C09DDF0752EFF84340,3321140,0101000020110F000017610577DFEA5FC17033AD2011885241,18080660,09,4,2024-07-02 12:40:00+00,2024-07-02,08:40:00,8,202409046478.00000000,1200 BLOCK WAVERLY WALK,600,Thefts,-75.16180500,39.94480348
,3321147,,19024540,09,1,2024-07-01 20:20:00+00,2024-07-01,16:20:00,16,202409046251.00000000,1400 BLOCK SPRING GARDEN ST 604,600,Thefts,,
,3321150,,18954083,77,A,2024-07-30 23:31:00+00,2024-07-30,19:31:00,19,202477008056.00000000,Gate A15,600,Thefts,,
0101000020E6100000714C60843AC852C06A5E1FE7C7FD4340,3321218,0101000020110F00000D12699542E75FC146326BCF6F8D5241,18954377,26,3,2024-07-17 04:33:00+00,2024-07-17,00:33:00,0,202426035324.00000000,2400 BLOCK AMBER ST,400,Aggravated Assault No Firearm,-75.12857160,39.98266305
0101000020E6100000B5549C729EC352C00D38C7904E034440,3321228,0101000020110F0000EEC0F41D6EDF5FC17E62F75190935241,18081083,15,2,2024-07-04 06:46:00+00,2024-07-04,02:46:00,2,202415052236.00000000,4200 BLOCK BARNETT ST,300,Robbery No Firearm,-75.05654588,40.02583513
,3321257,,18436995,35,3,2024-07-16 15:09:00+00,2024-07-16,11:09:00,11,202435046001.00000000,6200 BLOCK N BOUVIER ST 2NDLR,800,Other Assaults,,
0101000020E610000077167B376FC852C0415ED57ABBFC4340,3321342,0101000020110F000061C568199CE75FC171E8BF4E468C5241,18435867,26,3,2024-07-19 18:11:00+00,2024-07-19,14:11:00,14,202426035904.00000000,1500 BLOCK EARL ST,600,Thefts,-75.13178813,39.97447144
0101000020E61000003DF60E12FDCB52C03631B0D0FFF54340,3321427,0101000020110F0000C795D893A5ED5FC122353DC2D0845241,18955032,01,1,2024-07-08 01:27:00+00,2024-07-07,21:27:00,21,202401016960.00000000,2400 BLOCK W PASSYUNK AV,600,Thefts,-75.18732120,39.92186936
0101000020E6100000948919E95ECB52C02DBDEC8D10064440,3321430,0101000020110F0000BD7D46ED98EC5FC16E6C3A759F965241,18679905,14,2,2024-07-11 13:26:00+00,2024-07-11,09:26:00,9,202414039379.00000000,6300 BLOCK CARNATION ST,400,Aggravated Assault No Firearm,-75.17766788,40.04738020
0101000020E6100000AA8A1D4B27CA52C094173656A4F54340,3321436,0101000020110F000067A8229D87EA5FC1B343C1746B845241,18679906,03,3,2024-07-20 23:37:00+00,2024-07-20,19:37:00,19,202403033909.00000000,600 BLOCK RITNER ST,400,Aggravated Assault No Firearm,-75.15864828,39.91907766
0101000020E610000091992C6A07C852C08C653C42B4FE4340,3321442,0101000020110F0000B956F9C7EBE65FC16BA021CD758E5241,18955035,24,2,2024-07-10 14:51:00+00,2024-07-10,10:51:00,10,202424052923.00000000,2700 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.12545256,39.98987607
0101000020E6100000067C657B00CF52C01F95CDE266F64340,3321450,0101000020110F0000C256C5E5C3F25FC1CEB955E742855241,18679913,12,3,2024-07-16 05:39:00+00,2024-07-16,01:39:00,1,202412054944.00000000,6500 BLOCK SAYBROOK AV,600,Thefts,-75.23440442,39.92501483
0101000020E61000005A8C2E2D72CE52C07612F86025FA4340,3321461,0101000020110F00009AAC622DD2F15FC173A659A168895241,19025870,18,2,2024-07-13 21:19:00+00,2024-07-13,17:19:00,17,202418035873.00000000,300 BLOCK S 52ND ST,600,Thefts,-75.22571878,39.95426571
0101000020E6100000EDC5C4A447CB52C01DFDB30FC7FB4340,3321528,0101000020110F000086FBD86771EC5FC18647EA70378B5241,19170469,09,1,2024-07-22 19:41:00+00,2024-07-22,15:41:00,15,202409055414.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624778,39.96701237
0101000020E6100000ECB75D0584C952C0F2FBAB8561054440,3321531,0101000020110F0000F9BE734772E95FC1FD098646DD955241,18435660,35,3,2024-07-15 17:54:00+00,2024-07-15,13:54:00,13,202435045765.00000000,1600 BLOCK W GRANGE AV,600,Theft from Vehicle,-75.14868292,40.04203864
0101000020E6100000D2442B395FC952C07077188B0D084440,3321532,0101000020110F000019AA4CC633E95FC18971BB38D4985241,18435662,14,1,2024-07-13 20:07:00+00,2024-07-13,16:07:00,16,202414039866.00000000,1800 BLOCK DALLAS ST,300,Robbery Firearm,-75.14643697,40.06291331
0101000020E6100000C95A43A9BDC852C07C629D2ADFFB4340,3321542,0101000020110F00006758565821E85FC139B73B27528B5241,18224751,26,2,2024-07-12 11:14:00+00,2024-07-12,07:14:00,7,202426034309.00000000,1100 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13657600,39.96774800
0101000020E6100000EDC5C4A447CB52C01DFDB30FC7FB4340,3321563,0101000020110F000086FBD86771EC5FC18647EA70378B5241,19170470,09,1,2024-07-23 16:51:00+00,2024-07-23,12:51:00,12,202409055824.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624778,39.96701237
0101000020E6100000F25AAE23F3CA52C006FCF1C9D0024440,3321569,0101000020110F0000F516DFDDE1EB5FC1AF9D29D304935241,18497756,39,1,2024-07-09 12:22:00+00,2024-07-09,08:22:00,8,202439044476.00000000,5000 BLOCK MC KEAN AV,600,Theft from Vehicle,-75.17109005,40.02199673
0101000020E610000023182034EFCA52C08C348EE434FE4340,3321570,0101000020110F0000B8CA6F2EDBEB5FC19004299EE88D5241,18325715,22,2,2024-07-15 07:37:00+00,2024-07-15,03:37:00,3,202422051015.00000000,2200 BLOCK FONTAIN ST,400,Aggravated Assault Firearm,-75.17084982,39.98598916
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3321635,0101000020110F000028461EE39EEC5FC1340C631877945241,18464196,14,3,2024-07-18 15:57:00+00,2024-07-18,11:57:00,11,202414041019.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788205,40.03218474
0101000020E6100000BF2264C5D5C552C0CD32D5DD06FF4340,3321702,0101000020110F00004A72D8C531E35FC166E41060D18E5241,19926833,24,3,2024-07-08 15:44:00+00,2024-07-08,11:44:00,11,202424052285.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117255,39.99239705
0101000020E6100000B3EDB435E2C952C0A799071373FB4340,3321751,0101000020110F0000906BB04412EA5FC1A1E7705FDA8A5241,18324987,09,2,2024-07-12 17:26:00+00,2024-07-12,13:26:00,13,202409051010.00000000,1000 BLOCK WALLACE ST,600,Thefts,-75.15443175,39.96444929
0101000020E61000005A6E61C49BC652C0F64B1F15DA034440,3321764,0101000020110F00000530CC1682E45FC16AA54A102B945241,18325418,02,2,2024-07-14 22:09:00+00,2024-07-14,18:09:00,18,202402033804.00000000,800 BLOCK Adams Av,600,Thefts,-75.10325727,40.03009285
0101000020E6100000C592EEBE15CB52C05FDAAA0324F84340,3321778,0101000020110F0000985433A61CEC5FC1A633F6EA2F875241,18678654,17,1,2024-07-18 17:19:00+00,2024-07-18,13:19:00,13,202417021268.00000000,1100 BLOCK S 18TH ST,600,Theft from Vehicle,-75.17320226,39.93859907
0101000020E61000001A23C8F7BBC952C06BF99A485D014440,3321779,0101000020110F00006635844FD1E95FC16C1848D868915241,18498063,39,2,2024-07-19 11:10:00+00,2024-07-19,07:10:00,7,202439047063.00000000,3700 BLOCK N CARLISLE ST,600,Thefts,-75.15209765,40.01065929
,3321794,,19269324,17,1,2024-07-10 01:22:00+00,2024-07-09,21:22:00,21,202417020352.00000000,2100 BLOCK SOUTH ST,600,Thefts,,
0101000020E610000094A46B26DFCE52C018B0E42A16F14340,3321814,0101000020110F0000C30DA7478BF25FC1CB3EA868607F5241,18224762,77,A,2024-07-09 15:54:00+00,2024-07-09,11:54:00,11,202477007113.00000000,E Garage Level 1,600,Theft from Vehicle,-75.23237000,39.88348900
,3321830,,18953909,17,1,2024-07-18 10:46:00+00,2024-07-18,06:46:00,6,202417021239.00000000,2300 BLOCK Grays Ferry Ave St,600,Theft from Vehicle,,
,3321880,,18225140,09,4,2024-07-05 00:55:00+00,2024-07-04,20:55:00,20,202409047618.00000000,1400 BLOCK JOHN F KENNEDY BLVD,2400,Disorderly Conduct,,
0101000020E61000003363FAF367BE52C076EEEA13480C4440,3321887,0101000020110F000078E5F25793D65FC1356ED5CE859D5241,19025248,08,3,2024-07-26 05:32:00+00,2024-07-26,01:32:00,1,202408025376.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97509479,40.09594964
0101000020E6100000D08D3C52F5C952C0330243B9E1F44340,3321986,0101000020110F000021B024BB32EA5FC1C41CD8F493835241,19270442,03,2,2024-07-19 21:03:00+00,2024-07-19,17:03:00,17,202403033713.00000000,300 BLOCK OREGON AV,600,Thefts,-75.15559822,39.91313854
0101000020E6100000CAF196ED3BC752C0B1EE277C99FF4340,3321999,0101000020110F0000EA1F7A2392E55FC1D6A874EA738F5241,18225680,24,1,2024-07-03 00:06:00+00,2024-07-02,20:06:00,20,202424050456.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11303273,39.99687149
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3322006,0101000020110F00007FE5948226E35FC1F8C83330C4975241,19025117,02,2,2024-07-02 15:33:00+00,2024-07-02,11:33:00,11,202402031609.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E61000002DD7B2E738CA52C08E5D605E99F94340,3322022,0101000020110F000049EA6A87A5EA5FC133F61B83CD885241,19169222,09,4,2024-07-29 22:54:00+00,2024-07-29,18:54:00,18,202409058798.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.15972322,39.94999294
,3322035,,19269181,15,1,2024-07-27 20:39:00+00,2024-07-27,16:39:00,16,202415059619.00000000,5100 BLOCK DITMAN ST 3,400,Aggravated Assault No Firearm,,
0101000020E6100000B9972CD562C952C091E6B8E81E074440,3322037,0101000020110F000041B3D0E739E95FC11344016CCB975241,18820376,35,3,2024-07-22 14:02:00+00,2024-07-22,10:02:00,10,202435047357.00000000,1700 BLOCK 67TH AV,600,Theft from Vehicle,-75.14665727,40.05563078
0101000020E6100000470955C5EFC852C03CA4F71168034440,3322044,0101000020110F0000007D1A7676E85FC109528C9BAC935241,18325724,35,2,2024-07-11 12:49:00+00,2024-07-11,08:49:00,8,202435044699.00000000,900 BLOCK W ROCKLAND ST,600,Thefts,-75.13963445,40.02661347
0101000020E610000071272A7E00CF52C00BFD5DE946F54340,3322051,0101000020110F0000E51579EAC3F25FC1711B790004845241,19614399,12,1,2024-07-15 19:00:00+00,2024-07-15,15:00:00,15,202412054776.00000000,6900 BLOCK GARMAN ST,600,Theft from Vehicle,-75.23440508,39.91622655
,3322079,,19269196,14,4,2024-07-31 16:30:00+00,2024-07-31,12:30:00,12,202414044185.00000000,0 BLOCK E Mt Airy Ave,500,Burglary Residential,,
0101000020E61000007883C366DBC252C063DE36953D0B4440,3322105,0101000020110F0000E580B0CF22DE5FC1BCBD7AF35D9C5241,18819232,07,2,2024-07-17 01:36:00+00,2024-07-16,21:36:00,21,202407020278.00000000,9300 BLOCK KREWSTOWN RD,600,Thefts,-75.04464120,40.08781686
0101000020E6100000AFC12DE59DCB52C09DF8C500E4FC4340,3322131,0101000020110F00006C63A5E903ED5FC1D31EF737738C5241,18679525,22,4,2024-07-17 20:42:00+00,2024-07-17,16:42:00,16,202422051664.00000000,1200 BLOCK N 28TH ST,600,Thefts,-75.18151216,39.97570810
0101000020E6100000EA343DEE3CC852C0C5B766E1A1044440,3322203,0101000020110F0000EFABE9AE46E75FC1A45E0EAF08955241,18954119,35,2,2024-07-30 21:53:00+00,2024-07-30,17:53:00,17,202435049377.00000000,400 BLOCK W OLNEY AV,600,Theft from Vehicle,-75.12871891,40.03619020
0101000020E61000000EE3A8BBB6C552C0E475B3F5C2024440,3322248,0101000020110F00005798380DFDE25FC120D1E67CF5925241,20665329,15,1,2024-07-30 21:39:00+00,2024-07-30,17:39:00,17,202415060661.00000000,1100 BLOCK FOULKROD ST,300,Robbery No Firearm,-75.08927814,40.02157470
,3322258,,18437018,16,2,2024-07-17 02:18:00+00,2024-07-16,22:18:00,22,202416027725.00000000,800 BLOCK N 50TH ST 2,800,Other Assaults,,
0101000020E6100000742B42B9C6CA52C01FE448A9FCFD4340,3322264,0101000020110F00000F81106C96EB5FC10749D849AA8D5241,18679336,22,1,2024-07-24 03:20:00+00,2024-07-23,23:20:00,23,202422053361.00000000,1900 BLOCK N 21ST ST,600,Theft from Vehicle,-75.16837913,39.98427311
0101000020E6100000CDABDFF1D2CA52C0D31B49DD29034440,3322265,0101000020110F00006E10552EABEB5FC1CFA37C9D67935241,18819809,39,1,2024-07-11 12:39:00+00,2024-07-11,08:39:00,8,202439045018.00000000,5000 BLOCK NEWHALL ST,400,Aggravated Assault Firearm,-75.16912505,40.02471511
0101000020E6100000FC6A924870C752C00D2F90B915024440,3322271,0101000020110F0000AB8ECA11EBE55FC10AA73E5F35925241,18819814,25,2,2024-07-15 15:37:00+00,2024-07-15,11:37:00,11,202425047482.00000000,4400 BLOCK WHITAKER AV,600,Thefts,-75.11622824,40.01628799
0101000020E6100000C8D94B853ECA52C006D3729896FC4340,3322283,0101000020110F0000C56D5211AFEA5FC17820236E1D8C5241,18955066,22,3,2024-07-31 17:40:00+00,2024-07-31,13:40:00,13,202422055443.00000000,1300 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16006596,39.97334581
,3322301,,18437033,24,2,2024-07-16 20:51:00+00,2024-07-16,16:51:00,16,202424055000.00000000,100 BLOCK E ALLEGHENY AV 2,800,Other Assaults,,
0101000020E61000006C03B9BCA0C652C0DAF2DB218F004440,3322362,0101000020110F0000C1ACFF878AE45FC12B31634384905241,19169083,24,1,2024-07-23 16:13:00+00,2024-07-23,12:13:00,12,202424057011.00000000,3700 BLOCK L ST,600,Thefts,-75.10356062,40.00436805
0101000020E6100000FD89A978CCC752C08B8E81C864034440,3322363,0101000020110F00006A63EBA887E65FC1827445F6A8935241,18678398,35,2,2024-07-18 21:20:00+00,2024-07-18,17:20:00,17,202435046586.00000000,4900 BLOCK RISING SUN AV,400,Aggravated Assault Firearm,-75.12185494,40.02651316
0101000020E61000003218E966FBC752C0AB3C4705CAFE4340,3322372,0101000020110F000063425460D7E65FC106C9C3EC8D8E5241,18325276,24,2,2024-07-11 17:14:00+00,2024-07-11,13:14:00,13,202424053273.00000000,400 BLOCK E TUSCULUM ST,600,Thefts,-75.12471936,39.99054018
0101000020E6100000825C3D82F6C852C035F97F383C034440,3322373,0101000020110F0000CB4F08E881E85FC1865855F97B935241,18499051,35,2,2024-07-19 21:43:00+00,2024-07-19,17:43:00,17,202435046833.00000000,4800 BLOCK N HUTCHINSON ST,600,Thefts,-75.14004570,40.02527529
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3322381,0101000020110F00007761366369EB5FC18F184A1B5E885241,18954822,09,4,2024-07-19 11:15:00+00,2024-07-19,07:15:00,7,202409053995.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3322406,0101000020110F00007761366369EB5FC18F184A1B5E885241,18954830,09,4,2024-07-16 16:46:00+00,2024-07-16,12:46:00,12,202409052644.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
0101000020E610000021FAFF82EECB52C03893E30CCDF74340,3322409,0101000020110F000092E30FD98CED5FC1E59C3D97CF865241,19927638,17,2,2024-07-04 18:19:00+00,2024-07-04,14:19:00,14,202417019809.00000000,2500 BLOCK WHARTON ST,600,Thefts,-75.18643260,39.93594514
0101000020E61000000BB77C2465CE52C09081021073034440,3322416,0101000020110F0000FF7DAC09BCF15FC17232A7CCB8935241,19270732,05,2,2024-07-30 13:19:00+00,2024-07-30,09:19:00,9,202405010209.00000000,4400 BLOCK CRESSON ST,500,Burglary Non-Residential,-75.22492325,40.02694893
0101000020E61000008035FF961DC152C0C6D0FB10E50B4440,3322431,0101000020110F0000B569318E2DDB5FC1E1342AE2179D5241,18463556,07,2,2024-07-07 23:54:00+00,2024-07-07,19:54:00,19,202407019414.00000000,9900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01743102,40.09292805
0101000020E6100000A50369313ECA52C0E8331CA6E8FE4340,3322438,0101000020110F00001042D582AEEA5FC119A89DE0AF8E5241,18955431,22,1,2024-07-23 12:21:00+00,2024-07-23,08:21:00,8,202422053116.00000000,N 17TH ST & W CUMBERLAND ST,300,Robbery Firearm,-75.16004596,39.99147488
0101000020E6100000E1E7C77877C452C02726B90DB4044440,3322439,0101000020110F00009A5219C1DEE05FC16048C3D71C955241,18955433,02,1,2024-07-26 01:02:00+00,2024-07-25,21:02:00,21,202402035854.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979198,40.03674480
0101000020E6100000564686C952C952C079BAA937D9034440,3322446,0101000020110F000097148FA61EE95FC14EC0A71A2A945241,18497975,35,2,2024-07-14 15:55:00+00,2024-07-14,11:55:00,11,202435045528.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14567793,40.03006645
0101000020E6100000A869FE35ACCA52C08CB2E9CE34F94340,3322474,0101000020110F00007761366369EB5FC18F184A1B5E885241,18954798,09,4,2024-07-06 16:40:00+00,2024-07-06,12:40:00,12,202409048381.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16676092,39.94692408
,3322480,,18953596,25,4,2024-07-28 17:58:00+00,2024-07-28,13:58:00,13,202425050735.00000000,3200 BLOCK N 2TH ST,300,Robbery Firearm,,
0101000020E61000002E207202ACC352C03901971128054440,3322490,0101000020110F000063A8372785DF5FC13AF2158A9D955241,19025240,15,3,2024-07-17 21:57:00+00,2024-07-17,17:57:00,17,202415056467.00000000,7000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05737363,40.04028530
,3322494,,18953598,02,1,2024-07-20 21:42:00+00,2024-07-20,17:42:00,17,202402034932.00000000,4600 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault Firearm,,
0101000020E6100000EDD354C37CCE52C09C5AAE65CFF54340,3322530,0101000020110F000036DED828E4F15FC1CAF5F2239B845241,18080455,12,3,2024-07-07 15:59:00+00,2024-07-07,11:59:00,11,202412052502.00000000,6400 BLOCK Dicks Ave,600,Theft from Vehicle,-75.22636493,39.92039177
,3322592,,18224962,39,2,2024-07-10 19:17:00+00,2024-07-10,15:17:00,15,202439044799.00000000,2800 BLOCK W HUNTING PARK AV,1100,Fraud,,
0101000020E61000005BE65BBCABC852C059BC3F7B01064440,3322597,0101000020110F00006F329FE502E85FC1C61C39BC8E965241,18954955,35,1,2024-07-27 11:21:00+00,2024-07-27,07:21:00,7,202435048619.00000000,6200 BLOCK N 10TH ST,600,Theft from Vehicle,-75.13548192,40.04692021
0101000020E6100000F452B1316FC952C014E40C6AE4F64340,3322676,0101000020110F0000457D11E74EE95FC1F05413EDCD855241,19512231,03,2,2024-07-18 18:06:00+00,2024-07-18,14:06:00,14,202403033546.00000000,100 BLOCK DICKINSON ST,600,Thefts,-75.14741175,39.92884565
0101000020E610000018601F9D7AC152C091EE4A3F9F094440,3322678,0101000020110F0000BFBEE190CBDB5FC18597F008929A5241,19025542,08,2,2024-07-26 15:54:00+00,2024-07-26,11:54:00,11,202408025416.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02310874,40.07517234
0101000020E6100000CBAF72AAADCD52C08F92F4BC5DFB4340,3322680,0101000020110F0000B4F2556284F05FC16774E9BAC28A5241,18497780,16,2,2024-07-11 16:33:00+00,2024-07-11,12:33:00,12,202416026822.00000000,4600 BLOCK FAIRMOUNT AV,600,Thefts,-75.21372472,39.96379816
0101000020E6100000D24B31AC47CB52C0882E6653C7FB4340,3322700,0101000020110F00004E36757471EC5FC179B1EEBB378B5241,19512777,09,1,2024-07-24 11:49:00+00,2024-07-24,07:49:00,7,202409056209.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624955,39.96702044
0101000020E61000003998B0AA1CC952C03C14A2CF09F64340,3322791,0101000020110F0000185EBAB8C2E85FC1595010D4DB845241,19169173,03,2,2024-07-27 21:53:00+00,2024-07-27,17:53:00,17,202403035123.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14237468,39.92217441
0101000020E61000006F5EA469B3C352C062DB3FA2CB034440,3322833,0101000020110F0000442366BA91DF5FC17D939E091B945241,19512547,15,2,2024-07-13 22:38:00+00,2024-07-13,18:38:00,18,202415055236.00000000,6400 BLOCK FRANKFORD AV,600,Thefts,-75.05782548,40.02965191
