the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000267FA44670C352C01FC53179A0024440,626338,0101000020110F000093028DB01FDF5FC1E184DE3DCF925241,495278,15,2,2010-12-02 21:49:00+00,2010-12-02,16:49:00,16,201015129362.00000000,6300 BLOCK TORRESDALE AVE,500,Burglary Residential,-75.05372778,40.02052226
0101000020E61000000D5F366CA1C752C0B751538149054440,626349,0101000020110F0000228F93893EE65FC1F70DCBA1C2955241,495289,35,1,2010-12-19 10:31:00+00,2010-12-19,05:31:00,5,201035100401.00000000,0 BLOCK E CHAMPLOST AVE,200,Rape,-75.11922746,40.04130570
0101000020E6100000BED75238A9CF52C094C9A12C19F44340,626579,0101000020110F00005B381984E2F35FC13F0829E7B5825241,492479,12,1,2010-12-29 22:19:00+00,2010-12-29,17:19:00,17,201012117556.00000000,2600 BLOCK CHELWYNDE PL,600,Theft from Vehicle,-75.24470337,39.90701826
0101000020E61000009CFBABC73DCB52C0446140C4C0F94340,626599,0101000020110F00006B6DB7A660EC5FC1669A1029F9885241,492913,09,1,2010-12-06 19:06:00+00,2010-12-06,14:06:00,14,201009058362.00000000,2100 BLOCK WALNUT ST,600,Thefts,-75.17564575,39.95119527
0101000020E6100000CE3BA98A84C452C005140BF80C054440,626622,0101000020110F000042C169F4F4E05FC1FE1D0D7A7F955241,492936,02,1,2010-12-12 17:01:00+00,2010-12-12,12:01:00,12,201002082664.00000000,6600 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.07058970,40.03945828
0101000020E61000009CA7B6ABC2CC52C0030BBB83B3094440,626633,0101000020110F000068E7AB38F5EE5FC1CC85A487A89A5241,493364,14,4,2010-12-03 01:34:00+00,2010-12-02,20:34:00,20,201014089113.00000000,8100 BLOCK WINSTON RD,500,Burglary Residential,-75.19938176,40.07579085
0101000020E61000004F3010C22BD152C01F8181184FFD4340,626675,0101000020110F00005B9CFB1673F65FC1C4A03CE9E98C5241,493818,19,1,2010-12-14 18:52:00+00,2010-12-14,13:52:00,13,201019115841.00000000,7500 BLOCK OVERBROOK AVE,600,Theft from Vehicle,-75.26829578,39.97897631
0101000020E6100000AFEA0F4153C952C0874026001C034440,626704,0101000020110F00007A0C9B711FE95FC1CB29353D58935241,494236,35,2,2010-12-09 13:36:00+00,2010-12-09,08:36:00,8,201035097746.00000000,4600 BLOCK N 13TH ST,600,Thefts,-75.14570643,40.02429201
0101000020E61000004C58761CDAC052C0E470DEE6AA054440,627018,0101000020110F0000875BA8EFBADA5FC17FE086AE2E965241,492501,08,1,2010-12-23 16:45:00+00,2010-12-23,11:45:00,11,201008053841.00000000,4500 BLOCK STRAHLE ST,500,Burglary Residential,-75.01331245,40.04427801
0101000020E61000006C58D791F8C152C04163686D81044440,627046,0101000020110F0000BDF9C783A1DC5FC1369F4EAFE4945241,492944,15,3,2010-12-28 18:28:00+00,2010-12-28,13:28:00,13,201015137402.00000000,4500 BLOCK SHEFFIELD AVE,600,Theft from Vehicle,-75.03079649,40.03519981
0101000020E6100000FE646B014ACE52C01154AE6C76FB4340,627170,0101000020110F0000C55B61F18DF15FC15974CF15DE8A5241,494674,16,2,2010-12-07 22:46:00+00,2010-12-07,17:46:00,17,201016061235.00000000,5100 BLOCK ASPEN ST,600,Thefts,-75.22326694,39.96455153
0101000020E6100000D145BF8D3FCA52C0CE840DEC84FE4340,627224,0101000020110F0000A6B584D2B0EA5FC13A1E0B54418E5241,495333,22,1,2010-12-20 17:01:00+00,2010-12-20,12:01:00,12,201022117038.00000000,2200 BLOCK N CHADWICK ST,600,Thefts,-75.16012901,39.98843146
0101000020E61000003892572975CA52C02BA71C177EF44340,627226,0101000020110F000088E36CE10BEB5FC10D9E22A325835241,495335,03,3,2010-12-30 23:09:00+00,2010-12-30,18:09:00,18,201003084041.00000000,3100 BLOCK S DARIEN ST,600,Theft from Vehicle,-75.16340097,39.91009797
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,627450,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,492103,15,2,2010-12-04 21:20:00+00,2010-12-04,16:20:00,16,201015130085.00000000,6300 BLOCK FRANKFORD AVE,600,Thefts,-75.05787405,40.02852933
0101000020E61000008401D757CFC652C08587FE43D9004440,627562,0101000020110F00006DAB33B2D9E45FC14A89D075D6905241,493872,24,1,2010-12-10 21:11:00+00,2010-12-10,16:11:00,16,201024102362.00000000,3900 BLOCK LAWNDALE AV,600,Theft from Vehicle,-75.10640522,40.00663042
0101000020E61000002594BE1072C452C0BE9C5DE774054440,627587,0101000020110F0000897B2C92D5E05FC14AEAE1C6F2955241,494285,02,1,2010-12-20 20:32:00+00,2010-12-20,15:32:00,15,201002084253.00000000,6800 BLOCK SOUDER ST,600,Theft from Vehicle,-75.06946200,40.04263012
0101000020E610000040A4BEB0E5C352C08365534B46074440,627598,0101000020110F0000BF114321E7DF5FC1A600A21FF7975241,494686,02,3,2010-12-14 02:14:00+00,2010-12-13,21:14:00,21,201002082928.00000000,7700 BLOCK CASTOR AVE,300,Robbery Firearm,-75.06089419,40.05683271
0101000020E61000000C6AC7269CCC52C0C25024EBB2084440,627599,0101000020110F000070C4E1CAB3EE5FC13BCD08BF8B995241,494687,14,4,2010-12-16 01:35:00+00,2010-12-15,20:35:00,20,201014092532.00000000,7700 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.19703073,40.06796016
0101000020E610000012FB801728CB52C0AB72A96378F74340,627610,0101000020110F00006CEDCCCF3BEC5FC187D576D171865241,494698,17,3,2010-12-30 06:17:00+00,2010-12-30,01:17:00,1,201017070859.00000000,1800 BLOCK GERRITT ST,500,Burglary Residential,-75.17432201,39.93336149
0101000020E6100000CE3183A538CB52C01C934936ECF54340,627611,0101000020110F00000F127CEE57EC5FC13E69CD0CBB845241,494699,01,1,2010-12-22 12:51:00+00,2010-12-22,07:51:00,7,201001054381.00000000,1700 BLOCK RITNER ST,500,Burglary Non-Residential,-75.17533243,39.92127112
0101000020E61000005A6CEE4339C652C0D3C7B6EBA9064440,627614,0101000020110F0000FBFD1EC6DAE35FC101BAD59D49975241,494702,02,2,2010-12-11 15:18:00+00,2010-12-11,10:18:00,10,201002082433.00000000,300 BLOCK PASSMORE ST,500,Burglary Residential,-75.09724520,40.05206057
0101000020E6100000EA4868AA2BCB52C0D64F07CBBB004440,627668,0101000020110F0000AE30DBE141EC5FC1755D15C8B5905241,495362,39,3,2010-12-13 21:54:00+00,2010-12-13,16:54:00,16,201039077310.00000000,3200 BLOCK N MARSTON ST,400,Aggravated Assault Firearm,-75.17454015,40.00573099
0101000020E6100000B644B270A7C352C0D3DC0A6135044440,627912,0101000020110F000015C047647DDF5FC190B94B5490945241,492565,15,3,2010-12-09 16:21:00+00,2010-12-09,11:21:00,11,201015131554.00000000,3100 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.05709474,40.03287900
0101000020E6100000C5B1AA35FFC952C0F9DEF83D5EFC4340,627914,0101000020110F0000FF44088743EA5FC1FFEB30FADE8B5241,492567,22,3,2010-12-24 23:18:00+00,2010-12-24,18:18:00,18,201022118369.00000000,1200 BLOCK W GIRARD AVE,600,Thefts,-75.15620176,39.97162604
0101000020E61000008FBE5144A9CB52C01C5B112DE0054440,627916,0101000020110F00001EE2823A17ED5FC18FBAF5C869965241,492569,14,2,2010-12-22 23:33:00+00,2010-12-22,18:33:00,18,201014094144.00000000,0 BLOCK E JOHNSON ST,600,Thefts,-75.18220623,40.04590381
0101000020E61000007CCF8AA0D8C052C056A1DC1129064440,627937,0101000020110F00005140536AB8DA5FC1E2B41FA8BA965241,493005,08,1,2010-12-01 17:52:00+00,2010-12-01,12:52:00,12,201008050860.00000000,8700 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.01322187,40.04812835
0101000020E6100000B3DCCAF97FCA52C0CDC6312F13F44340,627945,0101000020110F00005DB7EA3F1EEB5FC15C596045AF825241,493013,03,3,2010-12-03 02:48:00+00,2010-12-02,21:48:00,21,201003077911.00000000,3300 BLOCK S 07TH ST,600,Thefts,-75.16406102,39.90683546
0101000020E6100000BC89089C38CB52C0A3BBFB4E59084440,627956,0101000020110F0000772662DE57EC5FC1DD4AD44C28995241,493439,14,4,2010-12-15 23:53:00+00,2010-12-15,18:53:00,18,201014092481.00000000,900 BLOCK VERNON RD,300,Robbery No Firearm,-75.17533017,40.06522548
0101000020E61000001495EC5C01C952C035CEC73169FB4340,628055,0101000020110F00009D5AE85794E85FC1884EC56CCF8A5241,505607,26,2,2010-12-11 01:24:00+00,2010-12-10,20:24:00,20,201026069737.00000000,900 BLOCK N 02ND ST,600,Theft from Vehicle,-75.14070819,39.96414778
0101000020E6100000B2C1DBE6FAC452C04397CBA1A0FF4340,628057,0101000020110F0000CFED5800BEE15FC1740CDBD67B8F5241,505609,15,1,2010-12-21 21:15:00+00,2010-12-21,16:15:00,16,201015135456.00000000,2700 BLOCK CROYDON ST,600,Theft from Vehicle,-75.07781383,39.99708960
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,628069,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,506033,22,1,2010-12-12 18:18:00+00,2010-12-12,13:18:00,13,201022114687.00000000,2000 BLOCK N 19TH ST,600,Theft from Vehicle,-75.16452011,39.98576868
0101000020E6100000BF6BA7186DCA52C0367D8F5D16044440,628097,0101000020110F00000949582EFEEA5FC1B16ABFED6D945241,506231,14,2,2010-12-17 18:07:00+00,2010-12-17,13:07:00,13,201014092885.00000000,200 BLOCK E WISTER ST,600,Thefts,-75.16290871,40.03193254
0101000020E6100000DE816C1F93CA52C0BCC0F6DD3EF54340,628133,0101000020110F0000D1C1D4C53EEB5FC10B280C18FB835241,509540,03,3,2010-12-07 07:49:00+00,2010-12-07,02:49:00,2,201003078888.00000000,1000 BLOCK OREGON AVE,300,Robbery No Firearm,-75.16522966,39.91598105
0101000020E6100000E6B31B0105CD52C05A029D077F094440,628165,0101000020110F0000777C47E565EF5FC11518DC466E9A5241,506438,14,4,2010-12-21 21:59:00+00,2010-12-21,16:59:00,16,201014093895.00000000,8200 BLOCK GERMANTOWN AVE,500,Burglary Residential,-75.20343044,40.07418914
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,628170,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,506443,09,3,2010-12-07 13:19:00+00,2010-12-07,08:19:00,8,201009058468.00000000,500 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16119097,39.96343171
0101000020E6100000095CCB225CCA52C043995F30ACF84340,628173,0101000020110F0000A067425FE1EA5FC12135E6C2C6875241,506446,03,1,2010-12-09 07:04:00+00,2010-12-09,02:04:00,2,201003079426.00000000,600 BLOCK S 12TH ST,500,Burglary Residential,-75.16187353,39.94275479
0101000020E6100000CCE2CD33D9CA52C0BCDE267190004440,628178,0101000020110F0000F35A5FCFB5EB5FC1D50225B785905241,506861,39,3,2010-12-22 00:38:00+00,2010-12-21,19:38:00,19,201039078913.00000000,2400 BLOCK W HILTON ST,600,Theft from Vehicle,-75.16950698,40.00440802
0101000020E61000005CE24C3C35C852C00B53C685A4064440,628179,0101000020110F00005008C69C39E75FC1F3E288A043975241,506862,35,1,2010-12-05 21:32:00+00,2010-12-05,16:32:00,16,201035096743.00000000,6500 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.12824924,40.05189583
0101000020E61000003A9F32E5A0CC52C0FB042F7EC3FB4340,628239,0101000020110F0000A8C4B1D9BBEE5FC16F009A7C338B5241,507751,16,1,2010-12-01 21:34:00+00,2010-12-01,16:34:00,16,201016060357.00000000,700 BLOCK N DEKALB ST,400,Aggravated Assault No Firearm,-75.19732027,39.96690347
0101000020E6100000370D9B121AC052C0A963F8FC6E0F4440,628299,0101000020110F0000C30E4CBD74D95FC1B8F77ED605A15241,508637,07,3,2010-12-28 16:42:00+00,2010-12-28,11:42:00,11,201007048801.00000000,13400 BLOCK DAMAR DR,600,Theft from Vehicle,-75.00159135,40.12057459
0101000020E6100000E6C80C4C15CC52C07C6308000E054440,628301,0101000020110F0000FA7C8DBACEED5FC170B6E69E80955241,508639,14,3,2010-12-13 22:31:00+00,2010-12-13,17:31:00,17,201014091969.00000000,300 BLOCK W JOHNSON ST,400,Aggravated Assault Firearm,-75.18879987,40.03948975
0101000020E6100000A80F2C60A5C652C0B6C4A1E932014440,628317,0101000020110F0000EA43006992E45FC17423AADC39915241,502940,24,1,2010-12-20 22:21:00+00,2010-12-20,17:21:00,17,201024105001.00000000,4000 BLOCK CLARIDGE ST,500,Burglary Residential,-75.10384373,40.00936623
0101000020E6100000CE59B80F6DCC52C06043CB15B9F64340,628330,0101000020110F0000B5C026CE63EE5FC1683B31F09D855241,502953,01,1,2010-12-05 16:19:00+00,2010-12-05,11:19:00,11,201001051514.00000000,2000 BLOCK S 29TH ST,600,Theft from Vehicle,-75.19415658,39.92752335
0101000020E6100000A0EBD2F15EC852C084B7AC67AD054440,628346,0101000020110F00000C309F7580E75FC1E255707531965241,503381,35,1,2010-12-07 17:54:00+00,2010-12-07,12:54:00,12,201035097194.00000000,6100 BLOCK N 06TH ST,600,Thefts,-75.13079496,40.04435440
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,628350,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,503385,06,3,2010-12-22 14:57:00+00,2010-12-22,09:57:00,9,201006068253.00000000,800 BLOCK SAMSON ST,600,Thefts,-75.15565393,39.94906000
0101000020E61000006E9020C79CC952C02DD1F63BD6F54340,628361,0101000020110F000031F3C6549CE95FC195F133B6A2845241,503396,03,4,2010-12-25 17:23:00+00,2010-12-25,12:23:00,12,201003083176.00000000,2100 BLOCK S 02ND ST,600,Theft from Vehicle,-75.15019396,39.92060041
0101000020E6100000A278B6C3B6C252C0255987A3AB034440,628367,0101000020110F000065796D94E4DD5FC1FDA4D38CF7935241,503402,15,3,2010-12-07 01:38:00+00,2010-12-06,20:38:00,20,201015130734.00000000,4500 BLOCK TYSON AVE,500,Burglary Residential,-75.04240506,40.02867550
0101000020E61000009B749D3E29CC52C0D6D0400B8D074440,628389,0101000020110F0000D741919CF0ED5FC1163212A145985241,503837,14,3,2010-12-15 18:50:00+00,2010-12-15,13:50:00,13,201014092393.00000000,7100 BLOCK GERMANTOWN AVE,600,Thefts,-75.19001737,40.05899182
0101000020E61000003BF149E5F5C252C06C1C9879FE084440,628409,0101000020110F0000B1AA7DD04FDE5FC11C106C99DF995241,504269,07,1,2010-12-18 17:19:00+00,2010-12-18,12:19:00,12,201007047727.00000000,8500 BLOCK BENTON AV,600,Thefts,-75.04625828,40.07026596
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,628487,0101000020110F00008719752D66E95FC1164C392628935241,505624,35,2,2010-12-18 22:58:00+00,2010-12-18,17:58:00,17,201035100298.00000000,4500 BLOCK N BROAD ST,300,Robbery Firearm,-75.14824808,40.02296875
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,628494,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,505631,15,1,2010-12-21 18:25:00+00,2010-12-21,13:25:00,13,201015135429.00000000,4600 BLOCK TACONY ST,600,Theft from Vehicle,-75.07819730,40.00742014
0101000020E610000066C780CBE7C552C0975F1F0065044440,628523,0101000020110F00000EFC606350E35FC12A98FE26C5945241,508886,02,1,2010-12-22 12:38:00+00,2010-12-22,07:38:00,7,201002084562.00000000,800 BLOCK SANGER ST,400,Aggravated Assault Firearm,-75.09227264,40.03433229
0101000020E61000002402FEBEF9C952C01CBDD0129AF54340,628540,0101000020110F0000C3293E3F3AEA5FC19310421760845241,509124,03,4,2010-12-17 18:19:00+00,2010-12-17,13:19:00,13,201003081481.00000000,2400 BLOCK S 05TH ST,300,Robbery No Firearm,-75.15586829,39.91876445
0101000020E6100000D5E064B88DCA52C0FF1F485A01014440,628551,0101000020110F0000A0A49D9835EB5FC118B4A4E802915241,509135,39,2,2010-12-12 20:27:00+00,2010-12-12,15:27:00,15,201039077124.00000000,2200 BLOCK W TIOGA ST,600,Thefts,-75.16489992,40.00785378
0101000020E6100000D7C20BA60AC352C00CEF8BAE7F044440,628553,0101000020110F00004A52BE1073DE5FC181D99FBFE2945241,509137,15,3,2010-12-30 20:50:00+00,2010-12-30,15:50:00,15,201015138038.00000000,3400 BLOCK BRIGHTON ST,600,Thefts,-75.04752494,40.03514654
0101000020E6100000482EA4684ACA52C02F3201BFC6044440,628563,0101000020110F0000DDF1BF42C3EA5FC16C7F009431955241,509555,14,2,2010-12-13 09:17:00+00,2010-12-13,04:17:00,4,201014091835.00000000,500 BLOCK E ASHMEAD ST,500,Burglary Residential,-75.16079155,40.03731525
0101000020E610000064F327E08DCD52C0571ADFB4ECFA4340,628577,0101000020110F000051C0A0624EF05FC1E45BC67B458A5241,509569,16,2,2010-12-01 15:10:00+00,2010-12-01,10:10:00,10,201016060304.00000000,0 BLOCK RUDY ROBINSON WAY,300,Robbery Firearm,-75.21178440,39.96034871
0101000020E6100000774CBC8774C252C0B445EB0B15054440,628584,0101000020110F00008879FE1274DD5FC1A0F6FF6F88955241,509576,15,3,2010-12-20 16:21:00+00,2010-12-20,11:21:00,11,201015135102.00000000,3400 BLOCK VISTA ST,600,Thefts,-75.03836244,40.03970479
0101000020E6100000096BE724A9C552C00DA8D478AB014440,628589,0101000020110F0000095334F8E5E25FC172A8C78BBF915241,509580,15,1,2010-12-03 13:33:00+00,2010-12-03,08:33:00,8,201015129565.00000000,4300 BLOCK GRISCOM ST,600,Theft from Vehicle,-75.08844874,40.01304541
0101000020E6100000A8335ABBABC952C08477A0EB4EF94340,628592,0101000020110F0000301D67BBB5E95FC1B896CE087B885241,506449,06,3,2010-12-12 18:33:00+00,2010-12-12,13:33:00,13,201006066769.00000000,600 BLOCK WALNUT ST,600,Theft from Vehicle,-75.15110668,39.94772096
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,628599,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,506456,12,2,2010-12-26 15:59:00+00,2010-12-26,10:59:00,10,201012116989.00000000,6600 BLOCK GREENWAY AV,600,Theft from Vehicle,-75.23683579,39.92577451
0101000020E610000036497F71A1C952C04156010869064440,628629,0101000020110F000033E88841A4E95FC16B28ED9E01975241,506895,35,3,2010-12-08 05:49:00+00,2010-12-08,00:49:00,0,201035097365.00000000,6300 BLOCK OGONTZ AVE,600,Thefts,-75.15047872,40.05008030
0101000020E6100000CCC972AF1FC152C09858111C34054440,628742,0101000020110F000079EB681D31DB5FC130809AE5AA955241,508664,08,1,2010-12-29 14:49:00+00,2010-12-29,09:49:00,9,201008054477.00000000,4400 BLOCK WINGATE ST,600,Theft from Vehicle,-75.01755892,40.04065276
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,628747,0101000020110F0000D030722659F15FC116A48173C2875241,508669,12,4,2010-12-23 03:42:00+00,2010-12-22,22:42:00,22,201012116273.00000000,1100 BLOCK S 52ND ST,300,Robbery No Firearm,-75.22136996,39.94263605
0101000020E6100000AC841712EAC452C0C10E52A607044440,628752,0101000020110F0000D54A7969A1E15FC1DEE7219B5D945241,508674,15,2,2010-12-31 10:51:00+00,2010-12-31,05:51:00,5,201015138335.00000000,1500 BLOCK COMLY ST,300,Robbery No Firearm,-75.07678654,40.03148345
0101000020E610000049E85708A5C652C01A97BBE09D014440,628763,0101000020110F0000E2AAD0D391E45FC1FFBFBA78B0915241,502971,24,1,2010-12-05 03:18:00+00,2010-12-04,22:18:00,22,201024100837.00000000,4200 BLOCK K ST,600,Theft from Vehicle,-75.10382279,40.01263055
0101000020E6100000C9650E0F42CB52C01B7E79F984FB4340,628770,0101000020110F0000AE5256EB67EC5FC116E74B35EE8A5241,502978,09,3,2010-12-11 13:17:00+00,2010-12-11,08:17:00,8,201009059105.00000000,2200 BLOCK BRANDYWINE ST,500,Burglary Residential,-75.17590691,39.96499557
0101000020E61000003C58944C2DC952C03694B97DFFFA4340,628791,0101000020110F0000A2992EF9DEE85FC1548C324C5A8A5241,503411,06,1,2010-12-29 17:41:00+00,2010-12-29,12:41:00,12,201006069079.00000000,200 BLOCK SPRING GARDEN ST,600,Thefts,-75.14338984,39.96092197
0101000020E6100000AB2D4C1166C152C00C44AA8397054440,628934,0101000020110F0000662F8AAAA8DB5FC1EA1B5C2C19965241,505653,08,1,2010-12-28 11:52:00+00,2010-12-28,06:52:00,6,201008054323.00000000,8200 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.02185471,40.04368635
0101000020E61000002BEB8A5BBDC852C001F2A98C14044440,628946,0101000020110F0000233F52D420E85FC1877115EA6B945241,505665,35,2,2010-12-01 01:27:00+00,2010-11-30,20:27:00,20,201035095491.00000000,800 BLOCK W WELLENS ST,400,Aggravated Assault No Firearm,-75.13655747,40.03187712
0101000020E6100000C29DB069CAC352C0B53BFFD192034440,628952,0101000020110F0000B93AD7CBB8DF5FC1B8A6DA05DC935241,505670,15,2,2010-12-02 00:16:00+00,2010-12-01,19:16:00,19,201015129041.00000000,6300 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.05922930,40.02791810
0101000020E6100000CD2C95F9FFC852C0A0A54CE62F044440,628956,0101000020110F0000070F53FC91E85FC15FE459408A945241,508899,35,2,2010-12-18 07:04:00+00,2010-12-18,02:04:00,2,201035100132.00000000,1100 BLOCK WINDRIM AVE,500,Burglary Residential,-75.14062347,40.03271178
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,628963,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,508906,15,1,2010-12-07 23:44:00+00,2010-12-07,18:44:00,18,201015130989.00000000,4900 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.07692287,40.01846083
0101000020E61000002B3CFDDA19CA52C0644E9F360DFB4340,628967,0101000020110F0000CE1FBCC970EA5FC17CEDAB80698A5241,508910,06,1,2010-12-31 01:30:00+00,2010-12-30,20:30:00,20,201006069296.00000000,1200 BLOCK SPRING GARDEN ST,300,Robbery Firearm,-75.15782809,39.96134074
0101000020E610000002AF7D9ED2CA52C0E9E9E9447EFB4340,628981,0101000020110F0000A5C1B2A0AAEB5FC12A0F27C7E68A5241,509146,09,3,2010-12-04 03:47:00+00,2010-12-03,22:47:00,22,201009058018.00000000,1800 BLOCK GREEN ST,400,Aggravated Assault No Firearm,-75.16910517,39.96479093
0101000020E6100000A7908E1F28CF52C04B0C5DE479FB4340,629002,0101000020110F0000E24E713B07F35FC1048175EDE18A5241,509167,19,2,2010-12-13 21:14:00+00,2010-12-13,16:14:00,16,201019115603.00000000,200 BLOCK N WANAMAKER ST,500,Burglary Residential,-75.23682393,39.96465735
0101000020E610000052DCC8A70DC852C072C2C6ED7EFF4340,629012,0101000020110F0000390EAD61F6E65FC12A5D9979568F5241,509613,24,2,2010-12-15 13:36:00+00,2010-12-15,08:36:00,8,201024103523.00000000,200 BLOCK E ELKHART ST,600,Thefts,-75.12583346,39.99606106
0101000020E6100000E715D375F6CB52C0E534B86B91F74340,629016,0101000020110F0000A29E6A599AED5FC1AFD8158B8D865241,509617,17,2,2010-12-22 13:27:00+00,2010-12-22,08:27:00,8,201017069932.00000000,2500 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.18691774,39.93412539
0101000020E6100000E1A1205F1FCF52C0050FFC3DEBF64340,629027,0101000020110F00002C08D95DF8F25FC128A2F77CD5855241,509628,12,2,2010-12-02 15:15:00+00,2010-12-02,10:15:00,10,201012110674.00000000,6300 BLOCK REGENT ST,500,Burglary Residential,-75.23628977,39.92905402
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,629029,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,509630,12,2,2010-12-13 19:12:00+00,2010-12-13,14:12:00,14,201012113927.00000000,6300 BLOCK GREENWAY AVE,600,Thefts,-75.23297675,39.92847538
0101000020E61000009DE7BAB618C352C0E7B13DE55E034440,629035,0101000020110F0000EB28DEF48ADE5FC1C4998B6EA2935241,509636,15,2,2010-12-30 17:36:00+00,2010-12-30,12:36:00,12,201015138013.00000000,6600 BLOCK JACKSON ST,500,Burglary Residential,-75.04838341,40.02633348
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,629060,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,506501,09,2,2010-12-19 16:26:00+00,2010-12-19,11:26:00,11,201009060381.00000000,0 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17521904,39.95319794
0101000020E6100000AE39D59443CA52C04C203E138EF94340,629120,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,507799,06,3,2010-12-29 14:36:00+00,2010-12-29,09:36:00,9,201006069063.00000000,100 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16037484,39.94964829
0101000020E6100000A3B4F5DB30C452C061621CF19E024440,629216,0101000020110F0000369BCCCF66E05FC183D80A8BCD925241,503007,15,2,2010-12-28 03:58:00+00,2010-12-27,22:58:00,22,201015137282.00000000,4200 BLOCK VAN KIRK ST,400,Aggravated Assault No Firearm,-75.06548213,40.02047552
0101000020E61000000A4BD975F1C752C0DCFC1AA43B054440,629233,0101000020110F00003723497DC6E65FC1309A7640B3955241,503435,35,1,2010-12-24 22:45:00+00,2010-12-24,17:45:00,17,201035101704.00000000,200 BLOCK WIDENER ST,600,Theft from Vehicle,-75.12411257,40.04088260
0101000020E6100000C1B22D5EC7C652C0DA4AD84C78FE4340,629253,0101000020110F0000AC0C3C26CCE45FC1628C4656338E5241,503455,24,3,2010-12-04 16:54:00+00,2010-12-04,11:54:00,11,201024100698.00000000,2400 BLOCK E ALLEGHENY AVE,500,Burglary Residential,-75.10591845,39.98804627
0101000020E6100000A9A42D32AAC252C0E72A27EB01044440,629258,0101000020110F0000FA1C1F3BCFDD5FC1C2AFC23F57945241,503874,15,3,2010-12-16 23:58:00+00,2010-12-16,18:58:00,18,201015133988.00000000,7000 BLOCK COTTAGE ST,600,Thefts,-75.04163794,40.03130855
0101000020E61000006976F6F831CE52C0761CFD3748FA4340,629374,0101000020110F00008339D01E65F15FC17CEA2C3B8F895241,505677,18,2,2010-12-15 18:08:00+00,2010-12-15,13:08:00,13,201018082891.00000000,5000 BLOCK LOCUST ST,600,Theft from Vehicle,-75.22180008,39.95532894
0101000020E61000004D5A6564D8C352C0F276C6EFD4014440,629389,0101000020110F00008F0CA28AD0DF5FC1C1AEBE86ED915241,505692,15,2,2010-12-22 21:06:00+00,2010-12-22,16:06:00,16,201015135856.00000000,5700 BLOCK TULIP ST,600,Theft from Vehicle,-75.06008253,40.01431081
0101000020E61000007ADDE884CCCB52C066D6B56A95F74340,629427,0101000020110F0000A9A0AF1B53ED5FC18F8E2AF891865241,509177,17,3,2010-12-22 01:52:00+00,2010-12-21,20:52:00,20,201017069882.00000000,1400 BLOCK S 24TH ST,400,Aggravated Assault Firearm,-75.18435786,39.93424734
0101000020E6100000985C7B559DCF52C0F519690C67FA4340,629430,0101000020110F000035918653CEF35FC194C5B563B1895241,509180,18,1,2010-12-19 02:50:00+00,2010-12-18,21:50:00,21,201018083636.00000000,6100 BLOCK DELANCEY ST,400,Aggravated Assault Firearm,-75.24397790,39.95626979
0101000020E6100000A0CE2E42A5C552C0CFD0AA5CC9024440,629431,0101000020110F0000A008925EDFE25FC178879296FC925241,509181,15,1,2010-12-19 21:48:00+00,2010-12-19,16:48:00,16,201015134953.00000000,1100 BLOCK FILLMORE ST,600,Thefts,-75.08821158,40.02177008
