the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D291F9D3C8CC52C00CF161595DFB4340,563756,0101000020110F0000492E1CAEFFEE5FC1FF66934CC28A5241,438671,16,1,2018-09-27 16:42:00+00,2018-09-27,12:42:00,12,201816042948.00000000,600 BLOCK N 39TH ST,500,Burglary Residential,-75.19975757,39.96378630
0101000020E61000005F5BA227E3C252C0FE98F7B41A054440,563761,0101000020110F00003B1431FB2FDE5FC138C678B78E955241,438676,15,3,2018-09-18 12:47:00+00,2018-09-18,08:47:00,8,201815084974.00000000,3200 BLOCK TEESDALE ST A,600,Theft from Vehicle,-75.04511443,40.03987753
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,563764,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,438679,22,3,2018-09-16 08:02:00+00,2018-09-16,04:02:00,4,201822073881.00000000,1600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15824139,39.97728952
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,563765,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,438680,06,3,2018-09-21 20:04:00+00,2018-09-21,16:04:00,16,201806041751.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E610000068869EDE56C752C0990AD8AB9B024440,563769,0101000020110F00003EA0C6E6BFE55FC1B74480EAC9925241,438684,25,2,2018-09-25 01:38:00+00,2018-09-24,21:38:00,21,201825075801.00000000,4700 BLOCK RORER ST,400,Aggravated Assault No Firearm,-75.11467710,40.02037571
0101000020E6100000C9B70C7236CB52C01ED9E06DF3F64340,563782,0101000020110F000026EA623154EC5FC1742C3E8EDE855241,435530,17,3,2018-09-15 22:49:00+00,2018-09-15,18:49:00,18,201817038830.00000000,1700 BLOCK S 18TH ST,600,Thefts,-75.17519809,39.92930387
0101000020E61000002EC8B7F3D4CF52C04EC3A68416FE4340,563800,0101000020110F00005E309ACC2CF45FC145CBF9F2C68D5241,435548,19,1,2018-09-10 14:58:00+00,2018-09-10,10:58:00,10,201819074113.00000000,6200 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.24737256,39.98506220
0101000020E6100000463150845AC752C077CCCC0E69044440,563806,0101000020110F000063C6BF18C6E55FC19C8E23A7C9945241,435971,35,2,2018-09-13 22:29:00+00,2018-09-13,18:29:00,18,201835077497.00000000,5600 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.11489972,40.03445611
0101000020E6100000F56B255389CF52C077197A9BE9F94340,563807,0101000020110F00001117B956ACF35FC177A26C6826895241,435972,18,1,2018-09-08 21:52:00+00,2018-09-08,17:52:00,17,201818057559.00000000,6000 BLOCK CEDAR AVE,400,Aggravated Assault No Firearm,-75.24275664,39.95244163
0101000020E61000005C161B0C58CA52C0E41845E6FCFD4340,563811,0101000020110F0000C1815A6DDAEA5FC12F49718DAA8D5241,435976,22,1,2018-09-20 09:06:00+00,2018-09-20,05:06:00,5,201822075019.00000000,2000 BLOCK N 17TH ST,300,Robbery No Firearm,-75.16162398,39.98428038
0101000020E6100000517C4297ACCA52C026CE8237C1F64340,563813,0101000020110F000001A96D086AEB5FC1A40CB7F1A6855241,435978,03,3,2018-09-22 16:47:00+00,2018-09-22,12:47:00,12,201803055650.00000000,1800 BLOCK S 13TH ST,600,Theft from Vehicle,-75.16678411,39.92777151
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,563817,0101000020110F00009779E03295F25FC1BE677F76A0865241,435982,12,2,2018-09-13 22:49:00+00,2018-09-13,18:49:00,18,201812067169.00000000,5900 BLOCK SPRINGFIELD AVE,200,Rape,-75.23272641,39.93464667
0101000020E6100000A17454FB55C252C07711E844690F4440,563827,0101000020110F000035843F2F40DD5FC10AD8707CFFA05241,435992,07,3,2018-09-11 19:07:00+00,2018-09-11,15:07:00,15,201807024704.00000000,100 BLOCK TOMLINSON RD,500,Burglary Residential,-75.03649791,40.12040006
0101000020E6100000BBBF304F9DCB52C096300531F1FC4340,563829,0101000020110F00000235E0EA02ED5FC1D91CD5D5818C5241,435994,22,4,2018-09-29 15:33:00+00,2018-09-29,11:33:00,11,201822077918.00000000,N 28TH ST  /  W THOMPSON ST,600,Theft from Vehicle,-75.18147640,39.97611058
0101000020E61000004837A19439C752C07818075572FE4340,563833,0101000020110F000067ACAF268EE55FC106AAB5B82C8E5241,436414,24,2,2018-09-24 17:02:00+00,2018-09-24,13:02:00,13,201824085106.00000000,3000 BLOCK JANNEY ST,600,Theft from Vehicle,-75.11288944,39.98786414
0101000020E6100000500DC903B0D052C0935AC56E61FC4340,563835,0101000020110F0000CB793DE6A0F55FC19AEF6283E28B5241,436416,19,1,2018-09-19 10:09:00+00,2018-09-19,06:09:00,6,201819076950.00000000,7400 BLOCK LANSDOWNE AVE,500,Burglary Non-Residential,-75.26074309,39.97172341
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,563847,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,436428,17,3,2018-09-15 14:16:00+00,2018-09-15,10:16:00,10,201817038786.00000000,1300 BLOCK POINT BREEZE AV,600,Thefts,-75.17884122,39.93520587
0101000020E6100000DF08620B07CB52C06D33991AB6F74340,563861,0101000020110F0000A8106FAD03EC5FC13010A62CB6865241,436855,17,3,2018-09-23 17:03:00+00,2018-09-23,13:03:00,13,201817039910.00000000,1700 BLOCK TITAN ST,600,Thefts,-75.17230496,39.93524487
0101000020E6100000548AA1C527CA52C07A63107156054440,563864,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,436858,14,1,2018-09-08 02:31:00+00,2018-09-07,22:31:00,22,201814076258.00000000,5300 BLOCK CHEW AVE,600,Thefts,-75.15867749,40.04170049
0101000020E61000002CE2C7DA17CA52C08137CDD0B2014440,563866,0101000020110F00000A85B2636DEA5FC1C62079B0C7915241,436860,39,2,2018-09-19 14:26:00+00,2018-09-19,10:26:00,10,201839066467.00000000,3800 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.15770597,40.01326952
0101000020E610000063B4F1D461CB52C0284DDE5B6CF94340,563868,0101000020110F0000E57790E39DEC5FC13F4FC6A59B885241,436862,09,1,2018-09-10 17:51:00+00,2018-09-10,13:51:00,13,201809036918.00000000,2200 BLOCK SPRUCE ST,600,Thefts,-75.17784618,39.94861935
0101000020E61000004A05BA9B4CC652C0E0AF55C4E1FF4340,563870,0101000020110F00008E613EA1FBE35FC142BB1C0DC48F5241,436864,24,1,2018-09-17 07:48:00+00,2018-09-17,03:48:00,3,201824082414.00000000,3700 BLOCK CORAL ST,200,Rape,-75.09842580,39.99907736
0101000020E6100000728F00C9CFC752C07573D0A9D4FE4340,563873,0101000020110F00001B04E9498DE65FC14DF5FFB8998E5241,436867,24,2,2018-09-17 08:43:00+00,2018-09-17,04:43:00,4,201824082418.00000000,2700 BLOCK RUTH ST,600,Thefts,-75.12205720,39.99086497
0101000020E6100000585B4E95B1CA52C0CFF06E7EA6034440,563877,0101000020110F00005698518372EB5FC18E48F9D7F1935241,436871,39,1,2018-09-02 20:15:00+00,2018-09-02,16:15:00,16,201839061795.00000000,100 BLOCK MANHEIM ST,600,Thefts,-75.16708882,40.02851849
0101000020E610000066C0D511F2C952C0874813100F034440,563883,0101000020110F000003B939352DEA5FC1341ADFE349935241,436877,35,2,2018-09-05 23:55:00+00,2018-09-05,19:55:00,19,201835075120.00000000,4500 BLOCK N GRATZ ST,400,Aggravated Assault No Firearm,-75.15539976,40.02389718
0101000020E61000008377C96A80C752C09E7FF597E1034440,563886,0101000020110F00003889607906E65FC1262B0D6533945241,436880,35,2,2018-09-17 12:39:00+00,2018-09-17,08:39:00,8,201835078486.00000000,5200 BLOCK ARBOR ST,600,Theft from Vehicle,-75.11721296,40.03032207
0101000020E61000005E914E136CC952C0B9C305248A034440,563946,0101000020110F00004B04EE9A49E95FC1A2D26265D2935241,432018,35,2,2018-09-29 13:52:00+00,2018-09-29,09:52:00,9,201835082390.00000000,4800 BLOCK N BROAD ST 1,500,Burglary Non-Residential,-75.14722140,40.02765322
0101000020E6100000F4CB370D97C952C0176DE92C0EFB4340,563954,0101000020110F00002864C89A92E95FC13FFD92916A8A5241,432026,06,1,2018-09-23 13:15:00+00,2018-09-23,09:15:00,9,201806042063.00000000,N 07TH ST  /  SPRING GARDEN ST,300,Robbery No Firearm,-75.14984446,39.96137010
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,563960,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,432032,16,1,2018-09-12 19:38:00+00,2018-09-12,15:38:00,15,201816040784.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.18932096,39.95642988
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,563962,0101000020110F0000B35382CCC7E15FC13C39486C12935241,432034,15,1,2018-09-12 20:06:00+00,2018-09-12,16:06:00,16,201815083165.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000007D297613C0C852C0CB619C64D0FB4340,564026,0101000020110F0000E8DA687225E85FC1B7E72EC8418B5241,433353,26,2,2018-09-30 17:43:00+00,2018-09-30,13:43:00,13,201826042550.00000000,1100 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13672339,39.96729715
0101000020E61000001B33C3258BC452C06BFB4FE5D1FF4340,564046,0101000020110F00004D47EB2C00E15FC14E089674B28F5241,433373,15,1,2018-09-30 20:43:00+00,2018-09-30,16:43:00,16,201815088927.00000000,4400 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.07099289,39.99859301
0101000020E61000001A9440B547CC52C03B862AA9D1014440,564047,0101000020110F0000C063565B24EE5FC1F78ECCE4E9915241,433374,39,1,2018-09-28 19:43:00+00,2018-09-28,15:43:00,15,201839068980.00000000,3400 BLOCK MIDVALE AV,600,Theft from Vehicle,-75.19187671,40.01421084
0101000020E61000003D6724A5CDC952C056A5E32057F94340,564048,0101000020110F00006AE64B56EFE95FC19DDAA92084885241,433375,06,3,2018-09-28 20:18:00+00,2018-09-28,16:18:00,16,201806042933.00000000,700 BLOCK WALNUT ST,600,Thefts,-75.15317658,39.94797145
0101000020E61000007A47F8A4F4CA52C0FA7B4A4A51F94340,564059,0101000020110F000023BC526CE4EB5FC1C022E4A87D885241,433804,09,1,2018-09-13 10:34:00+00,2018-09-13,06:34:00,6,201809037323.00000000,S 18TH ST  /  SPRUCE ST,600,Thefts,-75.17118192,39.94779328
0101000020E61000004650CADE31CB52C0C4B1B2A647064440,564076,0101000020110F00000C6BE26B4CEC5FC122340196DC965241,433821,14,2,2018-09-13 12:54:00+00,2018-09-13,08:54:00,8,201814078050.00000000,500 BLOCK E WASHINGTON LA,600,Thefts,-75.17491884,40.04906162
0101000020E610000055F74C1F8FC852C0BDE036C777FD4340,564086,0101000020110F000095EE454BD2E75FC1CE966500178D5241,434277,26,1,2018-09-20 14:46:00+00,2018-09-20,10:46:00,10,201826040850.00000000,2000 BLOCK N HOPE ST,600,Theft from Vehicle,-75.13373549,39.98021784
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,564091,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,434282,22,3,2018-09-03 21:38:00+00,2018-09-03,17:38:00,17,201822069912.00000000,N BROAD ST  /  W OXFORD ST,600,Thefts,-75.15824139,39.97728952
0101000020E6100000746E663680CC52C09E105385B3F94340,564094,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,434285,18,3,2018-09-03 22:26:00+00,2018-09-03,18:26:00,18,201818056364.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,564098,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,434289,26,3,2018-09-06 23:21:00+00,2018-09-06,19:21:00,19,201826038634.00000000,2400 BLOCK KENSINGTON AV,600,Thefts,-75.13022359,39.98724584
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,564100,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,434291,26,3,2018-09-06 23:24:00+00,2018-09-06,19:24:00,19,201826038631.00000000,1200 BLOCK FRANKFORD AVE,600,Thefts,-75.13443094,39.96880103
0101000020E6100000C8B23FD426C852C005E9184630004440,564109,0101000020110F000082383F2421E75FC188063F171B905241,434300,25,3,2018-09-20 16:34:00+00,2018-09-20,12:34:00,12,201825074401.00000000,100 BLOCK E ONTARIO ST,600,Thefts,-75.12736994,40.00147320
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,564110,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,434719,22,1,2018-09-10 18:01:00+00,2018-09-10,14:01:00,14,201822071974.00000000,2400 BLOCK N 17TH ST,500,Burglary Residential,-75.16036787,39.99000021
0101000020E61000006BD44334FAC952C0ECC039234AFA4340,564128,0101000020110F0000713F71063BEA5FC10E18725B91895241,434737,06,2,2018-09-30 00:38:00+00,2018-09-29,20:38:00,20,201806043163.00000000,100 BLOCK N 10TH ST,300,Robbery No Firearm,-75.15589625,39.95538750
0101000020E6100000E6C80C4C15CC52C07C6308000E054440,564131,0101000020110F0000FA7C8DBACEED5FC170B6E69E80955241,434740,14,3,2018-09-26 12:58:00+00,2018-09-26,08:58:00,8,201814082459.00000000,300 BLOCK W JOHNSON ST E109,600,Theft from Vehicle,-75.18879987,40.03948975
0101000020E610000051EF6FF12CC452C0A5ED46BCC8044440,564132,0101000020110F000051F0E92860E05FC169BEEEC833955241,434741,02,1,2018-09-14 13:38:00+00,2018-09-14,09:38:00,9,201802049685.00000000,2100 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.06524311,40.03737596
0101000020E61000005C36003C9EC552C0F5F0A7BEDA024440,564137,0101000020110F0000D1662D70D3E25FC1DE9ECADD0F935241,435163,15,1,2018-09-01 15:21:00+00,2018-09-01,11:21:00,11,201815079635.00000000,1100 BLOCK HARRISON ST,400,Aggravated Assault Firearm,-75.08778286,40.02230056
0101000020E6100000E1C22E4842CB52C0AD930A95C5F44340,564139,0101000020110F0000B8465F4C68EC5FC1254ED6CB74835241,435165,01,2,2018-09-09 03:31:00+00,2018-09-08,23:31:00,23,201801033635.00000000,1600 BLOCK PACKER AV,600,Thefts,-75.17592054,39.91227973
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,564153,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,435179,24,1,2018-09-13 20:49:00+00,2018-09-13,16:49:00,16,201824081182.00000000,1400 BLOCK E BRISTOL ST,300,Robbery No Firearm,-75.09969410,40.01209242
0101000020E610000079999B4EF6CB52C0E6B0986426FE4340,564155,0101000020110F0000D68ACD169AED5FC173E9A18BD88D5241,435181,22,2,2018-09-18 13:31:00+00,2018-09-18,09:31:00,9,201822074514.00000000,3200 BLOCK W BERKS ST,600,Theft from Vehicle,-75.18690839,39.98554666
0101000020E6100000EFCB78DF61C552C0E5C0A374060A4440,564168,0101000020110F0000AB7E80E86CE25FC1E926D296049B5241,435361,07,1,2018-09-14 11:30:00+00,2018-09-14,07:30:00,7,201807024957.00000000,300 BLOCK FULLER ST,600,Theft from Vehicle,-75.08409869,40.07832201
0101000020E6100000096397EA3ACA52C05691B86428F54340,564198,0101000020110F00000BCA03F2A8EA5FC1ADCC6335E2835241,438697,03,3,2018-09-01 19:04:00+00,2018-09-01,15:04:00,15,201803051326.00000000,S 07TH ST  /  OREGON AV,600,Thefts,-75.15984597,39.91529521
0101000020E61000003FEF19CB2CC652C0540C25CD7E014440,564207,0101000020110F00006928C796C5E35FC1FC57EF028E915241,438706,24,1,2018-09-27 22:49:00+00,2018-09-27,18:49:00,18,201824086392.00000000,4200 BLOCK ORMOND ST,600,Theft from Vehicle,-75.09648397,40.01168217
0101000020E61000002D150AC7A2C952C0193CC8C242004440,564220,0101000020110F00002CB5AD85A6E95FC1A96F6D962F905241,435552,25,4,2018-09-19 11:37:00+00,2018-09-19,07:37:00,7,201825073984.00000000,3200 BLOCK N 13TH ST,600,Theft from Vehicle,-75.15056015,40.00203738
0101000020E6100000B9DE365321C952C07EFF07D472014440,564229,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,436202,25,1,2018-09-01 22:54:00+00,2018-09-01,18:54:00,18,201825069035.00000000,3800 BLOCK N PERCY ST,400,Aggravated Assault No Firearm,-75.14265900,40.01131678
0101000020E61000006998B1D315CB52C0CAE2BC0781F74340,564235,0101000020110F0000236E77C91CEC5FC141EE91637B865241,436208,17,3,2018-09-28 03:40:00+00,2018-09-27,23:40:00,23,201817040543.00000000,1700 BLOCK REED ST,500,Burglary Residential,-75.17320721,39.93362519
0101000020E610000017B30C0E82CB52C0220E86F80FFD4340,564238,0101000020110F0000F901809FD4EC5FC1C83FB5F2A38C5241,436211,22,4,2018-09-14 19:19:00+00,2018-09-14,15:19:00,15,201822073221.00000000,1300 BLOCK N 27TH ST,500,Burglary Residential,-75.17981292,39.97704990
0101000020E610000072DF07733DC752C0A8A6C9317EFE4340,564240,0101000020110F0000CA63FBB894E55FC12D89ECDE398E5241,436213,24,2,2018-09-04 19:04:00+00,2018-09-04,15:04:00,15,201824078257.00000000,2200 BLOCK E ANN ST,400,Aggravated Assault Firearm,-75.11312557,39.98822615
0101000020E6100000A14DCC82A2CB52C00DD7938EACFF4340,564245,0101000020110F0000C2D0BEC00BED5FC16DA2490F898F5241,436218,22,2,2018-09-12 18:49:00+00,2018-09-12,14:49:00,14,201822072513.00000000,3000 BLOCK W LEHIGH AV,600,Thefts,-75.18179388,39.99745352
0101000020E6100000E4CDE9CB75C352C0CBEF97C3AC054440,564284,0101000020110F0000E724221129DF5FC16C1468BF30965241,437084,15,3,2018-09-22 20:41:00+00,2018-09-22,16:41:00,16,201815086458.00000000,2800 BLOCK COTTMAN AV,600,Thefts,-75.05406473,40.04433484
0101000020E6100000E146CA1649CE52C001C245F6DAF84340,564285,0101000020110F000040B6D6628CF15FC18F282E93FA875241,437085,12,4,2018-09-09 23:22:00+00,2018-09-09,19:22:00,19,201812066231.00000000,1000 BLOCK S 52ND ST,400,Aggravated Assault No Firearm,-75.22321100,39.94418219
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,564288,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,437088,24,2,2018-09-22 21:33:00+00,2018-09-22,17:33:00,17,201824084555.00000000,800 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11545049,39.99676279
0101000020E61000002CB5208C06CF52C0A3669B5D6FF64340,564296,0101000020110F0000F4C43D33CEF25FC1F8386F4B4C855241,437096,12,2,2018-09-04 14:51:00+00,2018-09-04,10:51:00,10,201812064798.00000000,6500 BLOCK WOODLAND AV,600,Thefts,-75.23477462,39.92527361
0101000020E61000000ACEE860E0C852C00EE0462DC1FE4340,564297,0101000020110F0000BF1BE6505CE85FC18CD40E1F848E5241,437097,26,1,2018-09-22 23:11:00+00,2018-09-22,19:11:00,19,201826041293.00000000,2600 BLOCK N 04TH ST,400,Aggravated Assault Firearm,-75.13869498,39.99027029
0101000020E6100000C21DC1F0BECA52C00AD07CEFEBF74340,564300,0101000020110F00008C81983389EB5FC1774100CDF1865241,437100,17,1,2018-09-29 13:22:00+00,2018-09-29,09:22:00,9,201817040726.00000000,1400 BLOCK ELLSWORTH ST,400,Aggravated Assault No Firearm,-75.16790408,39.93688768
0101000020E6100000B38C3F17AECA52C03B093A9400F94340,564333,0101000020110F0000C7E8AB946CEB5FC125831E3F24885241,437970,09,1,2018-09-14 01:28:00+00,2018-09-13,21:28:00,21,201809037483.00000000,400 BLOCK S 15TH ST,600,Theft from Vehicle,-75.16687566,39.94533017
0101000020E61000002265D53178CC52C0C6C4419D4D064440,564339,0101000020110F00001F1B5BB776EE5FC121B2B133E3965241,437976,14,3,2018-09-04 07:09:00+00,2018-09-04,03:09:00,3,201814075061.00000000,400 BLOCK W SEDGWICK ST,600,Thefts,-75.19483610,40.04924360
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,564350,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,437987,22,1,2018-09-19 11:33:00+00,2018-09-19,07:33:00,7,201822074756.00000000,1900 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15001510,39.98232427
0101000020E61000002D99215D05CC52C078A3A896A1074440,564354,0101000020110F0000A54C19AAB3ED5FC19ED5276D5C985241,437991,14,4,2018-09-29 20:33:00+00,2018-09-29,16:33:00,16,201814083497.00000000,7000 BLOCK CHEW AVE,500,Burglary Residential,-75.18782738,40.05961879
0101000020E6100000F5A4C83184CB52C04CC17D910EF64340,564357,0101000020110F0000AEB1E141D8EC5FC12262BF18E1845241,432238,01,1,2018-09-06 17:56:00+00,2018-09-06,13:56:00,13,201801033270.00000000,2300 BLOCK S 20TH ST,600,Theft from Vehicle,-75.17994351,39.92231959
0101000020E61000004367A1B670CB52C044BCB71A40F94340,564360,0101000020110F0000792DB32AB7EC5FC1522FE79E6A885241,432241,09,1,2018-09-27 04:59:00+00,2018-09-27,00:59:00,0,201809039675.00000000,2200 BLOCK PINE ST,500,Burglary Residential,-75.17875448,39.94726881
0101000020E6100000EBEFF8388BCB52C0B6A183AAA8004440,564362,0101000020110F0000590DFC31E4EC5FC18B37F892A0905241,432243,39,1,2018-09-28 17:08:00+00,2018-09-28,13:08:00,13,201839068924.00000000,3100 BLOCK W ALLEGHENY AVE,600,Thefts,-75.18037247,40.00514728
0101000020E610000069BD08E8B8C952C0AF435633C2F54340,564363,0101000020110F000099003E1CCCE95FC1B65ACE868C845241,432244,03,2,2018-09-20 11:31:00+00,2018-09-20,07:31:00,7,201803055212.00000000,2200 BLOCK S 03RD ST,600,Theft from Vehicle,-75.15191079,39.91998903
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,564365,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,432246,07,3,2018-09-05 03:07:00+00,2018-09-04,23:07:00,23,201807024089.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.00797079,40.10068129
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,564367,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,432248,09,1,2018-09-06 20:13:00+00,2018-09-06,16:13:00,16,201809036405.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16401349,39.95088593
0101000020E61000000BB8A5DD81C252C0DC7050A92F094440,564369,0101000020110F000079E4DDB98ADD5FC1A3DC3030169A5241,432250,07,2,2018-09-06 20:43:00+00,2018-09-06,16:43:00,16,201807024256.00000000,2300 BLOCK WOODWARD ST,600,Theft from Vehicle,-75.03917638,40.07176701
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,564373,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,432254,24,2,2018-09-18 07:15:00+00,2018-09-18,03:15:00,3,201824082743.00000000,2700 BLOCK EMERALD ST,400,Aggravated Assault Firearm,-75.12338975,39.98792551
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,564381,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,432262,09,2,2018-09-22 04:54:00+00,2018-09-22,00:54:00,0,201809038876.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000434FD2154FC952C0CFABAE0199F84340,564382,0101000020110F0000753ECA5C18E95FC13EDA1483B1875241,432263,06,3,2018-09-25 00:36:00+00,2018-09-24,20:36:00,20,201806042291.00000000,400 BLOCK S 02ND ST,600,Thefts,-75.14545198,39.94216939
0101000020E610000043D27ED6C2CA52C042384D3C73FF4340,564390,0101000020110F000091F95BD28FEB5FC19331FC82498F5241,432690,39,3,2018-09-02 09:34:00+00,2018-09-02,05:34:00,5,201839061717.00000000,2700 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.16814196,39.99570421
0101000020E6100000509A387F74CB52C0D981CEFF06FF4340,564439,0101000020110F000061D4F297BDEC5FC13A60BA85D18E5241,433156,22,2,2018-09-05 21:35:00+00,2018-09-05,17:35:00,17,201822070545.00000000,2400 BLOCK N DOVER ST,500,Burglary Residential,-75.17898541,39.99240110
0101000020E610000097016729D9CE52C08D823BABE0F74340,564441,0101000020110F000027C2AA1B81F25FC16E633C52E5865241,433576,12,2,2018-09-09 21:33:00+00,2018-09-09,17:33:00,17,201812066203.00000000,5900 BLOCK WINDSOR ST,600,Theft from Vehicle,-75.23200450,39.93654385
0101000020E6100000FF38C4ECA3C952C057C3F2A5BFFF4340,564458,0101000020110F000064859A78A8E95FC1F418A7399E8F5241,433593,25,4,2018-09-12 04:36:00+00,2018-09-12,00:36:00,0,201825071892.00000000,2900 BLOCK N CAMAC ST,600,Thefts,-75.15063018,39.99803614
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,564465,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,433600,18,3,2018-09-27 20:59:00+00,2018-09-27,16:59:00,17,201818062009.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E61000005C6BD6B6B4C752C09EDFA42734FD4340,564469,0101000020110F00004208544E5FE65FC13A20340DCC8C5241,434052,26,3,2018-09-18 19:21:00+00,2018-09-18,15:21:00,15,201826040529.00000000,2500 BLOCK ALMOND ST,600,Theft from Vehicle,-75.12040492,39.97815414
0101000020E61000001B5135D56EC452C00EF21F77B6044440,564481,0101000020110F000074318514D0E05FC15566A2841F955241,434064,02,1,2018-09-09 20:40:00+00,2018-09-09,16:40:00,16,201802048779.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06926470,40.03681840
0101000020E6100000A0CBABA506CA52C034897250DF014440,564483,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,434066,39,2,2018-09-21 01:17:00+00,2018-09-20,21:17:00,21,201839066904.00000000,1700 BLOCK W HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.15665571,40.01462751
0101000020E61000000C5BB39597C652C0065F5EA10BFE4340,564487,0101000020110F00009FD123FC7AE45FC19D4E72E1BA8D5241,434070,24,3,2018-09-23 07:22:00+00,2018-09-23,03:22:00,3,201824084786.00000000,3200 BLOCK THOMPSON ST,300,Robbery Firearm,-75.10300200,39.98472993
0101000020E61000004D437D6041C952C0EB34357DB4054440,564490,0101000020110F0000650BD61301E95FC1FDEF615139965241,434073,35,3,2018-09-09 22:07:00+00,2018-09-09,18:07:00,18,201835076221.00000000,6000 BLOCK N BROAD ST,600,Thefts,-75.14461529,40.04457059
0101000020E61000007CEE250959D052C09ABFB63CDEFC4340,564494,0101000020110F000039C01D280DF55FC1A44611D46C8C5241,434077,19,1,2018-09-14 22:47:00+00,2018-09-14,18:47:00,18,201819075612.00000000,900 BLOCK N 68TH ST,600,Theft from Vehicle,-75.25543431,39.97553214
0101000020E61000007B71981E03C552C00342CAD362014440,564495,0101000020110F0000C9A7C1F5CBE15FC11D78F4FD6E915241,434497,15,1,2018-09-23 14:33:00+00,2018-09-23,10:33:00,10,201815086722.00000000,4600 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.07831540,40.01082847
0101000020E610000032A5FD280DCE52C080F2B90BFBFF4340,564499,0101000020110F0000A4AB3F9726F15FC193CCC613E08F5241,434501,19,3,2018-09-06 00:54:00+00,2018-09-05,20:54:00,20,201819072951.00000000,2500 BLOCK BELMONT AVE,400,Aggravated Assault No Firearm,-75.21955323,39.99984881
0101000020E6100000F3C9CCFD7CC952C0A3FC8B3D07F64340,564501,0101000020110F00009A3DB55666E95FC159FE48FBD8845241,434503,03,2,2018-09-23 16:28:00+00,2018-09-23,12:28:00,12,201803055865.00000000,100 BLOCK MERCY ST,600,Thefts,-75.14825387,39.92209597
