the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,719184,0101000020110F00005584619523F15FC19A37CE6CD3865241,581409,12,3,2010-11-19 07:36:00+00,2010-11-19,02:36:00,2,201012106468.00000000,5400 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.21944517,39.93605078
0101000020E6100000DD0E4736DBCD52C074AE3096CCF94340,719185,0101000020110F0000CDC5BABFD1F05FC1D5297C4106895241,581410,18,3,2010-11-25 15:51:00+00,2010-11-25,10:51:00,10,201018078683.00000000,400 BLOCK S 47TH ST,600,Theft from Vehicle,-75.21650464,39.95155599
0101000020E6100000C4A0443201CA52C073179B35FCFA4340,719628,0101000020110F0000115BF1E646EA5FC1B7184EA9568A5241,581436,06,1,2010-11-06 18:35:00+00,2010-11-06,14:35:00,14,201006060545.00000000,500 BLOCK N 11TH ST,600,Theft from Vehicle,-75.15632302,39.96082182
0101000020E61000004BB3B3C7CFC852C03557B4D6A3024440,720043,0101000020110F00005243311F40E85FC19F6C4CF9D2925241,581048,25,2,2010-11-17 17:26:00+00,2010-11-17,12:26:00,12,201025107092.00000000,4500 BLOCK N 07TH ST,600,Theft from Vehicle,-75.13768189,40.02062496
0101000020E6100000BFC9C219B4C152C0CD91D77BD8044440,720054,0101000020110F0000EDAB92362DDC5FC1F5C51F4145955241,581447,08,1,2010-11-22 13:13:00+00,2010-11-22,08:13:00,8,201008049624.00000000,4400 BLOCK RHAWN ST,300,Robbery Firearm,-75.02661747,40.03785656
0101000020E610000045754201BEC252C0202854C340034440,720055,0101000020110F0000F909DDE0F0DD5FC1C143050381935241,581448,15,3,2010-11-12 16:35:00+00,2010-11-12,11:35:00,11,201015122202.00000000,4700 BLOCK LONGSHORE AVE,400,Aggravated Assault No Firearm,-75.04284698,40.02541391
0101000020E61000009CB6F3BB78C052C0FCD3BACB4D064440,720083,0101000020110F0000F60C138815DA5FC12A494167E3965241,581896,08,1,2010-11-11 23:55:00+00,2010-11-11,18:55:00,18,201008048083.00000000,4400 BLOCK TOLBUT ST,600,Thefts,-75.00736903,40.04924914
0101000020E6100000F203BAA37DCA52C0F37D271CB0024440,720504,0101000020110F000038BA0A481AEB5FC1216A3B95E0925241,581480,39,1,2010-11-22 21:36:00+00,2010-11-22,16:36:00,16,201039073187.00000000,4500 BLOCK PULASKI AVE,600,Theft from Vehicle,-75.16391843,40.02099945
0101000020E61000004DEB5F272FC952C0B61E11953EFE4340,720530,0101000020110F0000F462AB1FE2E85FC154D3B35BF38D5241,581925,26,1,2010-11-20 05:07:00+00,2010-11-20,00:07:00,0,201026065638.00000000,600 BLOCK W DAUPHIN ST,600,Thefts,-75.14350304,39.98628486
0101000020E6100000453F22BF21CA52C0088FBAC67C054440,720890,0101000020110F0000A05927317EEA5FC12B6AAE82FB955241,580640,35,3,2010-11-10 21:06:00+00,2010-11-10,16:06:00,16,201035089959.00000000,5700 BLOCK E WISTER ST,500,Burglary Residential,-75.15830973,40.04287037
0101000020E61000005352EDF4BFC852C0AFC5971E07014440,720895,0101000020110F00003A2A8B3E25E85FC1F534984D09915241,580644,25,1,2010-11-07 21:41:00+00,2010-11-07,16:41:00,16,201025103743.00000000,3700 BLOCK N 05TH ST,400,Aggravated Assault Firearm,-75.13671611,40.00802977
0101000020E6100000B0947E2544CE52C08F29CC3980FD4340,720959,0101000020110F0000974E9BFD83F15FC1A76B535D208D5241,581513,19,3,2010-11-13 03:08:00+00,2010-11-12,22:08:00,22,201019106083.00000000,5100 BLOCK VIOLA ST,300,Robbery No Firearm,-75.22290933,39.98047564
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,720966,0101000020110F00002E85498B3CF05FC18895E31133905241,581520,19,3,2010-11-20 02:24:00+00,2010-11-19,21:24:00,21,201019108468.00000000,3900 BLOCK CONSHOHOCKEN AV,600,Theft from Vehicle,-75.21114332,40.00213323
0101000020E6100000751F3EB814CD52C06E6DC06BC0FA4340,722229,0101000020110F00003F5BFA9680EF5FC156B0EB69148A5241,580723,16,1,2010-11-02 13:30:00+00,2010-11-02,09:30:00,9,201016055786.00000000,4000 BLOCK POWELTON AV,600,Theft from Vehicle,-75.20438963,39.95899722
0101000020E6100000020BE40265C852C05F06E77C46044440,722699,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,580772,35,2,2010-11-30 22:28:00+00,2010-11-30,17:28:00,17,201035095409.00000000,5400 BLOCK N 05TH ST,300,Robbery Firearm,-75.13116524,40.03340112
0101000020E61000000ACDBFA783CF52C0C83CB85C79FE4340,722728,0101000020110F0000F81461B5A2F35FC15653A583348E5241,581215,19,1,2010-11-27 08:19:00+00,2010-11-27,03:19:00,3,201019110553.00000000,5800 BLOCK WOODBINE AVE,300,Robbery No Firearm,-75.24241060,39.98807868
0101000020E6100000EF36D2C68FC252C03254498D9E044440,722734,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,581221,15,3,2010-11-18 16:38:00+00,2010-11-18,11:38:00,11,201015124514.00000000,4100 BLOCK COTTMAN AVE,500,Burglary Residential,-75.04002543,40.03608862
0101000020E61000009FA8AE74A5CE52C052C8DF07B1F94340,723568,0101000020110F00000114C44729F25FC1E37913BAE7885241,580811,18,2,2010-11-23 05:16:00+00,2010-11-23,00:16:00,0,201018078103.00000000,5300 BLOCK CEDAR AVE,400,Aggravated Assault No Firearm,-75.22884862,39.95071505
0101000020E6100000CB78635A7EC852C08BFFD87707034440,723653,0101000020110F0000067B54CFB5E75FC1B4A7967741935241,580116,25,2,2010-11-18 17:13:00+00,2010-11-18,12:13:00,12,201025107499.00000000,400 BLOCK W ROOSEVELT BLVD,600,Thefts,-75.13271198,40.02366541
0101000020E610000016A521361ACF52C057D8A1D4BDFE4340,723851,0101000020110F000020C9009AEFF25FC1175D7269808E5241,579704,19,3,2010-11-24 14:34:00+00,2010-11-24,09:34:00,9,201019109781.00000000,5400 BLOCK WOODCREST AVE,600,Thefts,-75.23597482,39.99016817
0101000020E61000001D51670F70C952C04C5257463C014440,723899,0101000020110F0000CEA6AA5F50E95FC1639C393E44915241,580587,25,1,2010-11-23 23:31:00+00,2010-11-23,18:31:00,18,201025109289.00000000,3700 BLOCK OLD YORK RD,300,Robbery Firearm,-75.14746461,40.00965194
0101000020E610000069B19090B3CA52C0E5A5513786054440,724147,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,580638,14,2,2010-11-02 15:26:00+00,2010-11-02,11:26:00,11,201014080680.00000000,500 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000B60C9B7504CD52C0ECA49D1E84FC4340,724263,0101000020110F000082F351F864EF5FC119F451F4088C5241,579309,16,1,2010-11-15 03:25:00+00,2010-11-14,22:25:00,22,201016057805.00000000,3900 BLOCK POPLAR ST,200,Rape,-75.20339718,39.97278197
0101000020E61000003E74A4A7C6CC52C0F7B6D3B57AFA4340,724283,0101000020110F00009D951FFDFBEE5FC1297BA02CC7895241,579329,18,3,2010-11-12 17:50:00+00,2010-11-12,12:50:00,12,201018075621.00000000,3900 BLOCK MARKET ST,600,Theft from Vehicle,-75.19962493,39.95686982
0101000020E61000005B534932E5C852C021AC6B5963014440,725173,0101000020110F000027F3E97F64E85FC14FE121926F915241,579442,25,1,2010-11-28 00:46:00+00,2010-11-27,19:46:00,19,201025110590.00000000,3900 BLOCK N MARSHALL ST,600,Thefts,-75.13898904,40.01084440
0101000020E610000019D2B8A2DAC652C04DB8990280034440,725640,0101000020110F000084EDA7E0ECE45FC1FBDFF128C7935241,579933,15,1,2010-11-25 16:40:00+00,2010-11-25,11:40:00,11,201015127018.00000000,5100 BLOCK WHITAKER AVE,600,Thefts,-75.10709446,40.02734406
0101000020E61000009321229066C552C053C0C9780C024440,725855,0101000020110F0000583DF2DF74E25FC12F36671C2B925241,579952,15,1,2010-11-23 15:22:00+00,2010-11-23,10:22:00,10,201015126232.00000000,4600 BLOCK FRANKFORD AVE,600,Theft from Vehicle,-75.08438495,40.01600562
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,725860,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,579957,25,2,2010-11-29 11:22:00+00,2010-11-29,06:22:00,6,201025110972.00000000,4700 BLOCK N 05TH ST,400,Aggravated Assault Firearm,-75.13351983,40.02270769
0101000020E6100000E435A779A4CF52C0A0E48A6224FA4340,725865,0101000020110F0000ACC9DB74DAF35FC1BAF0758767895241,579962,18,1,2010-11-13 13:34:00+00,2010-11-13,08:34:00,8,201018075866.00000000,500 BLOCK S 61ST ST,600,Thefts,-75.24441377,39.95423538
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,726767,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,580502,25,3,2010-11-16 00:42:00+00,2010-11-15,19:42:00,19,201025106553.00000000,300 BLOCK E ERIE AV,600,Theft from Vehicle,-75.12342866,40.00722146
0101000020E61000002EF7B0B41FC952C076D146640E034440,726968,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,580091,35,2,2010-11-24 21:42:00+00,2010-11-24,16:42:00,16,201035093978.00000000,4700 BLOCK N 11TH ST,500,Burglary Residential,-75.14256017,40.02387670
0101000020E61000002FE8529680CF52C06A7B26C13CFA4340,727308,0101000020110F00000E55417F9DF35FC19551818782895241,588530,18,1,2010-11-19 20:34:00+00,2010-11-19,15:34:00,15,201018077341.00000000,400 BLOCK S 60TH ST,400,Aggravated Assault Firearm,-75.24222334,39.95497908
0101000020E6100000346C52D909CF52C0A81653E136FC4340,727310,0101000020110F0000D080E3CED3F25FC148461F5BB38B5241,588532,19,2,2010-11-06 20:51:00+00,2010-11-06,16:51:00,16,201019103952.00000000,5700 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.23497613,39.97042481
0101000020E610000095666F00E8CF52C065B9192C24FA4340,727312,0101000020110F0000958232284DF45FC1C362244B67895241,588534,18,1,2010-11-21 17:33:00+00,2010-11-21,12:33:00,12,201018077837.00000000,500 BLOCK COBBS CREEK PKWY,500,Burglary Residential,-75.24853526,39.95422889
0101000020E6100000020BE40265C852C05F06E77C46044440,727316,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,588538,35,2,2010-11-30 21:24:00+00,2010-11-30,16:24:00,16,201035095413.00000000,5400 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13116524,40.03340112
0101000020E61000009FDCBE609ACC52C067EE21E1FBFA4340,727393,0101000020110F0000A814A9C7B0EE5FC1B865B44B568A5241,589898,16,1,2010-11-25 17:27:00+00,2010-11-25,12:27:00,12,201016059491.00000000,3700 BLOCK BARING ST,600,Theft from Vehicle,-75.19692248,39.96081175
0101000020E610000084CEB579ADCD52C0D6BB896BC6004440,727418,0101000020110F00003DB68C0F84F05FC12BA28690C1905241,590341,19,3,2010-11-26 18:36:00+00,2010-11-26,13:36:00,13,201019110345.00000000,4000 BLOCK MONUMENT RD,600,Theft from Vehicle,-75.21371310,40.00605530
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,727421,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,590344,25,2,2010-11-29 09:58:00+00,2010-11-29,04:58:00,4,201025110969.00000000,4700 BLOCK N 05TH ST,400,Aggravated Assault Firearm,-75.13351983,40.02270769
0101000020E610000067800BB2A5C952C008748997E5034440,727426,0101000020110F0000C6E98A7AABE95FC1E64B61D437945241,590349,35,3,2010-11-24 21:41:00+00,2010-11-24,16:41:00,16,201035093985.00000000,5000 BLOCK N SMEDLEY ST,500,Burglary Residential,-75.15073825,40.03044409
0101000020E610000050D4C2FAB9CA52C048D02DAED0024440,727461,0101000020110F00002C6162C680EB5FC17C5E5EB404935241,591220,39,1,2010-11-16 16:48:00+00,2010-11-16,11:48:00,11,201039071900.00000000,4600 BLOCK FERNHILL RD,600,Thefts,-75.16760129,40.02199342
0101000020E6100000DD0E4736DBCD52C074AE3096CCF94340,727533,0101000020110F0000CDC5BABFD1F05FC1D5297C4106895241,588562,18,3,2010-11-09 03:35:00+00,2010-11-08,22:35:00,22,201018074787.00000000,400 BLOCK S 47TH ST,500,Burglary Residential,-75.21650464,39.95155599
0101000020E610000082A4D3E3CCC852C0EA5A5A91C1014440,727543,0101000020110F0000F49D70363BE85FC164694C0CD8915241,588988,25,2,2010-11-17 19:13:00+00,2010-11-17,14:13:00,14,201025107153.00000000,4000 BLOCK N 06TH ST,400,Aggravated Assault No Firearm,-75.13750549,40.01371972
0101000020E6100000F3D3B0C6B6C852C099F119FD26024440,727765,0101000020110F0000B3456EA615E85FC1F4864C8448925241,589015,25,2,2010-11-03 05:34:00+00,2010-11-03,01:34:00,1,201025102258.00000000,4200 BLOCK N FAIRHILL ST,600,Thefts,-75.13615577,40.01681484
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,727884,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,590835,18,2,2010-11-27 18:44:00+00,2010-11-27,13:44:00,13,201018079073.00000000,0 BLOCK S 52ND ST,600,Thefts,-75.22518919,39.95848594
0101000020E61000001A42DF2798C252C01CB2817431024440,728002,0101000020110F00006CB77696B0DD5FC1CCF8A51F54925241,589058,15,3,2010-11-22 16:07:00+00,2010-11-22,11:07:00,11,201015125887.00000000,5200 BLOCK UNRUH AVE,600,Theft from Vehicle,-75.04053685,40.01713425
0101000020E6100000753DF2830AC552C09644720972FF4340,728005,0101000020110F000040A3CD85D8E15FC17E2BCD2E488F5241,589061,15,1,2010-11-15 13:12:00+00,2010-11-15,08:12:00,8,201015123274.00000000,4200 BLOCK SALMON ST,600,Theft from Vehicle,-75.07876681,39.99566763
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,728006,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,589062,19,2,2010-11-30 00:25:00+00,2010-11-29,19:25:00,19,201019111348.00000000,5900 BLOCK W THOMPSON ST,500,Burglary Residential,-75.23774452,39.97168793
0101000020E61000000A89EE3889C652C039EF4100D7044440,728059,0101000020110F0000C22FC79662E45FC179480D9C43955241,589980,02,2,2010-11-15 14:25:00+00,2010-11-15,09:25:00,9,201002076857.00000000,5600 BLOCK TABOR AVE,400,Aggravated Assault No Firearm,-75.10212539,40.03781131
0101000020E6100000EB3DAE70BFCE52C03B2A698B8CF84340,728089,0101000020110F000085C3DA6A55F25FC1CB5415B5A3875241,590427,12,4,2010-11-07 01:55:00+00,2010-11-06,21:55:00,21,201012102480.00000000,5600 BLOCK PENTRIDGE ST,500,Burglary Residential,-75.23043458,39.94178908
0101000020E6100000CAC16C02CCCA52C0C3D41A736C034440,728109,0101000020110F0000D1BE8D669FEB5FC1BE1C0577B1935241,590865,39,1,2010-11-13 05:56:00+00,2010-11-13,00:56:00,0,201039071221.00000000,5100 BLOCK WAYNE AVE,200,Rape,-75.16870176,40.02674712
0101000020E6100000F40D33D1B3C952C0BE929A2C24F74340,728204,0101000020110F000042103F77C3E95FC1FAFE0A8B14865241,588648,03,2,2010-11-22 03:45:00+00,2010-11-21,22:45:00,22,201003075159.00000000,400 BLOCK REED ST,600,Thefts,-75.15160017,39.93079145
0101000020E6100000A3591B5B36CE52C0E9C261CC0AFB4340,728302,0101000020110F00007456E3906CF15FC1DA8BA0D3668A5241,590444,16,2,2010-11-25 01:26:00+00,2010-11-24,20:26:00,20,201016059421.00000000,0 BLOCK DEARBORN ST,400,Aggravated Assault No Firearm,-75.22206762,39.96126704
0101000020E6100000E1F9FB7B5FC552C0159C0B6D4A024440,728308,0101000020110F00009D28D4D968E25FC13CD5C3D06F925241,590450,15,1,2010-11-19 16:27:00+00,2010-11-19,11:27:00,11,201015124879.00000000,4700 BLOCK OXFORD AVE,300,Robbery No Firearm,-75.08395290,40.01789630
0101000020E610000097DC30239FC552C05C7D8EF2C0014440,728315,0101000020110F0000F57BE0F8D4E25FC18D55355CD7915241,590457,15,1,2010-11-29 13:35:00+00,2010-11-29,08:35:00,8,201015128211.00000000,4400 BLOCK GRISCOM ST,200,Rape,-75.08783798,40.01370079
0101000020E6100000C5B9FA6F2DC952C0728026E314054440,728446,0101000020110F000058F74F35DFE85FC11829C64288955241,589110,35,1,2010-11-29 01:30:00+00,2010-11-28,20:30:00,20,201035094909.00000000,5700 BLOCK N BROAD ST,300,Robbery Firearm,-75.14339828,40.03969993
0101000020E61000008608933D9DCC52C0CA1D914A0CFE4340,728465,0101000020110F0000F1A471A4B5EE5FC197E4FD9CBB8D5241,589546,22,4,2010-11-13 18:36:00+00,2010-11-13,13:36:00,13,201022105134.00000000,3800 BLOCK MOUNT PLEASANT,600,Theft from Vehicle,-75.19709720,39.98475010
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,728735,0101000020110F000007C33385C8F15FC181598C15FB8C5241,590069,19,3,2010-11-09 03:42:00+00,2010-11-08,22:42:00,22,201019104623.00000000,5200 BLOCK JEFFERSON ST,500,Burglary Residential,-75.22537178,39.97944916
0101000020E6100000163AC84EACC952C09CFE680F66F74340,728762,0101000020110F0000DABDD3B5B6E95FC14EC355845D865241,590513,03,2,2010-11-15 12:09:00+00,2010-11-15,07:09:00,7,201003073334.00000000,400 BLOCK MANTON ST,600,Theft from Vehicle,-75.15114183,39.93280214
0101000020E6100000BF398EE57ECD52C07FACF95442FA4340,728942,0101000020110F00007D522CF134F05FC16A3678B588895241,590083,18,3,2010-11-08 00:27:00+00,2010-11-07,19:27:00,19,201018074607.00000000,4400 BLOCK WALNUT ST,600,Thefts,-75.21087016,39.95514929
0101000020E610000000B630C9D0CE52C009171317D7FC4340,728952,0101000020110F00000ACC81E172F25FC142B84EE8648C5241,590093,19,2,2010-11-04 16:21:00+00,2010-11-04,12:21:00,12,201019103287.00000000,5500 BLOCK MEDIA ST,300,Robbery No Firearm,-75.23149328,39.97531404
0101000020E61000000CDAF51CE2C952C051052F3C27FB4340,728983,0101000020110F00009FA7A71A12EA5FC1A6801856868A5241,590541,06,1,2010-11-18 23:40:00+00,2010-11-18,18:40:00,18,201006062724.00000000,500 BLOCK N 10TH ST,600,Thefts,-75.15442585,39.96213486
0101000020E61000003CAB1E93F9C852C0F2E636026D044440,729188,0101000020110F0000B2F53A1D87E85FC175470B09CE945241,590553,35,2,2010-11-19 14:06:00+00,2010-11-19,09:06:00,9,201035092436.00000000,5400 BLOCK N 11TH ST,500,Burglary Residential,-75.14023283,40.03457668
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,729199,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,590564,25,1,2010-11-11 01:36:00+00,2010-11-10,20:36:00,20,201025104819.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E610000080389BD09CCA52C0DBAD3CB36A054440,729371,0101000020110F00006A835E3C4FEB5FC152950E75E7955241,589675,14,2,2010-11-09 04:36:00+00,2010-11-08,23:36:00,23,201014082548.00000000,500 BLOCK E WOODLAWN ST,300,Robbery Firearm,-75.16582122,40.04231873
0101000020E6100000F4C6830CA8CE52C0DCDEA8F497F94340,729520,0101000020110F0000372B5AAF2DF25FC1F49D5FF2CB885241,588795,18,2,2010-11-12 21:32:00+00,2010-11-12,16:32:00,16,201018075676.00000000,5300 BLOCK WALTON AVE,400,Aggravated Assault No Firearm,-75.22900689,39.94994982
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,729575,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,589683,15,2,2010-11-17 05:47:00+00,2010-11-17,00:47:00,0,201015123956.00000000,5400 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.08006250,40.02752709
0101000020E61000009EB7B1D911C652C00C2B0DE30B064440,729591,0101000020110F00006082D6D297E35FC17DE292479A965241,589699,02,2,2010-11-21 08:28:00+00,2010-11-21,03:28:00,3,201002078309.00000000,600 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.09483950,40.04723776
0101000020E610000008D1947CF0C152C024B705CF2D044440,729772,0101000020110F0000C25DEFC893DC5FC13E489DEE87945241,589266,15,3,2010-11-04 18:44:00+00,2010-11-04,14:44:00,14,201015119286.00000000,4700 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.03030314,40.03264797
0101000020E610000099F494283DCE52C027E77A913F034440,729847,0101000020110F0000FE66F51E78F15FC17C23CEAF7F935241,590204,05,1,2010-11-03 22:12:00+00,2010-11-03,18:12:00,18,201005023315.00000000,4300 BLOCK MAIN ST,500,Burglary Residential,-75.22248282,40.02537745
0101000020E6100000574277491CCD52C0C7E75FDCD7014440,729898,0101000020110F000024E68B718DEF5FC1CCF0E0C4F0915241,591092,39,1,2010-11-08 17:50:00+00,2010-11-08,12:50:00,12,201039070096.00000000,4800 BLOCK RIDGE AVE,600,Theft from Vehicle,-75.20485150,40.01440005
0101000020E6100000DDDEC191F8CD52C0954330B374FB4340,730004,0101000020110F00001E37879D03F15FC123E0962CDC8A5241,589304,16,2,2010-11-24 02:27:00+00,2010-11-23,21:27:00,21,201016059259.00000000,4900 BLOCK OLIVE ST,600,Thefts,-75.21829647,39.96449890
0101000020E6100000AF66B68E9EC452C0CE69BBAE04024440,730010,0101000020110F0000B83F2E2521E15FC10CEB1C7922925241,589310,15,1,2010-11-18 16:44:00+00,2010-11-18,11:44:00,11,201015124502.00000000,5100 BLOCK JACKSON ST,600,Thefts,-75.07217758,40.01576790
0101000020E6100000DE2FF2F402CD52C0AC506A50B0F94340,730468,0101000020110F000081E2EF6A62EF5FC1D636D3EEE6885241,589795,18,3,2010-11-21 21:10:00+00,2010-11-21,16:10:00,16,201018077860.00000000,400 BLOCK S 40TH ST,600,Theft from Vehicle,-75.20330547,39.95069318
0101000020E610000098126A021CC852C0473B6EF85DFF4340,739215,0101000020110F00001C8567C30EE75FC150FEDDEF318F5241,616562,24,2,2010-11-04 01:20:00+00,2010-11-03,21:20:00,21,201024092327.00000000,200 BLOCK E INDIANA AVE,500,Burglary Residential,-75.12670956,39.99505525
0101000020E6100000E1A1205F1FCF52C0050FFC3DEBF64340,739218,0101000020110F00002C08D95DF8F25FC128A2F77CD5855241,616565,12,2,2010-11-24 20:22:00+00,2010-11-24,15:22:00,15,201012108204.00000000,6300 BLOCK REGENT ST,500,Burglary Residential,-75.23628977,39.92905402
0101000020E6100000579E386761CB52C056EECBBAFB034440,741401,0101000020110F0000395430299DEC5FC1367E686250945241,616273,14,3,2010-11-23 02:47:00+00,2010-11-22,21:47:00,21,201014086579.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E61000001905A0D532C552C0219BFDE41C034440,741828,0101000020110F000076A236021DE25FC1AFA7023B59935241,616285,15,1,2010-11-24 21:13:00+00,2010-11-24,16:13:00,16,201015126688.00000000,5100 BLOCK SAUL ST,600,Thefts,-75.08122769,40.02431929
0101000020E6100000D860444F88C652C0C21592C4F9004440,742714,0101000020110F00000707E00961E45FC1C55AA87FFA905241,616342,24,1,2010-11-27 23:17:00+00,2010-11-27,18:17:00,18,201024098859.00000000,1300 BLOCK E LUZERNE ST,300,Robbery Firearm,-75.10206968,40.00762231
0101000020E61000005EB385B56BC752C0CABC1B2C98FF4340,742726,0101000020110F0000F440A54CE3E55FC14313E775728F5241,616354,24,2,2010-11-19 18:50:00+00,2010-11-19,13:50:00,13,201024096795.00000000,3100 BLOCK REACH ST,500,Burglary Residential,-75.11594904,39.99683143
0101000020E6100000807CCF6992CA52C021C033EBD6FC4340,742728,0101000020110F0000B5AE57913DEB5FC1DF39AFB7648C5241,616356,22,3,2010-11-04 00:55:00+00,2010-11-03,20:55:00,20,201022101990.00000000,1700 BLOCK MASTER ST,300,Robbery Firearm,-75.16518635,39.97530880
0101000020E6100000F52843F261C452C0561A84FBF9014440,743999,0101000020110F0000ECBCED30BAE05FC13D337F9B16925241,619119,15,2,2010-11-07 04:20:00+00,2010-11-07,00:20:00,0,201015120295.00000000,5200 BLOCK BURTON ST,600,Thefts,-75.06847817,40.01544136
0101000020E6100000129FBFF9E2C052C018D732F87F104440,744422,0101000020110F0000CEC744FEC9DA5FC17033D00A35A25241,619127,07,3,2010-11-17 14:39:00+00,2010-11-17,09:39:00,9,201007043640.00000000,13500 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.01385349,40.12890532
0101000020E61000004EC7CEA12DCA52C0330243B9E1034440,763184,0101000020110F0000770C716192EA5FC1BA74FD8933945241,631068,35,3,2010-11-21 15:02:00+00,2010-11-21,10:02:00,10,201035093073.00000000,4900 BLOCK STENTON AV,600,Thefts,-75.15903516,40.03032605
0101000020E6100000E29EDFDED2C852C01B2F7AFACA054440,764980,0101000020110F0000E8B2135F45E85FC13F4F924452965241,631615,35,1,2010-11-12 06:00:00+00,2010-11-12,01:00:00,1,201035090377.00000000,1100 BLOCK W SPENCER AVE,300,Robbery No Firearm,-75.13787052,40.04525691
0101000020E6100000017BB73F38C352C035D4C5F95D024440,765841,0101000020110F000015E1A585C0DE5FC1FF42E67E85925241,631239,15,2,2010-11-25 20:13:00+00,2010-11-25,15:13:00,15,201015127056.00000000,6300 BLOCK KEYSTONE ST,300,Robbery No Firearm,-75.05030816,40.01849291
0101000020E6100000BCC3B325A7CD52C0FF633AD724F94340,767239,0101000020110F00002897CD4F79F05FC146AEE06A4C885241,643412,18,3,2010-11-23 19:47:00+00,2010-11-23,14:47:00,14,201018078236.00000000,4600 BLOCK CHESTER AV,600,Thefts,-75.21332686,39.94643679
0101000020E61000003CB775DCD5CE52C0E2FA3DD25CFA4340,767240,0101000020110F0000C27472807BF25FC178F1DA0EA6895241,643413,18,2,2010-11-23 16:25:00+00,2010-11-23,11:25:00,11,201018078190.00000000,200 BLOCK S 55TH ST,500,Burglary Residential,-75.23180305,39.95595768
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,767260,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,643433,01,1,2010-11-20 03:08:00+00,2010-11-19,22:08:00,22,201001048795.00000000,2300 BLOCK S 24TH ST,400,Aggravated Assault No Firearm,-75.18627789,39.92269130
0101000020E6100000D847A7AE3CC952C0528B77369AF94340,767686,0101000020110F0000889E651AF9E85FC149898272CE885241,643443,06,2,2010-11-18 22:38:00+00,2010-11-18,17:38:00,17,201006062710.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14432875,39.95001870
0101000020E6100000686B12F6CCCD52C0693C8D8B55FA4340,768146,0101000020110F0000F79DE28AB9F05FC103690EFF9D895241,643489,18,3,2010-11-29 14:45:00+00,2010-11-29,09:45:00,9,201018079440.00000000,4700 BLOCK WALNUT ST,500,Burglary Residential,-75.21563484,39.95573563
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,768582,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,643509,09,2,2010-11-29 03:01:00+00,2010-11-28,22:01:00,22,201009057248.00000000,1800 BLOCK JOHN F KENNEDY BLVD,600,Theft from Vehicle,-75.16979134,39.95420430
0101000020E610000036753F23A8C552C07E71CA5844014440,772931,0101000020110F0000C5B18C42E4E25FC1082397314D915241,635407,15,1,2010-11-22 13:56:00+00,2010-11-22,08:56:00,8,201015125891.00000000,4200 BLOCK PAUL ST,500,Burglary Non-Residential,-75.08838731,40.00989828
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,773368,0101000020110F000032E3915F5EEB5FC137B4D23278885241,635432,09,1,2010-11-28 14:21:00+00,2010-11-28,09:21:00,9,201009057176.00000000,1400 BLOCK LOCUST ST,600,Thefts,-75.16636515,39.94764284
