the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,397705,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,279921,19,3,2021-02-14 13:49:00+00,2021-02-14,08:49:00,8,202119008329.00000000,1500 BLOCK N 52ND ST,300,Robbery No Firearm,-75.22435097,39.97907045
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,397707,0101000020110F00002A90116074F05FC101C785CBC3905241,279923,19,3,2021-02-15 15:01:00+00,2021-02-15,10:01:00,10,202119008513.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000165BF745F8CC52C046F01A4F5F094440,397711,0101000020110F0000CE724C4550EF5FC156500E124B9A5241,279927,14,4,2021-02-28 15:21:00+00,2021-02-28,10:21:00,10,202114010800.00000000,8200 BLOCK GERMANTOWN AVE,600,Thefts,-75.20265340,40.07322110
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,397712,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,279928,22,1,2021-02-08 19:52:00+00,2021-02-08,14:52:00,14,202122007560.00000000,2600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15495185,39.99236214
0101000020E61000005130630AD6C352C02D7F5B031D064440,397717,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,279933,02,3,2021-02-05 01:50:00+00,2021-02-04,20:50:00,20,202102004759.00000000,2300 BLOCK COTTMAN AVE,400,Aggravated Assault Firearm,-75.05993900,40.04776041
0101000020E6100000E27C4512D8C452C098384DFAD6024440,397734,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,276642,15,1,2021-02-22 17:41:00+00,2021-02-22,12:41:00,12,202115012754.00000000,1600 BLOCK BRIDGE ST,500,Burglary Residential,-75.07568795,40.02218560
0101000020E61000006055FF1861CA52C04E6F905AF2FE4340,397746,0101000020110F000065B9D3CCE9EA5FC10DDFBFA2BA8E5241,277071,22,1,2021-02-19 17:35:00+00,2021-02-19,12:35:00,12,202122009667.00000000,2500 BLOCK N CLEVELAND ST,600,Theft from Vehicle,-75.16217637,39.99177105
0101000020E610000026D4A10DDFC852C0E61EB70485074440,397754,0101000020110F0000FA309A105AE85FC1110546B93C985241,277079,35,1,2021-02-15 22:05:00+00,2021-02-15,17:05:00,17,202135011710.00000000,6900 BLOCK OLD YORK RD,600,Thefts,-75.13861409,40.05874690
0101000020E6100000559034F2D8C952C0F1E6DB487AFB4340,397756,0101000020110F00008E90748802EA5FC167ADD15CE28A5241,277082,06,1,2021-02-24 06:40:00+00,2021-02-24,01:40:00,1,202106007398.00000000,1000 BLOCK WALLACE ST,200,Rape,-75.15386634,39.96466933
0101000020E6100000EE324FF005C552C015B1E31A7A044440,397757,0101000020110F000071FEA8BFD0E15FC17BF0FD8FDC945241,277083,02,1,2021-02-22 13:16:00+00,2021-02-22,08:16:00,8,202102007263.00000000,1400 BLOCK LARDNER ST,300,Robbery No Firearm,-75.07848747,40.03497635
0101000020E6100000EA100F93B6CF52C025B658DDACF44340,397759,0101000020110F000040132A33F9F35FC1333F766D59835241,277085,12,1,2021-02-22 07:29:00+00,2021-02-22,02:29:00,2,202112012532.00000000,2500 BLOCK BELLFORD ST,600,Theft from Vehicle,-75.24551846,39.91152541
0101000020E6100000946357FF4CCE52C0C75B95E1CBF74340,397762,0101000020110F00007C2A600693F15FC15976B74BCE865241,277088,12,3,2021-02-23 14:40:00+00,2021-02-23,09:40:00,9,202112012805.00000000,5500 BLOCK UPLAND ST,400,Aggravated Assault Firearm,-75.22344955,39.93590946
0101000020E6100000D67B2236F5C952C0FD3BD3326FF54340,397765,0101000020110F0000F7D5688B32EA5FC1E124EE9C30845241,277091,03,2,2021-02-24 14:50:00+00,2021-02-24,09:50:00,9,202103008482.00000000,400 BLOCK PORTER ST,600,Theft from Vehicle,-75.15559152,39.91745601
0101000020E610000048B898B878C652C0DABE707C27014440,397767,0101000020110F000080D2518F46E45FC1874D1E312D915241,277093,24,1,2021-02-12 08:21:00+00,2021-02-12,03:21:00,3,202124009940.00000000,4100 BLOCK GLENDALE ST,400,Aggravated Assault No Firearm,-75.10111823,40.00901752
0101000020E6100000B66909854AC852C063E1B9311C044440,397770,0101000020110F0000502E00C45DE75FC1B0CDDC6474945241,277096,35,2,2021-02-18 02:35:00+00,2021-02-17,21:35:00,21,202135012303.00000000,300 BLOCK DELPHINE ST,400,Aggravated Assault Firearm,-75.12954832,40.03211042
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,397771,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,277097,16,2,2021-02-18 03:48:53+00,2021-02-17,22:48:53,,202116005802.00000000,300 BLOCK Busti St,400,Aggravated Assault No Firearm,-75.20933417,39.95878839
0101000020E61000007B430A3367C652C0417BBB46C7034440,397785,0101000020110F00005C8C26CC28E45FC16A1B543416945241,277526,02,1,2021-02-24 21:38:00+00,2021-02-24,16:38:00,16,202102007632.00000000,4600 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.10004879,40.02951893
0101000020E6100000F6F21A3F3DCB52C0590F046D17F64340,397830,0101000020110F0000ED97BEBE5FEC5FC1AC1DDDE7EA845241,278409,01,1,2021-02-17 21:08:00+00,2021-02-17,16:08:00,16,202101002717.00000000,2300 BLOCK S COLORADO ST,600,Thefts,-75.17561319,39.92258990
0101000020E6100000D2ABBF2DB1CE52C0A630E700DEFC4340,397832,0101000020110F00009F1961313DF25FC1B9B1C7916C8C5241,278411,19,2,2021-02-08 17:14:00+00,2021-02-08,12:14:00,12,202119007106.00000000,5400 BLOCK MEDIA ST,300,Robbery Firearm,-75.22956413,39.97552501
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,397833,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,278412,39,2,2021-02-12 21:31:00+00,2021-02-12,16:31:00,16,202139007625.00000000,1900 BLOCK W ALLEGHENY AVE,300,Robbery Firearm,-75.16241880,40.00283209
0101000020E6100000B97F55C3B8CA52C0F2834E63D6FE4340,397840,0101000020110F00001AE264B57EEB5FC127DE68A29B8E5241,278419,22,1,2021-02-26 23:30:00+00,2021-02-26,18:30:00,18,202122011162.00000000,2300 BLOCK N VAN PELT ST,400,Aggravated Assault No Firearm,-75.16752705,39.99091761
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,397847,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,278426,09,2,2021-02-25 15:25:00+00,2021-02-25,10:25:00,10,202109005267.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,397848,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,278427,22,3,2021-02-08 19:36:00+00,2021-02-08,14:36:00,14,202122007551.00000000,1500 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.16410887,39.97658222
0101000020E6100000B6A5489DC4CA52C053D0ED250DFF4340,397850,0101000020110F0000C1F4DCD692EB5FC14014BD56D88E5241,278429,22,2,2021-02-05 10:11:00+00,2021-02-05,05:11:00,5,202122006904.00000000,2100 BLOCK SEDGLEY AVE,300,Robbery No Firearm,-75.16825040,39.99258875
0101000020E6100000F7E2725958C552C05C06397B29084440,397852,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,278431,02,3,2021-02-24 20:55:00+00,2021-02-24,15:55:00,15,202102007625.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,397853,0101000020110F00001A83052D7EEA5FC120106C500C895241,278848,06,2,2021-02-15 01:15:00+00,2021-02-14,20:15:00,20,202106006141.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000C58D3ABEE6C152C08EBAAD5FF6034440,397861,0101000020110F0000B6B1063C83DC5FC1F0EA94714A945241,278856,15,3,2021-02-27 04:04:00+00,2021-02-26,23:04:00,,202115013854.00000000,4700 BLOCK Shelmire Ave,500,Burglary Residential,-75.02970844,40.03095623
0101000020E6100000404BFCF69AC352C072E568652D024440,397868,0101000020110F0000E3E7703368DF5FC120D1549F4F925241,278863,15,2,2021-02-19 16:47:00+00,2021-02-19,11:47:00,11,202115012158.00000000,6000 BLOCK EDMUND ST,200,Rape,-75.05633330,40.01701038
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,397869,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,278864,19,2,2021-02-27 14:20:00+00,2021-02-27,09:20:00,9,202119011188.00000000,0 BLOCK N YEWDALL ST,400,Aggravated Assault No Firearm,-75.22926523,39.96054467
0101000020E6100000BE953666E3C852C0AE50DEA6C3FF4340,397876,0101000020110F000028E86E7261E85FC19AB1EEA9A28F5241,278871,25,4,2021-02-09 20:32:00+00,2021-02-09,15:32:00,15,202125008313.00000000,3000 BLOCK N 5TH ST,500,Burglary Residential,-75.13887935,39.99815832
0101000020E61000002A1ED5B850C352C075566E16ED044440,397878,0101000020110F000075DA9317EADE5FC16C0F3E1C5C955241,278873,15,3,2021-02-12 22:32:00+00,2021-02-12,17:32:00,17,202115010648.00000000,3100 BLOCK PRINCETON AV,600,Thefts,-75.05180188,40.03848534
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,397884,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,273133,22,2,2021-02-06 02:30:00+00,2021-02-05,21:30:00,21,202122007048.00000000,2200 BLOCK DIAMOND ST,400,Aggravated Assault Firearm,-75.16957740,39.98641546
0101000020E6100000928365AE44C152C0E7093A10C8074440,397894,0101000020110F00008CB0C4F46FDB5FC17068D81E87985241,273144,08,1,2021-02-22 17:09:00+00,2021-02-22,12:09:00,12,202108005431.00000000,9000 BLOCK CLOVERLY RD,600,Theft from Vehicle,-75.01981697,40.06079295
0101000020E61000001939EA6C71CF52C0FE6D471F90F94340,397895,0101000020110F000057A44ABE83F35FC11189AC44C3885241,273145,18,1,2021-02-24 17:38:14+00,2021-02-24,12:38:14,12,202118010238.00000000,700 BLOCK S 59TH ST,500,Burglary Residential,-75.24129794,39.94971076
0101000020E6100000AEA0C442C8C152C09D0E643D35054440,397896,0101000020110F0000D71F10754FDC5FC152F38F26AC955241,273146,15,3,2021-02-28 07:34:00+00,2021-02-28,02:34:00,2,202115014105.00000000,7900 BLOCK CHARLES ST,200,Rape,-75.02784795,40.04068725
0101000020E6100000E32AC3767FC952C0E9656F84A0FF4340,397907,0101000020110F000085BBDB896AE95FC185544EB67B8F5241,273575,25,4,2021-02-06 12:58:00+00,2021-02-06,07:58:00,7,202125007636.00000000,1000 BLOCK W ORLEANS ST,400,Aggravated Assault No Firearm,-75.14840478,39.99708610
0101000020E6100000B8E2C90BBCCB52C03CA98A042EF84340,397908,0101000020110F0000CB4C7B2037ED5FC14DBF9DFF3A875241,273576,17,1,2021-02-11 20:39:00+00,2021-02-11,15:39:00,15,202117003616.00000000,1100 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18335242,39.93890435
0101000020E61000002BAC6DEDB1C852C013AB50EE88014440,397916,0101000020110F0000A793056A0DE85FC19DDA6F3E99915241,273584,25,1,2021-02-20 15:39:00+00,2021-02-20,10:39:00,,202125010521.00000000,4000 BLOCK N 5th St,400,Aggravated Assault Firearm,-75.13585983,40.01199130
0101000020E610000011F7DC32B5C652C021E3D56205014440,397917,0101000020110F0000DAE28149ADE45FC1BCFB8C6107915241,273585,24,1,2021-02-16 23:28:00+00,2021-02-16,18:28:00,18,202124010859.00000000,4000 BLOCK K ST,400,Aggravated Assault No Firearm,-75.10480949,40.00797687
0101000020E61000003534758970CE52C02AE0BFF538FC4340,397925,0101000020110F000082267164CFF15FC13A4828A9B58B5241,273593,19,2,2021-02-28 18:45:00+00,2021-02-28,13:45:00,13,202119011473.00000000,5200 BLOCK POPLAR ST,400,Aggravated Assault Firearm,-75.22561871,39.97048828
0101000020E610000023A6E1E701CB52C0855D5659C2FA4340,397931,0101000020110F0000CE12ECF2FAEB5FC16A96D28C168A5241,273599,09,2,2021-02-16 16:04:00+00,2021-02-16,11:04:00,11,202109004419.00000000,200 BLOCK N 19TH ST,600,Thefts,-75.17199132,39.95905606
0101000020E61000004A39675D86C852C0ECCC35B3B3034440,397937,0101000020110F0000254E2F6BC3E75FC1DFB4C27D00945241,274020,35,2,2021-02-05 17:59:00+00,2021-02-05,12:59:00,12,202135009079.00000000,5100 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.13320098,40.02892151
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,397959,0101000020110F00001A83052D7EEA5FC120106C500C895241,274042,06,2,2021-02-26 18:52:00+00,2021-02-26,13:52:00,13,202106007754.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000EC392329ADCA52C08E247B630CF84340,397962,0101000020110F0000CB7537006BEB5FC169467FBF15875241,274045,17,1,2021-02-17 18:59:00+00,2021-02-17,13:59:00,13,202117004176.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E6100000F9D7D1BC8CCB52C022E19C8DECF64340,397972,0101000020110F00004640C8C4E6EC5FC1D0CCAFF0D6855241,274475,01,1,2021-02-26 22:37:00+00,2021-02-26,17:37:00,17,202101003256.00000000,2000 BLOCK MC CLELLAN ST,600,Thefts,-75.18046494,39.92909403
0101000020E610000090F48A2326CE52C091683CF035F94340,397978,0101000020110F000046EB090551F15FC1C1DCCE5B5F885241,274481,12,4,2021-02-28 22:51:00+00,2021-02-28,17:51:00,17,202112014261.00000000,800 BLOCK S SAINT BERNARD ST,600,Thefts,-75.22107781,39.94695857
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,397987,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,274490,03,2,2021-02-05 23:18:00+00,2021-02-05,18:18:00,18,202103005626.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14259730,39.92440337
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,398046,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,275828,12,1,2021-02-13 18:30:00+00,2021-02-13,13:30:00,13,202112010545.00000000,4300 BLOCK ISLAND AVE,600,Theft from Vehicle,-75.23389717,39.88993131
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,398048,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,275830,39,2,2021-02-08 14:48:00+00,2021-02-08,09:48:00,9,202139006760.00000000,3500 BLOCK N BROAD ST,300,Robbery Firearm,-75.15160528,40.00767464
0101000020E610000045E8F393A2BE52C0D18526C3D00B4440,398052,0101000020110F0000700981ECF6D65FC117EF9457019D5241,275834,08,3,2021-02-03 23:46:00+00,2021-02-03,18:46:00,18,202108003449.00000000,12000 BLOCK ABBY RD,400,Aggravated Assault Firearm,-74.97867297,40.09230842
0101000020E61000003986D76067C652C048948B6B5B054440,398054,0101000020110F00006115F31929E45FC13D408E81D6955241,275836,02,2,2021-02-07 03:26:00+00,2021-02-06,22:26:00,22,202102005126.00000000,600 BLOCK ALCOTT ST,600,Theft from Vehicle,-75.10005972,40.04185242
0101000020E6100000B104E7C693C752C05727E3EFC9FE4340,398059,0101000020110F0000D07FD65B27E65FC104630DD58D8E5241,275841,24,2,2021-02-08 14:28:00+00,2021-02-08,09:28:00,9,202124008993.00000000,2000 BLOCK E CAMBRIA ST,600,Theft from Vehicle,-75.11839459,39.99053763
0101000020E610000000132311BBBD52C0F19A78833F0B4440,398099,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,279126,08,3,2021-02-22 02:42:00+00,2021-02-21,21:42:00,21,202108005386.00000000,4300 BLOCK BYBERRY RD,600,Thefts,-74.96454266,40.08787578
0101000020E61000008A4071D7FDC952C0B61855E91BFB4340,398103,0101000020110F0000E814243441EA5FC1344FFAC9798A5241,279353,06,1,2021-02-04 02:09:00+00,2021-02-03,21:09:00,21,202106004504.00000000,1100 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.15611827,39.96178929
0101000020E61000008747EA56B2C652C09C43E76F21054440,398108,0101000020110F00003355386EA8E45FC117F6C72E96955241,279358,02,2,2021-02-27 18:34:00+00,2021-02-27,13:34:00,13,202102008063.00000000,500 BLOCK E GODFREY AVE,600,Theft from Vehicle,-75.10463498,40.04008292
0101000020E610000084C8337914C952C02CB5A4C4AA064440,398114,0101000020110F0000B730EFCDB4E85FC1C140868E4A975241,279364,35,1,2021-02-10 05:46:00+00,2021-02-10,00:46:00,0,202135010197.00000000,6500 BLOCK N BROAD ST,600,Thefts,-75.14187460,40.05208643
0101000020E6100000C37022B859CA52C05CD8C32C6E084440,398115,0101000020110F000044456744DDEA5FC1E871DD743F995241,279365,14,1,2021-02-09 22:08:00+00,2021-02-09,17:08:00,17,202114006912.00000000,7500 BLOCK RUGBY ST,400,Aggravated Assault Firearm,-75.16172603,40.06586227
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,398124,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,279374,18,3,2021-02-28 05:10:00+00,2021-02-28,00:10:00,0,202118010984.00000000,N 46TH ST  /  MARKET ST,300,Robbery No Firearm,-75.21402160,39.95865264
0101000020E610000027101BD1A2C952C0D497E7B9ECF84340,398125,0101000020110F0000DCF7C696A6E95FC12757F7400E885241,279375,06,3,2021-02-25 20:39:00+00,2021-02-25,15:39:00,15,202106007621.00000000,500 BLOCK CYPRESS ST,600,Thefts,-75.15056255,39.94472431
0101000020E6100000470AC09A5ECF52C00933F137EF044440,398143,0101000020110F0000D06227C663F35FC170FE61795E955241,279949,05,2,2021-02-02 20:42:00+00,2021-02-02,15:42:00,15,202105001368.00000000,5100 BLOCK UMBRIA ST,600,Thefts,-75.24014920,40.03855037
0101000020E610000082A4D3E3CCC852C0EA5A5A91C1014440,398150,0101000020110F0000F49D70363BE85FC164694C0CD8915241,279956,25,1,2021-02-14 22:59:00+00,2021-02-14,17:59:00,17,202125009415.00000000,4100 BLOCK N 6TH ST,500,Burglary Residential,-75.13750549,40.01371972
0101000020E61000003AD12A0AA6CE52C09B4CC38D67FC4340,398161,0101000020110F00007D65AE452AF25FC1288DF74BE98B5241,276658,19,2,2021-02-25 14:39:00+00,2021-02-25,09:39:00,9,202119010687.00000000,1200 BLOCK N 54TH ST,300,Robbery No Firearm,-75.22888426,39.97191021
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,398169,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,276666,22,3,2021-02-08 20:39:00+00,2021-02-08,15:39:00,15,202122007568.00000000,1400 BLOCK CECIL B MOORE AVE,300,Robbery Firearm,-75.15955757,39.97891560
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,398187,0101000020110F00009C880B4112E95FC157C637111D895241,277100,06,2,2021-02-16 04:49:00+00,2021-02-15,23:49:00,23,202106006308.00000000,0 BLOCK N 3RD ST,500,Burglary Non-Residential,-75.14523249,39.95218434
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,398190,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,277103,18,3,2021-02-11 15:13:00+00,2021-02-11,10:13:00,10,202118007894.00000000,S 46TH ST  /  WALNUT ST,600,Theft from Vehicle,-75.21365843,39.95549155
0101000020E6100000FF55CBC618CA52C06E82770B87074440,398191,0101000020110F0000210A97F46EEA5FC19B74E6F83E985241,277104,14,1,2021-02-27 19:12:00+00,2021-02-27,14:12:00,14,202114010627.00000000,2100 BLOCK HOMER ST,600,Thefts,-75.15776224,40.05880874
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,398201,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,277114,25,4,2021-02-27 00:49:00+00,2021-02-26,19:49:00,19,202125011891.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15425573,39.99553483
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,398203,0101000020110F0000DF58C5586AE95FC19A1381F947925241,277116,25,1,2021-02-22 04:24:00+00,2021-02-21,23:24:00,23,202125010817.00000000,1300 BLOCK W HUNTING PARK AVE,400,Aggravated Assault No Firearm,-75.14839789,40.01679992
0101000020E61000000D1B02D3EBCB52C05120817927054440,398204,0101000020110F0000825F704888ED5FC123235FE19C955241,277117,14,3,2021-02-24 04:07:00+00,2021-02-23,23:07:00,23,202114009783.00000000,6300 BLOCK GREENE ST 303,500,Burglary Residential,-75.18626857,40.04026717
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,398249,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,277995,19,1,2021-02-09 18:40:00+00,2021-02-09,13:40:00,13,202119007344.00000000,7700 BLOCK CITY AVE,300,Robbery No Firearm,-75.27529740,39.97749858
0101000020E61000002B39FE76DFCC52C0B179C9BDC8FA4340,398257,0101000020110F00000E17882126EF5FC1AFC10AA21D8A5241,278003,16,1,2021-02-01 22:00:00+00,2021-02-01,17:00:00,17,202116003887.00000000,0 BLOCK N 40TH ST,500,Burglary Residential,-75.20113921,39.95925114
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,398259,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,278005,07,3,2021-02-19 20:28:00+00,2021-02-19,15:28:00,15,202107004175.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,398260,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,278006,07,3,2021-02-23 21:44:00+00,2021-02-23,16:44:00,16,202107004472.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000AF66B68E9EC452C0CE69BBAE04024440,398270,0101000020110F0000B83F2E2521E15FC10CEB1C7922925241,278434,15,1,2021-02-20 17:39:00+00,2021-02-20,12:39:00,12,202115012366.00000000,1900 BLOCK GRANITE ST,400,Aggravated Assault No Firearm,-75.07217758,40.01576790
0101000020E6100000D80B689682C852C0771C16D5E8044440,398276,0101000020110F000031B8A400BDE75FC15214D36357955241,278440,35,1,2021-02-15 02:50:00+00,2021-02-14,21:50:00,21,202135011508.00000000,5700 BLOCK N MARSHALL ST,200,Rape,-75.13297043,40.03835548
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,398278,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,278442,09,1,2021-02-26 02:10:00+00,2021-02-25,21:10:00,21,202109005340.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000EBD99C188CC852C069EB1A0C79FE4340,398289,0101000020110F000097426327CDE75FC1B014492A348E5241,278453,26,1,2021-02-01 17:54:00+00,2021-02-01,12:54:00,12,202126003422.00000000,2500 BLOCK MASCHER ST,300,Robbery No Firearm,-75.13355079,39.98806907
0101000020E6100000185F519D50C952C063397440B3F94340,398299,0101000020110F00002633C9F51AE95FC1E125FF2FEA885241,278879,06,2,2021-02-25 01:12:00+00,2021-02-24,20:12:00,20,202106007508.00000000,300 BLOCK MARKET ST,600,Thefts,-75.14554532,39.95078283
0101000020E61000003B1360790CCF52C0E3C9C91F67F64340,398307,0101000020110F00004A5B7044D8F25FC12FBDDF2A43855241,278887,12,2,2021-02-15 16:11:00+00,2021-02-15,11:11:00,11,202112011015.00000000,2100 BLOCK GOULD ST,300,Robbery No Firearm,-75.23513636,39.92502210
0101000020E6100000F40D33D1B3C952C0BE929A2C24F74340,398309,0101000020110F000042103F77C3E95FC1FAFE0A8B14865241,278889,03,2,2021-02-25 22:02:00+00,2021-02-25,17:02:00,17,202103008732.00000000,300 BLOCK REED ST,600,Theft from Vehicle,-75.15160017,39.93079145
0101000020E610000078AC007CC3C352C017047F8D5E034440,398310,0101000020110F000062EE0D07ADDF5FC16F013A0DA2935241,278890,15,2,2021-02-26 19:57:00+00,2021-02-26,14:57:00,14,202115013758.00000000,6200 BLOCK TACKAWANNA ST,600,Thefts,-75.05880642,40.02632302
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,398326,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,273159,18,3,2021-02-17 16:13:00+00,2021-02-17,11:13:00,11,202118009003.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000A75E33D027CD52C0F8F26D87A7FB4340,398345,0101000020110F0000539EAA05A1EF5FC12303B57F148B5241,273178,16,2,2021-02-17 16:39:00+00,2021-02-17,11:39:00,11,202116005707.00000000,4000 BLOCK BROWN ST,500,Burglary Non-Residential,-75.20555501,39.96605008
0101000020E61000000DEF0776DBCB52C0F933F6040DFA4340,398348,0101000020110F0000E3220A7D6CED5FC1764C42A44D895241,273181,18,3,2021-02-16 19:38:00+00,2021-02-16,14:38:00,14,202118008857.00000000,100 BLOCK 31ST LOWER LEVEL ST,600,Thefts,-75.18526984,39.95352232
0101000020E61000003E99DAADC0CB52C0E6E7E9D0A7FC4340,398352,0101000020110F0000600422FF3EED5FC197C7D683308C5241,273603,22,4,2021-02-19 21:53:00+00,2021-02-19,16:53:00,16,202122009708.00000000,900 BLOCK N 29TH ST,600,Theft from Vehicle,-75.18363521,39.97387134
0101000020E6100000796C361C37C752C05658BACC7AFD4340,398354,0101000020110F0000804876F489E55FC16AF2BA591A8D5241,273605,24,3,2021-02-09 23:05:00+00,2021-02-09,18:05:00,18,202124009368.00000000,2800 BLOCK MERCER ST,600,Thefts,-75.11273866,39.98031005
0101000020E610000012469A15DDC352C072E99082C4024440,398363,0101000020110F000040E50083D8DF5FC165D00935F7925241,273614,15,2,2021-02-07 20:06:00+00,2021-02-07,15:06:00,15,202115009396.00000000,6100 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.06036892,40.02162201
0101000020E61000004BB73E0FA2CA52C0E568863BB4FD4340,398364,0101000020110F0000A4DEF92458EB5FC173CDFA015A8D5241,273615,22,1,2021-02-25 14:13:00+00,2021-02-25,09:13:00,9,202122010813.00000000,1800 BLOCK N UBER ST,600,Thefts,-75.16614133,39.98206276
0101000020E6100000D52D546160C852C0A2CD58D172044440,398369,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,273620,35,2,2021-02-27 05:06:00+00,2021-02-27,00:06:00,0,202135014977.00000000,N 5TH ST  /  W TABOR RD,600,Theft from Vehicle,-75.13088258,40.03475396
0101000020E6100000EB0F41938CC852C0F5E1721FADFF4340,398393,0101000020110F00003DE2B4F7CDE75FC191DFE5AF898F5241,274061,25,3,2021-02-06 05:59:00+00,2021-02-06,00:59:00,0,202125007599.00000000,3100 BLOCK N 2ND ST,300,Robbery Firearm,-75.13358003,39.99747079
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,398395,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,274063,09,1,2021-02-04 15:16:00+00,2021-02-04,10:16:00,10,202109003244.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E610000052EEC2FF2BCF52C0B8827DA6A4054440,398404,0101000020110F00009F48CDD00DF35FC1BDB110BF27965241,274072,05,3,2021-02-06 23:31:00+00,2021-02-06,18:31:00,18,202105001569.00000000,400 BLOCK HARMON RD,600,Theft from Vehicle,-75.23706049,40.04408723
0101000020E6100000046D595B44C752C04CDCF0DC77054440,398407,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,274494,35,1,2021-02-17 18:34:00+00,2021-02-17,13:34:00,13,202135012182.00000000,6000 BLOCK CRESCENTVILLE RD,600,Theft from Vehicle,-75.11354717,40.04272043
