the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C84F362727C252C0C6EBD18689044440,614734,0101000020110F0000BD4839A4F0DC5FC113FE40ABED945241,454331,15,3,2018-02-13 14:51:00+00,2018-02-13,09:51:00,9,201815012659.00000000,7500 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.03363972,40.03544698
0101000020E61000003DBDEF6B26C052C041CDB9A9BB064440,614743,0101000020110F0000DCB622B789D95FC1F484594D5D975241,454340,08,1,2018-02-08 13:55:00+00,2018-02-08,08:55:00,8,201808004288.00000000,9200 BLOCK JACKSON ST,600,Theft from Vehicle,-75.00234507,40.05260202
0101000020E6100000B91B446BC5C752C0EC95266384044440,614748,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,454345,35,1,2018-02-08 19:15:00+00,2018-02-08,14:15:00,14,201835010534.00000000,100 BLOCK E OLNEY AV,600,Theft from Vehicle,-75.12142450,40.03529014
0101000020E6100000387DE2A580C452C00BB6CF3224024440,614756,0101000020110F000008C64957EEE05FC189ED2E6C45925241,454353,15,2,2018-02-18 07:06:00+00,2018-02-18,02:06:00,2,201815014250.00000000,5200 BLOCK COTTAGE ST,500,Burglary Residential,-75.07035205,40.01672969
0101000020E6100000258D978F60C252C06748D3A859034440,614759,0101000020110F000051F9802752DD5FC1CEB2E09F9C935241,454773,15,3,2018-02-14 22:18:00+00,2018-02-14,17:18:00,17,201815013108.00000000,7100 BLOCK TULIP ST,600,Theft from Vehicle,-75.03714361,40.02617369
0101000020E6100000120565E021C652C03EC579511E064440,614764,0101000020110F0000D8F9AF0BB3E35FC1325A74BAAE965241,454778,02,2,2018-02-14 23:14:00+00,2018-02-14,18:14:00,18,201802007677.00000000,500 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.09581766,40.04780024
0101000020E6100000F0083C6A2BCB52C0FFD389DBD3F94340,614801,0101000020110F00008F27DA7441EC5FC125BDAB4F0E895241,455259,09,1,2018-02-04 05:28:00+00,2018-02-04,00:28:00,0,201809004774.00000000,2000 BLOCK SANSOM ST,600,Thefts,-75.17452484,39.95177788
0101000020E6100000880D375C7BC452C0AD955C077F054440,614808,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,455266,02,1,2018-02-22 16:56:00+00,2018-02-22,11:56:00,11,201802009062.00000000,6700 BLOCK KINDRED ST,400,Aggravated Assault No Firearm,-75.07002931,40.04293911
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,614836,0101000020110F00005765B6BBE7E55FC126F9064409935241,455712,25,2,2018-02-06 21:27:00+00,2018-02-06,16:27:00,16,201825009695.00000000,500 BLOCK E LOUDON ST,600,Theft from Vehicle,-75.11610836,40.02211893
0101000020E61000001812C51E39C452C0312B90B05A014440,614840,0101000020110F0000BD5104D874E05FC17574F4F765915241,455716,15,2,2018-02-24 19:04:00+00,2018-02-24,14:04:00,14,201815016238.00000000,2200 BLOCK LARUE ST,300,Robbery No Firearm,-75.06598634,40.01058014
0101000020E6100000F716201B92D052C0D7444D91CFFD4340,614865,0101000020110F00006CF4A1186EF55FC190094E4E788D5241,456159,19,1,2018-02-26 13:48:00+00,2018-02-26,08:48:00,8,201819015055.00000000,6900 BLOCK SHERWOOD RD,600,Theft from Vehicle,-75.25891760,39.98289696
0101000020E61000007644F085AACA52C0182D7A86F4034440,614901,0101000020110F00007AB6528566EB5FC171B2B66448945241,459669,14,2,2018-02-15 21:01:00+00,2018-02-15,16:01:00,16,201814014059.00000000,5200 BLOCK GERMANTOWN AVE,600,Thefts,-75.16665791,40.03089982
0101000020E610000019B0A20EC4C852C0C861AC4661054440,614917,0101000020110F0000B73D94352CE85FC1ED9FA200DD955241,459685,35,1,2018-02-15 23:45:00+00,2018-02-15,18:45:00,18,201835012698.00000000,1000 BLOCK W NEDRO AVE,300,Robbery Firearm,-75.13696638,40.04203113
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,614926,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,460136,16,1,2018-02-07 02:53:00+00,2018-02-06,21:53:00,21,201816005296.00000000,0 BLOCK N 39TH ST,400,Aggravated Assault No Firearm,-75.19896031,39.95802167
0101000020E6100000676278F498C852C03E1E9F35E4FE4340,614945,0101000020110F0000F964F0FEE2E75FC185DBC4F4AA8E5241,460155,25,3,2018-02-05 17:38:00+00,2018-02-05,12:38:00,12,201825009384.00000000,100 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.13433563,39.99133940
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,614960,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,456978,15,3,2018-02-17 05:41:00+00,2018-02-17,00:41:00,0,201815013963.00000000,6900 BLOCK TORRESDALE AV,600,Thefts,-75.04216476,40.02651576
0101000020E61000000549449D5EC752C0E45938FF65034440,614967,0101000020110F0000758E800ECDE55FC13979E34EAA935241,456985,25,2,2018-02-05 08:32:00+00,2018-02-05,03:32:00,3,201825009316.00000000,500 BLOCK E ROOSEVELT BLVD,200,Rape,-75.11514980,40.02655021
0101000020E6100000EB7331DD56C652C01015D31ABD004440,614976,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,456994,24,1,2018-02-23 13:23:00+00,2018-02-23,08:23:00,8,201824015430.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000A33FD1C8E9CE52C0DCB54AD146F84340,614987,0101000020110F000018EAEA579DF25FC1A4F81D7856875241,457423,12,4,2018-02-06 22:05:00+00,2018-02-06,17:05:00,17,201812009172.00000000,5800 BLOCK PENTRIDGE ST,400,Aggravated Assault No Firearm,-75.23301907,39.93966118
0101000020E6100000AC38D55A98C852C0AA3969AF78FC4340,614999,0101000020110F0000CA74F8F9E1E75FC1B68E4748FC8B5241,457435,26,3,2018-02-06 23:05:00+00,2018-02-06,18:05:00,18,201826005400.00000000,1400 BLOCK FRANKFORD AV,600,Thefts,-75.13429900,39.97243302
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,615016,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,457869,08,3,2018-02-26 17:08:00+00,2018-02-26,12:08:00,12,201808006391.00000000,11600 BLOCK CAROLINE RD,600,Theft from Vehicle,-75.00535902,40.09645286
0101000020E6100000F4243CE373CA52C0C481EBE5D2F74340,615125,0101000020110F000035E37FB709EB5FC1AABF6B11D6865241,453473,03,3,2018-02-03 13:11:00+00,2018-02-03,08:11:00,8,201803006528.00000000,1200 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.16332322,39.93612360
0101000020E61000008C40A3113FCA52C019BB8E82F1F54340,615126,0101000020110F000046BCB4FFAFEA5FC1944CBFEAC0845241,453474,03,3,2018-02-13 20:38:00+00,2018-02-13,15:38:00,15,201803008369.00000000,2200 BLOCK S 08TH ST,200,Rape,-75.16009942,39.92143280
0101000020E6100000579E386761CB52C056EECBBAFB034440,615127,0101000020110F0000395430299DEC5FC1367E686250945241,453475,14,3,2018-02-03 15:21:00+00,2018-02-03,10:21:00,10,201814010710.00000000,100 BLOCK W CHELTEN AVE,600,Thefts,-75.17782002,40.03111968
0101000020E61000006122B5BB4DCA52C01415DCD54CF74340,615139,0101000020110F00009F145FE8C8EA5FC1B7A7089441865241,453487,03,3,2018-02-08 19:57:00+00,2018-02-08,14:57:00,14,201803007467.00000000,1300 BLOCK E PASSYUNK AVE,600,Thefts,-75.16099446,39.93203233
0101000020E61000009675628303C952C01E4D167367FF4340,615145,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,453493,25,4,2018-02-18 06:16:00+00,2018-02-18,01:16:00,1,201825012678.00000000,500 BLOCK W CAMBRIA ST,400,Aggravated Assault No Firearm,-75.14083943,39.99534453
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,615146,0101000020110F00001E7135749EE75FC166E7AC9454975241,453494,35,1,2018-02-03 19:18:00+00,2018-02-03,14:18:00,14,201835009083.00000000,6500 BLOCK N 08TH ST,400,Aggravated Assault No Firearm,-75.13187274,40.05236214
0101000020E61000003EC74FFC3BC952C078514709F2034440,615147,0101000020110F00007E2777EBF7E85FC13062F1A145945241,453911,35,2,2018-02-09 16:22:00+00,2018-02-09,11:22:00,11,201835010728.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14428623,40.03082386
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,615149,0101000020110F000007C33385C8F15FC181598C15FB8C5241,453913,19,3,2018-02-18 19:20:00+00,2018-02-18,14:20:00,14,201819013024.00000000,1500 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22537178,39.97944916
0101000020E6100000E1D97976D4CE52C04F8E656EFC034440,615160,0101000020110F00004521602079F25FC1875A9E2951945241,453924,05,2,2018-02-09 19:29:00+00,2018-02-09,14:29:00,14,201805002635.00000000,4600 BLOCK CANTON ST,400,Aggravated Assault No Firearm,-75.23171770,40.03114109
0101000020E6100000ED1F977ACECF52C02E36736978F34340,615163,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,453927,12,1,2018-02-04 00:36:00+00,2018-02-03,19:36:00,19,201812008520.00000000,7900 BLOCK LINDBERGH BLVD 3702,500,Burglary Residential,-75.24697747,39.90211218
0101000020E6100000B829D489BACA52C0FD2081F56EFE4340,615169,0101000020110F0000BD3166B981EB5FC14ACA81FB288E5241,453933,22,1,2018-02-22 06:26:00+00,2018-02-22,01:26:00,1,201822013780.00000000,2100 BLOCK N 21ST ST,500,Burglary Residential,-75.16763540,39.98776120
0101000020E6100000526940945AC952C0E36C3A02B8034440,615170,0101000020110F00003AB9CDE22BE95FC1E0612D4505945241,453934,35,2,2018-02-22 07:04:00+00,2018-02-22,02:04:00,2,201835014826.00000000,5000 BLOCK OLD YORK RD,300,Robbery No Firearm,-75.14615352,40.02905300
0101000020E610000054A8F26662C452C07B38BB94BE014440,615174,0101000020110F0000827B21F7BAE05FC1FEE267BCD4915241,453938,15,2,2018-02-27 21:21:00+00,2018-02-27,16:21:00,16,201815017163.00000000,5200 BLOCK TORRESDALE AVE,600,Thefts,-75.06850598,40.01362857
0101000020E6100000E71C5D21C3C952C09841C6ED61074440,615176,0101000020110F0000EA340A7ADDE95FC109DE89C915985241,454355,14,1,2018-02-09 00:50:00+00,2018-02-08,19:50:00,19,201814012229.00000000,2000 BLOCK 68TH AV,600,Theft from Vehicle,-75.15253481,40.05767605
0101000020E61000005836188F37C952C06C800CFCAC024440,615181,0101000020110F0000010E9566F0E85FC16A88E51DDD925241,454360,35,2,2018-02-11 06:09:00+00,2018-02-11,01:09:00,1,201835011324.00000000,4500 BLOCK N MARVINE ST,600,Theft from Vehicle,-75.14401605,40.02090407
0101000020E6100000619E9D25ABC952C05061F8CA34074440,615182,0101000020110F00003F5D0FBDB4E95FC18A0538B4E3975241,454361,35,3,2018-02-03 14:10:00+00,2018-02-03,09:10:00,9,201835009017.00000000,1900 BLOCK 67TH AV,600,Theft from Vehicle,-75.15107098,40.05629861
0101000020E6100000663576ECD4CA52C0FB89141450F54340,615188,0101000020110F0000C1B2D28AAEEB5FC102B50D270E845241,454367,03,3,2018-02-03 15:31:00+00,2018-02-03,10:31:00,10,201803006539.00000000,1300 BLOCK OREGON AV,600,Theft from Vehicle,-75.16924583,39.91650630
0101000020E610000019BD642D0FCF52C0E522A57612F64340,615190,0101000020110F0000D1C6E6DBDCF25FC129480569E5845241,454369,12,3,2018-02-01 17:35:00+00,2018-02-01,12:35:00,12,201812007836.00000000,2400 BLOCK S 67TH ST,600,Thefts,-75.23530135,39.92243846
0101000020E61000002833D6E531CD52C08A8101C62B014440,615194,0101000020110F000063C9D526B2EF5FC181DB21F231915241,454373,19,3,2018-02-13 22:10:00+00,2018-02-13,17:10:00,17,201819011849.00000000,3900 BLOCK CITY AVE,600,Thefts,-75.20617052,40.00914836
0101000020E610000001495CF037CA52C06E1FC917FAF94340,615203,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,454799,06,2,2018-02-26 14:38:00+00,2018-02-26,09:38:00,9,201806008509.00000000,1100 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E6100000CEAF20AC4ACA52C0608BC4A18AFB4340,615207,0101000020110F000022D461B5C3EA5FC1AA812C7AF48A5241,454803,06,1,2018-02-06 18:44:00+00,2018-02-06,13:44:00,13,201806005513.00000000,N BROAD ST  /  WALLACE ST,400,Aggravated Assault No Firearm,-75.16080764,39.96516821
0101000020E6100000F8E671F7BDCB52C08C6623DFBEFC4340,615211,0101000020110F000068FF9B633AED5FC1A6B810114A8C5241,454807,22,4,2018-02-24 11:02:00+00,2018-02-24,06:02:00,6,201822014357.00000000,2800 BLOCK W GIRARD AVE BUS2,300,Robbery No Firearm,-75.18346964,39.97457494
0101000020E610000056BE80C1E2CE52C0A1AC8C04A2F84340,615221,0101000020110F000031D7996791F25FC1F6F5817EBB875241,454817,12,4,2018-02-24 17:12:00+00,2018-02-24,12:12:00,12,201812014235.00000000,5600 BLOCK MALCOLM ST,400,Aggravated Assault No Firearm,-75.23259008,39.94244439
0101000020E6100000F75388ECA8C852C08414763066FC4340,615233,0101000020110F00004898EC1EFEE75FC13491DCC8E78B5241,455274,26,3,2018-02-14 19:12:00+00,2018-02-14,14:12:00,14,201826006422.00000000,1300 BLOCK N FRONT ST,600,Thefts,-75.13531030,39.97186857
0101000020E6100000ED1F555E7CCB52C07D7A6CCB80F74340,615248,0101000020110F0000D96CD1F6CAEC5FC1A107C4207B865241,455289,17,3,2018-02-15 00:33:00+00,2018-02-14,19:33:00,19,201817006594.00000000,1400 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17946585,39.93361800
0101000020E610000013A893A620CA52C024AA43B022024440,615250,0101000020110F0000D97399547CEA5FC1763485BF43925241,455291,39,2,2018-02-04 22:53:00+00,2018-02-04,17:53:00,17,201839008414.00000000,4200 BLOCK CLARISSA ST,600,Theft from Vehicle,-75.15824284,40.01668361
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,615264,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,455723,09,3,2018-02-16 22:07:00+00,2018-02-16,17:07:00,17,201809006845.00000000,2500 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.17935088,39.96629837
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,615375,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,460278,22,4,2018-02-25 17:11:00+00,2018-02-25,12:11:00,12,201822014651.00000000,2500 BLOCK CECIL B MOORE AVE,500,Burglary Residential,-75.17624582,39.98106848
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,615391,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,460294,06,1,2018-02-24 02:35:00+00,2018-02-23,21:35:00,21,201806008170.00000000,400 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13995739,39.95693787
0101000020E610000004C35ECDE6CA52C08F236B47D0F94340,615402,0101000020110F0000789C29E9CCEB5FC1EEA3B3580A895241,457003,09,1,2018-02-26 18:19:00+00,2018-02-26,13:19:00,13,201809008222.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17033705,39.95166867
0101000020E610000008E7F09C6FCD52C00B40C48252FB4340,615404,0101000020110F0000D91F34FB1AF05FC1D04B0B4AB68A5241,457005,16,2,2018-02-06 17:59:00+00,2018-02-06,12:59:00,13,201816005226.00000000,600 BLOCK PALLAS ST,600,Thefts,-75.20993732,39.96345553
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,615419,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,457020,22,3,2018-02-06 19:40:00+00,2018-02-06,14:40:00,14,201822009562.00000000,1500 BLOCK N BOUVIER ST,600,Thefts,-75.16410887,39.97658222
0101000020E61000001007A62603C452C01EB557593A034440,615428,0101000020110F00001BD2F12B19E05FC13C44E7E579935241,457447,15,2,2018-02-04 20:10:00+00,2018-02-04,15:10:00,15,201815010243.00000000,6100 BLOCK CHARLES ST,600,Theft from Vehicle,-75.06269232,40.02521817
0101000020E61000008A9F104B94CA52C014573AC4E4F94340,615478,0101000020110F00000436CDC240EB5FC1D78E720B21895241,457914,09,2,2018-02-24 17:15:00+00,2018-02-24,12:15:00,12,201809007928.00000000,S 15TH ST  /  S PENN SQ,400,Aggravated Assault Firearm,-75.16530110,39.95229390
0101000020E6100000180E002C9DCD52C029C39F7EA3F94340,615481,0101000020110F0000F451155E68F05FC1D476FEBAD8885241,458333,18,3,2018-02-23 22:55:00+00,2018-02-23,17:55:00,17,201818011184.00000000,500 BLOCK S 45TH ST,600,Thefts,-75.21271801,39.95030197
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,615514,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,458781,18,3,2018-02-11 02:21:00+00,2018-02-10,21:21:00,21,201818008564.00000000,S 37TH ST  /  WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E610000027A3670633C952C0C48188BB97F94340,615566,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,453496,06,2,2018-02-08 22:40:00+00,2018-02-08,17:40:00,17,201806005830.00000000,S 02ND ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.14373932,39.94994301
0101000020E6100000C2AE1EDE90CE52C00729F4D114F74340,615577,0101000020110F0000BC702F4F06F25FC1E97A9F8903865241,453507,12,3,2018-02-20 13:40:00+00,2018-02-20,08:40:00,8,201812012958.00000000,6000 BLOCK WOODLAND AVE,500,Burglary Non-Residential,-75.22759202,39.93032288
0101000020E61000007F9B8BE0BBBD52C02501AC862B0C4440,615582,0101000020110F0000BB50280E6FD55FC116FBD51B669D5241,453512,08,3,2018-02-20 14:30:00+00,2018-02-20,09:30:00,9,201808005655.00000000,3700 BLOCK WESTHAMPTON DR,600,Theft from Vehicle,-74.96459211,40.09507831
0101000020E6100000641D540389CF52C09102F2C229FB4340,615584,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,453514,18,1,2018-02-07 03:56:00+00,2018-02-06,22:56:00,22,201818007899.00000000,6000 BLOCK MARKET ST,500,Burglary Non-Residential,-75.24273761,39.96221196
0101000020E61000004DA1D20CD2C452C0BBF9DBD8CB024440,615590,0101000020110F00007E4A529C78E15FC1D9082258FF925241,453520,15,2,2018-02-20 16:44:00+00,2018-02-20,11:44:00,11,201815014853.00000000,5300 BLOCK HEDGE ST,400,Aggravated Assault Firearm,-75.07532044,40.02184592
0101000020E61000005F00C8A6E8CA52C0DF53F7D0D7F54340,615599,0101000020110F000037864C0DD0EB5FC1FE62B376A4845241,453945,03,3,2018-02-14 16:48:00+00,2018-02-14,11:48:00,11,201803008503.00000000,2400 BLOCK S BROAD ST,600,Thefts,-75.17044992,39.92064869
0101000020E6100000A7DE8573AECA52C063461551D5FF4340,615617,0101000020110F00000FCC68316DEB5FC1B9C9843FB68F5241,453963,39,3,2018-02-03 19:55:00+00,2018-02-03,14:55:00,14,201839008168.00000000,2900 BLOCK N 22ND ST,600,Thefts,-75.16689766,39.99869741
0101000020E6100000751C8170ECCA52C0D6E35BAB7F004440,615618,0101000020110F00003B9E787CD6EB5FC17A91661E73905241,453964,39,3,2018-02-28 07:20:00+00,2018-02-28,02:20:00,2,201839013936.00000000,N 25TH ST  /  W ALLEGHENY AV,600,Theft from Vehicle,-75.17068113,40.00389616
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,615622,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,454383,09,1,2018-02-11 16:01:00+00,2018-02-11,11:01:00,11,201809006103.00000000,1700 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.17045211,39.95115591
0101000020E6100000940B001BB1CF52C0E9269432E7FA4340,615626,0101000020110F0000741806E9EFF35FC118CF1D613F8A5241,454387,18,1,2018-02-18 17:25:00+00,2018-02-18,12:25:00,12,201818010016.00000000,6100 BLOCK SANSOM ST,500,Burglary Residential,-75.24518466,39.96018059
0101000020E6100000FA5B440CA2C852C04D6593F417FD4340,615628,0101000020110F0000DAA4EF70F2E75FC1860028CCAC8C5241,454389,26,2,2018-02-09 15:56:00+00,2018-02-09,10:56:00,10,201826005733.00000000,100 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.13489062,39.97729356
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,615630,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,454391,01,2,2018-02-11 18:15:00+00,2018-02-11,13:15:00,13,201801005157.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18602969,39.91869963
0101000020E61000001E3ADAC44BC752C01D4D600082FF4340,615631,0101000020110F000056C0BF0BADE55FC16297A3E1598F5241,454392,24,2,2018-02-11 18:37:00+00,2018-02-11,13:37:00,13,201824011810.00000000,1800 BLOCK E WISHART ST,600,Theft from Vehicle,-75.11399957,39.99615483
0101000020E6100000E14192DD35CE52C06E222BA6EF034440,615634,0101000020110F00006D40A7BB6BF15FC1CD231CFC42945241,454395,05,2,2018-02-27 14:13:00+00,2018-02-27,09:13:00,9,201805003930.00000000,4400 BLOCK FLEMING ST,500,Burglary Residential,-75.22203769,40.03075101
0101000020E6100000BF6D1A994FC452C08665225BCC084440,615637,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,454398,07,1,2018-02-01 21:46:00+00,2018-02-01,16:46:00,16,201807002735.00000000,1300 BLOCK RHAWN ST,600,Thefts,-75.06735828,40.06873645
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,615639,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,454400,39,2,2018-02-18 21:19:00+00,2018-02-18,16:19:00,16,201839011617.00000000,3500 BLOCK N 16TH ST,500,Burglary Residential,-75.15480326,40.00808985
0101000020E61000005B8FA95888C052C0A692C7F400084440,615642,0101000020110F0000B39CE30C30DA5FC19949EB40C6985241,454403,08,2,2018-02-14 01:43:00+00,2018-02-13,20:43:00,20,201808004886.00000000,9600 BLOCK CONVENT AVE,600,Thefts,-75.00832192,40.06252918
0101000020E6100000F925A8026AC952C0185D203980FE4340,615649,0101000020110F000001E3F61846E95FC1805D9B1E3C8E5241,454827,26,1,2018-02-24 21:06:00+00,2018-02-24,16:06:00,16,201826007809.00000000,900 BLOCK W YORK ST,400,Aggravated Assault Firearm,-75.14709536,39.98828806
0101000020E6100000946357FF4CCE52C0C75B95E1CBF74340,615663,0101000020110F00007C2A600693F15FC15976B74BCE865241,454840,12,3,2018-02-16 23:31:00+00,2018-02-16,18:31:00,18,201812011758.00000000,1800 BLOCK S 56TH ST,400,Aggravated Assault Firearm,-75.22344955,39.93590946
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,615682,0101000020110F000032E3915F5EEB5FC137B4D23278885241,455304,09,1,2018-02-16 17:18:00+00,2018-02-16,12:18:00,12,201809006799.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16636515,39.94764284
0101000020E610000056FB6CCBDDCD52C0AA07718AB3F94340,615684,0101000020110F00000998C122D6F05FC1BE60F781EA885241,455306,18,3,2018-02-16 17:28:00+00,2018-02-16,12:28:00,12,201818009597.00000000,500 BLOCK S 47TH ST,600,Thefts,-75.21666227,39.95079165
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,615705,0101000020110F000082596A8DA6ED5FC11224C22D69845241,455327,01,2,2018-02-16 21:08:00+00,2018-02-16,16:08:00,16,201801005835.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E61000004FDB330966C952C0AC906E5BC6034440,615721,0101000020110F00006748B7583FE95FC11E98572F15945241,455761,35,2,2018-02-16 20:29:00+00,2018-02-16,15:29:00,15,201835012992.00000000,N BROAD ST  /  WINDRIM AV,600,Theft from Vehicle,-75.14685278,40.02949089
0101000020E61000009EAD8BF405CE52C0E83D006F22F94340,615724,0101000020110F0000F6E0455A1AF15FC12B7936C049885241,455764,12,4,2018-02-06 22:41:00+00,2018-02-06,17:41:00,17,201812009183.00000000,800 BLOCK S 49TH ST,300,Robbery Firearm,-75.21911348,39.94636333
0101000020E6100000C00067CEDFC952C0CBFCFE2845074440,615727,0101000020110F00006D5F882F0EEA5FC13B257BDDF5975241,455767,14,1,2018-02-04 11:52:00+00,2018-02-04,06:52:00,6,201814010992.00000000,6700 BLOCK WOOLSTON AV,600,Thefts,-75.15428505,40.05679810
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,615743,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,456200,22,1,2018-02-26 04:37:00+00,2018-02-25,23:37:00,23,201822014825.00000000,1000 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.14834275,39.98998002
0101000020E6100000C6F5D65D6CC752C077F0D95BC6FE4340,615758,0101000020110F000064B28C6AE4E55FC157B699DD898E5241,456215,24,2,2018-02-26 07:28:00+00,2018-02-26,02:28:00,2,201824016261.00000000,3000 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.11598917,39.99042843
0101000020E6100000F7E2725958C552C05C06397B29084440,615759,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,456216,02,3,2018-02-24 02:53:00+00,2018-02-23,21:53:00,21,201802009308.00000000,7300 BLOCK OXFORD AVE,600,Thefts,-75.08351742,40.06376591
0101000020E6100000ABD6DBC954CF52C037A04A7265F94340,615864,0101000020110F00005B42C11953F35FC1EA425AFD93885241,457046,18,1,2018-02-25 17:45:00+00,2018-02-25,12:45:00,12,201818011553.00000000,5800 BLOCK MONTROSE ST,600,Theft from Vehicle,-75.23955008,39.94840840
0101000020E6100000FA9ECBB316CA52C0E5BB319029094440,615867,0101000020110F00007C8CA26E6BEA5FC1A57F956B0F9A5241,457049,14,1,2018-02-25 18:16:00+00,2018-02-25,13:16:00,13,201814016931.00000000,7700 BLOCK OGONTZ AVE,600,Thefts,-75.15763564,40.07158091
0101000020E6100000CBFF9A6204CA52C018E55FEC39FA4340,615870,0101000020110F00005CF192514CEA5FC1000C7D647F895241,457052,06,2,2018-02-23 14:12:00+00,2018-02-23,09:12:00,9,201806008076.00000000,1000 BLOCK RACE ST,200,Rape,-75.15651765,39.95489268
0101000020E61000001B0C1A9FEEC652C027446568E1004440,615871,0101000020110F0000988657D30EE55FC1EDB0FB7CDF905241,457053,24,1,2018-02-05 14:59:00+00,2018-02-05,09:59:00,10,201824010216.00000000,3900 BLOCK PALMETTO ST,200,Rape,-75.10831430,40.00687890
0101000020E61000000D1B02D3EBCB52C05120817927054440,615882,0101000020110F0000825F704888ED5FC123235FE19C955241,457482,14,3,2018-02-24 02:49:00+00,2018-02-23,21:49:00,21,201814016534.00000000,6300 BLOCK GREENE ST,600,Theft from Vehicle,-75.18626857,40.04026717
0101000020E6100000666E7CF58ACB52C0A82147C62C044440,615904,0101000020110F0000162B5ABFE3EC5FC185D3F4C886945241,457921,39,1,2018-02-16 18:20:00+00,2018-02-16,13:20:00,13,201839011145.00000000,5700 BLOCK WAYNE AV,600,Thefts,-75.18035638,40.03261641
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,615909,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,457926,02,3,2018-02-26 21:41:00+00,2018-02-26,16:41:00,16,201802009769.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,615926,0101000020110F00009A465D4763E85FC1F5274A269C845241,457943,03,2,2018-02-23 15:41:00+00,2018-02-23,10:41:00,10,201803010184.00000000,0 BLOCK SNYDER AVE,600,Thefts,-75.13894517,39.92041958
