the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F8F8082561CD52C014D2F97465F94340,360277,0101000020110F0000A020BF6702F05FC14B91530094885241,221638,18,3,2022-02-10 14:08:00+00,2022-02-10,09:08:00,9,202218006820.00000000,600 BLOCK S 43RD ST,300,Robbery No Firearm,-75.20905424,39.94840872
0101000020E6100000EF36D2C68FC252C03254498D9E044440,360278,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,221639,15,3,2022-02-23 15:16:00+00,2022-02-23,10:16:00,10,202215012864.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000AA33AD0356C452C02DEF68EBF9014440,360280,0101000020110F0000F64768ECA5E05FC140E1A28916925241,221641,15,2,2022-02-18 18:02:00+00,2022-02-18,13:02:00,13,202215011660.00000000,5400 BLOCK HARBISON AV,600,Theft from Vehicle,-75.06774990,40.01543944
0101000020E61000009C05D2AC49C652C06BDA831801064440,360285,0101000020110F0000B7FCC0A5F6E35FC147E6AE4E8E965241,221646,02,2,2022-02-15 20:37:00+00,2022-02-15,15:37:00,15,202202006626.00000000,6100 BLOCK RISING SUN AV,600,Thefts,-75.09824677,40.04690844
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,360294,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,221654,07,3,2022-02-13 01:18:00+00,2022-02-12,20:18:00,20,202207003269.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BFA76A698BC952C078140046C4044440,360299,0101000020110F000006554AD57EE95FC19F40D1D52E955241,221659,35,3,2022-02-21 17:19:00+00,2022-02-21,12:19:00,12,202235009775.00000000,1700 BLOCK W OLNEY AV,400,Aggravated Assault Firearm,-75.14913402,40.03723979
0101000020E6100000ED1F977ACECF52C02E36736978F34340,360301,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,221661,12,1,2022-02-04 14:30:00+00,2022-02-04,09:30:00,9,202212006250.00000000,8000 BLOCK LINDBERGH BLVD,400,Aggravated Assault Firearm,-75.24697747,39.90211218
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,360308,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,222085,06,2,2022-02-07 23:37:00+00,2022-02-07,18:37:00,18,202206005178.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E61000002E03CE52B2C952C0B946150F39064440,360311,0101000020110F000075E1B5EDC0E95FC1C83C6D65CC965241,222088,35,3,2022-02-23 20:11:00+00,2022-02-23,15:11:00,15,202235010208.00000000,1900 BLOCK W GODFREY AV,600,Thefts,-75.15150901,40.04861630
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,360319,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,222096,25,3,2022-02-16 22:10:00+00,2022-02-16,17:10:00,17,202225008151.00000000,3600 BLOCK B ST,600,Theft from Vehicle,-75.12342866,40.00722146
0101000020E6100000E8C371E846C852C08353BC1DA3034440,360320,0101000020110F000014CE7CA157E75FC172F7E518EE935241,222097,35,2,2022-02-07 19:55:00+00,2022-02-07,14:55:00,14,202235007068.00000000,200 BLOCK LINDLEY AV,200,Rape,-75.12932788,40.02841541
0101000020E610000043E7146820CB52C0E005191AB2044440,360357,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,219997,14,2,2022-02-26 01:54:00+00,2022-02-25,20:54:00,20,202214009320.00000000,0 BLOCK E CHELTEN AV,600,Thefts,-75.17385294,40.03668524
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,360363,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,220417,06,3,2022-02-27 17:29:00+00,2022-02-27,12:29:00,12,202206008147.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E61000003C830A376ECA52C0164110DE26F64340,360364,0101000020110F0000A258CD1400EB5FC1498C9801FC845241,220418,03,3,2022-02-10 09:41:00+00,2022-02-10,04:41:00,4,202203005259.00000000,900 BLOCK Cantrell St,500,Burglary Residential,-75.16297699,39.92306114
0101000020E610000008844A1AEBC852C006DC90D22EFF4340,360379,0101000020110F0000C1B634886EE85FC1724A53ABFD8E5241,220433,25,3,2022-02-17 17:49:00+00,2022-02-17,12:49:00,12,202225008309.00000000,2700 BLOCK N ORKNEY ST,500,Burglary Residential,-75.13934953,39.99361641
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,360384,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,220438,08,2,2022-02-22 15:27:00+00,2022-02-22,10:27:00,10,202208005556.00000000,2500 BLOCK GRANT AV,600,Thefts,-75.02538019,40.07895251
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,360385,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,222604,15,2,2022-02-28 18:04:00+00,2022-02-28,13:04:00,13,202215014136.00000000,5400 BLOCK ERDRICK ST,600,Thefts,-75.06790967,40.02070151
0101000020E6100000DDADB0097EC852C08BCE2A1A88FC4340,360386,0101000020110F00003B714146B5E75FC100E23A5E0D8C5241,222605,26,3,2022-02-18 18:42:00+00,2022-02-18,13:42:00,13,202226005801.00000000,1400 BLOCK E OXFORD ST,600,Thefts,-75.13269274,39.97290351
0101000020E6100000A8606434F8C752C0BC8A7371A7024440,360393,0101000020110F00000B44FEF1D1E65FC16D63A4F8D6925241,222612,25,2,2022-02-18 21:58:00+00,2022-02-18,16:58:00,16,202225008552.00000000,4600 BLOCK N FRONT ST,500,Burglary Residential,-75.12452421,40.02073496
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,360397,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,222616,24,3,2022-02-14 21:08:00+00,2022-02-14,16:08:00,16,202224008929.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09260014,39.99243643
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,360403,0101000020110F00003F1A434221E95FC14C6D6380638A5241,222622,06,1,2022-02-21 20:54:00+00,2022-02-21,15:54:00,15,202206007277.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E6100000EEED54C86EC052C071E9D29E160F4440,360407,0101000020110F00000B60AFA004DA5FC12273C9B1A3A05241,222626,07,3,2022-02-03 20:36:00+00,2022-02-03,15:36:00,15,202207002516.00000000,700 BLOCK BYBERRY RD,500,Burglary Non-Residential,-75.00676163,40.11787782
0101000020E61000000C51AEBE34C952C083175CF77F064440,360436,0101000020110F0000C31CE39EEBE85FC171BF35111B975241,223072,35,3,2022-02-07 21:28:00+00,2022-02-07,16:28:00,16,202235007085.00000000,6400 BLOCK N 15TH ST,600,Thefts,-75.14384429,40.05078022
0101000020E61000000F68E199EDC352C007AEB85938064440,360439,0101000020110F0000D3AF2891F4DF5FC1E0F6359CCB965241,223075,02,3,2022-02-16 23:45:00+00,2022-02-16,18:45:00,18,202202006830.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06137702,40.04859468
0101000020E6100000C723232D76CB52C09984C95CB2F84340,360444,0101000020110F000066543472C0EC5FC1F2C49C99CD875241,220777,17,1,2022-02-20 02:14:00+00,2022-02-19,21:14:00,21,202217003843.00000000,2200 BLOCK SAINT ALBANS ST,600,Thefts,-75.17908791,39.94294319
0101000020E6100000224254C8F2C852C08A1280C166014440,360445,0101000020110F0000232AB8937BE85FC15E7D255973915241,220778,25,1,2022-02-14 21:54:00+00,2022-02-14,16:54:00,16,202225007793.00000000,3800 BLOCK N 7TH ST,400,Aggravated Assault Firearm,-75.13981827,40.01094836
0101000020E6100000A3C38DA519CC52C06DD1B82693FA4340,360449,0101000020110F0000E073F31DD6ED5FC1A01E3341E2895241,220782,16,1,2022-02-11 06:06:00+00,2022-02-11,01:06:00,1,202216004720.00000000,3300 BLOCK ARCH ST,300,Robbery Firearm,-75.18906535,39.95761570
0101000020E6100000DF3286BDB9BD52C0EBC18B5BD80A4440,360451,0101000020110F000056AFFC6C6BD55FC1B2051095ED9B5241,220784,08,3,2022-02-08 17:13:00+00,2022-02-08,12:13:00,12,202208003998.00000000,400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96446168,40.08472771
0101000020E6100000CEAE180197C952C06A01B1D701024440,360459,0101000020110F0000A970318692E95FC1D4A9DE521F925241,220792,25,1,2022-02-28 17:01:00+00,2022-02-28,12:01:00,12,202225010387.00000000,1300 BLOCK COLWYN ST,600,Thefts,-75.14984157,40.01568123
0101000020E61000008E73FE9A6AC252C0259F2EBD43044440,360476,0101000020110F000062ED493763DD5FC16628F241A0945241,221226,15,3,2022-02-22 18:25:00+00,2022-02-22,13:25:00,13,202215012659.00000000,7200 BLOCK COTTAGE ST,600,Theft from Vehicle,-75.03775668,40.03331723
0101000020E61000005F0DEDEFEECB52C0AA669436EEFC4340,360489,0101000020110F0000C27E15928DED5FC100E6D2887E8C5241,221239,22,4,2022-02-09 00:30:00+00,2022-02-08,19:30:00,19,202222007081.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18645857,39.97601969
0101000020E61000001AF043EF9EC952C04334FC9FAA034440,360491,0101000020110F000015B0A3FE9FE95FC1B654F46CF6935241,221241,35,3,2022-02-05 16:03:00+00,2022-02-05,11:03:00,11,202235006713.00000000,4900 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15032560,40.02864456
0101000020E61000007DC2655752C552C0302FC03EBA044440,360493,0101000020110F00003D51BD8652E25FC1472801B623955241,221243,02,1,2022-02-05 03:28:00+00,2022-02-04,22:28:00,22,202202004974.00000000,6100 BLOCK BELDEN ST,600,Thefts,-75.08315072,40.03693375
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,360495,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,221245,03,2,2022-02-23 02:21:00+00,2022-02-22,21:21:00,21,202203007016.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,360497,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,221247,06,1,2022-02-07 15:35:00+00,2022-02-07,10:35:00,10,202206005121.00000000,900 BLOCK HAMILTON ST,600,Thefts,-75.15484630,39.96019356
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,360499,0101000020110F000075957D0082EA5FC19780E760F4885241,221663,06,2,2022-02-10 15:32:00+00,2022-02-10,10:32:00,10,202206005614.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E610000001495CF037CA52C06E1FC917FAF94340,360501,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,221665,06,2,2022-02-04 18:46:00+00,2022-02-04,13:46:00,13,202206004735.00000000,0 BLOCK N 12th St,600,Thefts,-75.15966424,39.95294473
0101000020E61000009D593B1F58C952C0D52F09FED4034440,360502,0101000020110F0000A1A859B627E95FC14653F26A25945241,221666,35,2,2022-02-17 02:12:00+00,2022-02-16,21:12:00,21,202235008897.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000005F0DEDEFEECB52C0AA669436EEFC4340,360503,0101000020110F0000C27E15928DED5FC100E6D2887E8C5241,221667,22,4,2022-02-13 00:18:00+00,2022-02-12,19:18:00,19,202222007899.00000000,3100 BLOCK W GIRARD AV,600,Thefts,-75.18645857,39.97601969
0101000020E6100000B30CED7367CD52C0E831670974034440,360506,0101000020110F00003324CD1E0DF05FC153AD42E1B9935241,221670,05,1,2022-02-16 12:26:00+00,2022-02-16,07:26:00,7,202205002005.00000000,5700 BLOCK RIDGE AV,500,Burglary Non-Residential,-75.20943926,40.02697866
0101000020E61000003EB3033264CA52C03CAFE38595FA4340,360510,0101000020110F000067A8D80FEFEA5FC1AC52F0E1E4895241,221674,06,2,2022-02-17 04:07:00+00,2022-02-16,23:07:00,23,202206006583.00000000,200 BLOCK N Broad St,300,Robbery No Firearm,-75.16236544,39.95768808
0101000020E610000049B8569C26C852C0BB698E0736FD4340,360512,0101000020110F0000BB2F47C520E75FC106AC1A21CE8C5241,221676,26,3,2022-02-08 18:18:00+00,2022-02-08,13:18:00,13,202226004423.00000000,2200 BLOCK MEMPHIS ST,500,Burglary Residential,-75.12735661,39.97821135
0101000020E6100000632806CCACCE52C0FAEF038869F94340,360514,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,221678,18,2,2022-02-26 10:13:00+00,2022-02-26,05:13:00,5,202218009658.00000000,5300 BLOCK WEBSTER ST,600,Thefts,-75.22929669,39.94853307
0101000020E61000003424B4066BC152C003F3CAD4280B4440,360516,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,221680,08,2,2022-02-23 17:30:00+00,2022-02-23,12:30:00,12,202208005680.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E6100000BFDEF58056C952C06AD7C6D018014440,360523,0101000020110F0000A826ABF624E95FC12E01BEEC1C915241,221687,25,4,2022-02-01 19:23:00+00,2022-02-01,14:23:00,14,202225005229.00000000,1100 BLOCK W ERIE AV,300,Robbery No Firearm,-75.14590477,40.00856981
0101000020E6100000DF05218BBAC952C09CC1003E4FF84340,360568,0101000020110F000086F21DE4CEE95FC121D11ECD5F875241,220012,03,1,2022-02-26 00:26:00+00,2022-02-25,19:26:00,19,202203007434.00000000,700 BLOCK E PASSYUNK AV,600,Thefts,-75.15201071,39.93991828
0101000020E610000087DAFCE078C752C0D0FCFF728CFE4340,360572,0101000020110F00001B396BABF9E55FC190F10EAC498E5241,220016,24,2,2022-02-03 18:13:00+00,2022-02-03,13:13:00,13,202224006480.00000000,2100 BLOCK E CAMBRIA ST,600,Thefts,-75.11675286,39.98866117
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,360575,0101000020110F0000AB20402495F05FC17C8717F0D0895241,220019,18,3,2022-02-19 04:51:00+00,2022-02-18,23:51:00,23,202218008407.00000000,4600 BLOCK CHESTNUT ST,400,Aggravated Assault Firearm,-75.21432687,39.95713874
0101000020E61000004E2B643245CF52C02F6B838F18084440,360584,0101000020110F00005A85D89D38F35FC14B049372E0985241,220442,05,3,2022-02-17 20:45:00+00,2022-02-17,15:45:00,15,202205002092.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23859844,40.06324953
0101000020E6100000BEA8D53E7ACE52C08A5352CCE6FA4340,360591,0101000020110F0000E2C31AE2DFF15FC163D0CFEF3E8A5241,220449,19,2,2022-02-08 01:40:00+00,2022-02-07,20:40:00,20,202219006508.00000000,5200 BLOCK MARKET ST,600,Thefts,-75.22621127,39.96016840
0101000020E6100000A09B05F3BAC452C05DC5E23705014440,360598,0101000020110F00003BB5225F51E15FC18076ED3107915241,220456,15,1,2022-02-08 17:33:00+00,2022-02-08,12:33:00,12,202215009020.00000000,4800 BLOCK TACONY ST,600,Thefts,-75.07391048,40.00797175
0101000020E610000002E4F85F36CE52C0C439D14B98F84340,360599,0101000020110F00007C0327996CF15FC1EE129FB9B0875241,220457,12,4,2022-02-04 02:26:00+00,2022-02-03,21:26:00,21,202212006193.00000000,1200 BLOCK S WILTON ST,300,Robbery Firearm,-75.22206879,39.94214771
0101000020E6100000AC2B344A36CA52C097F9F5E041F64340,360600,0101000020110F0000909D3616A1EA5FC1E6BB72EB19855241,220458,03,3,2022-02-20 15:37:00+00,2022-02-20,10:37:00,10,202203006718.00000000,700 BLOCK EMILY ST,600,Thefts,-75.15956359,39.92388546
0101000020E6100000755A75259BCF52C009C577DE9DF54340,360602,0101000020110F0000AEF9449CCAF35FC171FF3B4B64845241,220460,12,2,2022-02-13 02:44:00+00,2022-02-12,21:44:00,21,202212007973.00000000,7200 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.24384438,39.91888028
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,360603,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,220461,06,3,2022-02-13 12:18:00+00,2022-02-13,07:18:00,7,202206006067.00000000,1300 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.16178520,39.95060268
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,360606,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,220464,06,3,2022-02-11 23:39:00+00,2022-02-11,18:39:00,18,202206005830.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,360610,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,222633,08,3,2022-02-27 00:04:00+00,2022-02-26,19:04:00,19,202208006076.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000002B0C994460CC52C03E9B4D2EE3064440,360613,0101000020110F000064D006134EEE5FC1D1232D2689975241,222636,14,3,2022-02-11 00:05:00+00,2022-02-10,19:05:00,19,202214006718.00000000,7000 BLOCK LINCOLN DR,600,Thefts,-75.19337573,40.05380801
0101000020E610000037AD4EAD82C652C0A845D0DA65024440,360626,0101000020110F000072B38F7857E45FC1C98EC43B8E925241,222649,15,1,2022-02-26 22:19:00+00,2022-02-26,17:19:00,17,202215013731.00000000,E WYOMING AV  & RAMONA AV ,300,Robbery No Firearm,-75.10172589,40.01873336
0101000020E61000008A97233B21CE52C043B6A0B5AAF94340,360627,0101000020110F00002018E9AE48F15FC1740140B9E0885241,222650,18,2,2022-02-28 00:37:00+00,2022-02-27,19:37:00,19,202218009934.00000000,500 BLOCK S 49TH ST,600,Thefts,-75.22077826,39.95052214
0101000020E61000001EE8DB6157CA52C0FBE6DDDC88FD4340,360633,0101000020110F0000BE162C4CD9EA5FC1A52901F0298D5241,222656,22,3,2022-02-26 22:36:00+00,2022-02-26,17:36:00,17,202222010585.00000000,1700 BLOCK WILLINGTON ST,600,Theft from Vehicle,-75.16158339,39.98073922
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,360642,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,223083,24,2,2022-02-23 05:45:00+00,2022-02-23,00:45:00,0,202224010854.00000000,3100 BLOCK E St,400,Aggravated Assault No Firearm,-75.11966804,39.99568078
0101000020E61000005A83731D55CA52C0175E516325FD4340,360643,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,223084,22,3,2022-02-14 19:21:00+00,2022-02-14,14:21:00,14,202222008201.00000000,1500 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16144501,39.97770349
0101000020E61000003435649743CC52C044C4497140FA4340,360644,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,223085,18,3,2022-02-05 13:37:00+00,2022-02-05,08:37:00,8,202218005902.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,360648,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,223089,18,3,2022-02-11 00:11:00+00,2022-02-10,19:11:00,19,202218006925.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E6100000CAAD2038F4C452C0F3C66A6FC7054440,360651,0101000020110F000054BF7FA6B2E15FC16D5343564E965241,223092,02,1,2022-02-11 04:43:00+00,2022-02-10,23:43:00,23,202202005944.00000000,1300 BLOCK UNRUH AV,600,Theft from Vehicle,-75.07740596,40.04514878
0101000020E6100000105A306D4FCC52C09834E3C0ED054440,360659,0101000020110F00008225AA7731EE5FC1ED9525D978965241,223101,14,3,2022-02-12 12:53:00+00,2022-02-12,07:53:00,7,202214006994.00000000,6600 BLOCK MC CALLUM ST,300,Robbery No Firearm,-75.19234781,40.04631816
0101000020E6100000C060D441A0C652C09893277B91004440,360665,0101000020110F0000A49E40B789E45FC1338D13DE86905241,220804,24,1,2022-02-16 14:52:00+00,2022-02-16,09:52:00,9,202224009310.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E6100000CFA4A88E30CA52C09F8DE06F49F94340,360670,0101000020110F00007DC0705997EA5FC18A8DAFF574885241,220809,06,3,2022-02-24 21:46:00+00,2022-02-24,16:46:00,16,202206007714.00000000,200 BLOCK S 11TH ST,600,Theft from Vehicle,-75.15921370,39.94755362
0101000020E6100000B0856A94FFC852C0043F473704024440,360671,0101000020110F00003E977B5091E85FC12D62A5F421925241,220810,25,1,2022-02-26 06:00:00+00,2022-02-26,01:00:00,0,202225010017.00000000,4100 BLOCK N DARIEN ST,400,Aggravated Assault No Firearm,-75.14059935,40.01575366
0101000020E610000088EA73D623CE52C0F1374EC856044440,360672,0101000020110F0000CBFC681C4DF15FC116F39261B5945241,220811,05,2,2022-02-28 22:57:00+00,2022-02-28,17:57:00,17,202205002640.00000000,4600 BLOCK PECHIN ST,600,Thefts,-75.22093736,40.03389839
0101000020E61000002893224B49C952C001AD128FB8064440,360673,0101000020110F000046404C860EE95FC1E91AA7DB59975241,220812,35,3,2022-02-12 14:14:00+00,2022-02-12,09:14:00,9,202235008032.00000000,6400 BLOCK N 16TH ST,600,Thefts,-75.14509848,40.05250729
0101000020E6100000327C1BCD97CC52C0C6871BE808FA4340,360681,0101000020110F00003BD93267ACEE5FC1A4B5C51549895241,220820,18,3,2022-02-24 21:07:00+00,2022-02-24,16:07:00,16,202218009346.00000000,3700 BLOCK WALNUT ST,600,Thefts,-75.19676521,39.95339681
0101000020E6100000EF036FCC5BC552C0D379E0A54C014440,360682,0101000020110F000030F11C9762E25FC1AD97FB6556915241,220821,15,1,2022-02-08 18:27:00+00,2022-02-08,13:27:00,13,202215009035.00000000,4300 BLOCK TACKAWANNA ST,600,Thefts,-75.08372794,40.01015161
0101000020E61000007E18846695C052C03FA01ACC32114440,360684,0101000020110F0000E1235D3946DA5FC12D8160B0FBA25241,220823,07,3,2022-02-12 02:09:00+00,2022-02-11,21:09:00,21,202207003185.00000000,15500 BLOCK BUSTLETON AV 1,600,Thefts,-75.00911868,40.13436271
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,360687,0101000020110F0000756A281B8FE85FC1049B3218038F5241,220826,25,4,2022-02-09 16:24:00+00,2022-02-09,11:24:00,11,202225006799.00000000,500 BLOCK W SOMERSET ST,600,Thefts,-75.14052000,39.99376576
0101000020E610000093A751EDF8CA52C088A8BA2E19FF4340,360688,0101000020110F0000311E95B2EBEB5FC144E101AEE58E5241,220827,22,2,2022-02-05 16:05:00+00,2022-02-05,11:05:00,11,202222006447.00000000,2400 BLOCK W CUMBERLAND ST,600,Thefts,-75.17144330,39.99295601
0101000020E6100000E193B14E53CE52C0191C67CBA0F64340,360690,0101000020110F0000EACD36BE9DF15FC1437D4F0983855241,220829,12,3,2022-02-10 01:23:00+00,2022-02-09,20:23:00,20,202212007363.00000000,2400 BLOCK S EDGEWOOD ST,600,Thefts,-75.22383468,39.92678206
0101000020E6100000CDBBA07418CA52C0C2E0581F28FA4340,360692,0101000020110F00009EA605696EEA5FC16C568BAB6B895241,221248,06,2,2022-02-11 03:09:00+00,2022-02-10,22:09:00,22,202206005712.00000000,100 BLOCK N 11TH ST,500,Burglary Residential,-75.15774265,39.95434944
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,360693,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,221249,14,3,2022-02-21 20:43:00+00,2022-02-21,15:43:00,15,202214008614.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E61000006CB13E9250CF52C0AE8E6F3137FB4340,360698,0101000020110F00005F12ECEF4BF35FC12DF5D904988A5241,221254,19,2,2022-02-28 17:06:00+00,2022-02-28,12:06:00,12,202219010005.00000000,5900 BLOCK FILBERT ST,600,Theft from Vehicle,-75.23929268,39.96262186
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,360706,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,221262,18,3,2022-02-13 06:57:00+00,2022-02-13,01:57:00,1,202218007379.00000000,S 42ND ST  & CHESTER AV ,300,Robbery No Firearm,-75.20706838,39.94847916
0101000020E61000004765F5D4CBC152C0D0B7C32EA3054440,360720,0101000020110F0000C554E88555DC5FC1B5433C1E26965241,221690,08,1,2022-02-28 15:00:00+00,2022-02-28,10:00:00,10,202208006209.00000000,3500 BLOCK FULLER ST,600,Theft from Vehicle,-75.02806591,40.04404244
0101000020E6100000466B77D5A4CE52C044598D5FD7FA4340,360721,0101000020110F00007868523928F25FC1A7FB71D82D8A5241,221691,18,2,2022-02-27 05:50:00+00,2022-02-27,00:50:00,0,202218009824.00000000,0 BLOCK S 54TH ST,500,Burglary Residential,-75.22881066,39.95969767
0101000020E6100000CBBE2B827FC752C0FDB92E1D6F024440,360736,0101000020110F00006F5741EE04E65FC1645F7B8098925241,221706,25,2,2022-02-28 16:00:00+00,2022-02-28,11:00:00,10,202225010382.00000000,4600 BLOCK HURLEY ST,400,Aggravated Assault Firearm,-75.11715750,40.01901593
0101000020E610000089C44EC256CF52C08164320332084440,360746,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,221716,05,3,2022-02-01 21:41:00+00,2022-02-01,16:41:00,16,202205001299.00000000,8500 BLOCK HENRY AV 41,600,Thefts,-75.23967035,40.06402626
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,360747,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,222135,06,1,2022-02-05 14:43:00+00,2022-02-05,09:43:00,9,202206004861.00000000,100 BLOCK Callowhill St,600,Theft from Vehicle,-75.13995739,39.95693787
0101000020E610000068BB3AAEE3C752C03CAF25A267034440,360750,0101000020110F000037EA4415AFE65FC1BBD6861FAC935241,222138,35,2,2022-02-01 01:44:00+00,2022-01-31,20:44:00,20,202235005780.00000000,100 BLOCK W ALBANUS ST,400,Aggravated Assault No Firearm,-75.12327152,40.02660014
0101000020E61000006F28BED2A0C852C009E4AF1C63FC4340,360756,0101000020110F0000E337625CF0E75FC1277FD45FE48B5241,222144,26,3,2022-02-25 08:02:00+00,2022-02-25,03:02:00,3,202226006715.00000000,1300 BLOCK FRANKFORD AV,500,Burglary Non-Residential,-75.13481587,39.97177466
0101000020E6100000CEE90D520BCA52C04F63D6E6DAF64340,360761,0101000020110F0000F9425A1958EA5FC191CD0264C3855241,222149,03,3,2022-02-14 08:03:00+00,2022-02-14,03:03:00,3,202203005870.00000000,1600 BLOCK S 7TH ST,200,Rape,-75.15694095,39.92855535
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,360766,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,222154,19,3,2022-02-08 14:47:00+00,2022-02-08,09:47:00,9,202219006574.00000000,5500 BLOCK HUNTER ST,400,Aggravated Assault Firearm,-75.23292250,39.97753130
0101000020E61000004765F5D4CBC152C0D0B7C32EA3054440,360774,0101000020110F0000C554E88555DC5FC1B5433C1E26965241,220025,08,1,2022-02-20 02:36:00+00,2022-02-19,21:36:00,21,202208005303.00000000,8000 BLOCK LEON ST,300,Robbery Firearm,-75.02806591,40.04404244
0101000020E6100000960AA6715AC852C01467FB46AA044440,360805,0101000020110F00005C3F89D078E75FC1A93687FF11955241,230513,35,1,2022-02-16 17:59:00+00,2022-02-16,12:59:00,12,202235008822.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13052026,40.03644645
0101000020E61000001A1F1CA200CB52C0049CB546CAFA4340,360806,0101000020110F00001BFB90C9F8EB5FC19FA568551F8A5241,230514,09,2,2022-02-13 15:36:00+00,2022-02-13,10:36:00,10,202209004823.00000000,300 BLOCK N 20TH ST,600,Theft from Vehicle,-75.17191365,39.95929798
