the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000084AA871EA7CC52C0E5025D1C11F84340,1148851,0101000020110F00003826216CC6EE5FC178548CFA1A875241,1016589,17,2,2015-06-03 10:53:00+00,2015-06-03,06:53:00,6,201517025106.00000000,3200 BLOCK WHARTON ST,600,Theft from Vehicle,-75.19770015,39.93802218
0101000020E6100000B0673A016EC952C0782F31755B064440,1148862,0101000020110F00001D99E7E14CE95FC1CEBAA48FF2965241,1016600,35,3,2015-06-05 06:27:00+00,2015-06-05,02:27:00,2,201535046804.00000000,6200 BLOCK N 17TH ST,600,Thefts,-75.14733916,40.04966607
0101000020E61000002EC6236549C452C0020C2ECA2A024440,1148879,0101000020110F000068F5037D90E05FC116AD66BB4C925241,1017031,15,2,2015-06-14 05:17:00+00,2015-06-14,01:17:00,1,201515056756.00000000,5300 BLOCK JACKSON ST,400,Aggravated Assault No Firearm,-75.06697968,40.01693085
0101000020E610000022C1F97978CF52C0AA11344504F54340,1148884,0101000020110F0000EB665EB88FF35FC1148D9935BA835241,1017036,12,1,2015-06-15 01:54:00+00,2015-06-14,21:54:00,21,201512046469.00000000,7300 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.24172830,39.91419282
0101000020E610000068F0EF1AD1CC52C0A1794A1817FA4340,1148912,0101000020110F0000868361BD0DEF5FC189A9FACD58895241,1017472,18,3,2015-06-22 02:01:00+00,2015-06-21,22:01:00,22,201518039235.00000000,3800 BLOCK WALNUT ST,600,Thefts,-75.20026277,39.95382980
0101000020E6100000AE569A5266CB52C0A67AB6370DFE4340,1148936,0101000020110F0000E7176084A5EC5FC1D64EDAA3BC8D5241,1017906,22,2,2015-06-01 00:42:00+00,2015-05-31,20:42:00,20,201522049243.00000000,2700 BLOCK RIDGE AVE,200,Rape,-75.17812028,39.98477837
0101000020E6100000726579ECA1C552C0519CABFF56044440,1148948,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,1017918,02,1,2015-06-17 18:38:00+00,2015-06-17,14:38:00,14,201502038976.00000000,1100 BLOCK E CHELTENHAM AV,600,Thefts,-75.08800804,40.03390499
0101000020E6100000AE39D59443CA52C04C203E138EF94340,1148954,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,1017924,06,3,2015-06-13 01:24:00+00,2015-06-12,21:24:00,21,201506026797.00000000,100 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16037484,39.94964829
0101000020E6100000A20BA83F94CD52C0DA05BD16F8F94340,1148972,0101000020110F0000B93EE53559F05FC1705FC17336895241,1018349,18,3,2015-06-06 02:20:00+00,2015-06-05,22:20:00,22,201518034940.00000000,4400 BLOCK SPRUCE ST,500,Burglary Residential,-75.21217338,39.95288357
0101000020E6100000A20BA83F94CD52C0DA05BD16F8F94340,1148973,0101000020110F0000B93EE53559F05FC1705FC17336895241,1018350,18,3,2015-06-06 03:09:00+00,2015-06-05,23:09:00,23,201518034934.00000000,4400 BLOCK SPRUCE ST,500,Burglary Residential,-75.21217338,39.95288357
0101000020E6100000C9ED131732CF52C05A62653472F64340,1148997,0101000020110F00000B2C752918F35FC1815155704F855241,1018809,12,2,2015-06-17 21:47:00+00,2015-06-17,17:47:00,17,201512047306.00000000,6600 BLOCK GREENWAY AVE,500,Burglary Residential,-75.23743226,39.92536025
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,1149001,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,1018813,22,2,2015-06-16 17:29:00+00,2015-06-16,13:29:00,13,201522054356.00000000,2400 BLOCK W GLENWOOD AV,600,Thefts,-75.17405116,39.98763120
0101000020E6100000D8AF645CABD052C01F187AA3DAFC4340,1149013,0101000020110F000052758AFE98F55FC1F71213D7688C5241,1019236,19,1,2015-06-20 12:13:00+00,2015-06-20,08:13:00,8,201519060106.00000000,7300 BLOCK BROCKTON RD,500,Burglary Residential,-75.26045904,39.97542232
0101000020E6100000D88F7F2C65C552C0B6CAC0BF90024440,1149021,0101000020110F00003646DD8372E25FC1A5F19ACDBD925241,1019244,15,1,2015-06-29 16:11:00+00,2015-06-29,12:11:00,12,201515062748.00000000,4800 BLOCK LEIPER ST,500,Burglary Residential,-75.08430016,40.02004239
0101000020E610000023DD8D0D76BE52C0AAA060CE850C4440,1149025,0101000020110F00009C502D4BABD65FC13B95AB57CA9D5241,1019248,08,3,2015-06-07 16:49:00+00,2015-06-07,12:49:00,12,201508021773.00000000,12400 BLOCK MEDFORD RD,600,Thefts,-74.97595538,40.09783344
0101000020E6100000FCC10290C1C852C0509D9A0D2A024440,1149031,0101000020110F0000498ACFF827E85FC10B4447EA4B925241,1019254,25,2,2015-06-04 22:00:00+00,2015-06-04,18:00:00,18,201525044656.00000000,4200 BLOCK N 06TH ST,600,Theft from Vehicle,-75.13681412,40.01690836
0101000020E6100000510726F56DCD52C06902452C62FA4340,1149032,0101000020110F00003575592B18F05FC107E9CDFCAB895241,1019255,18,3,2015-06-20 17:09:00+00,2015-06-20,13:09:00,13,201518038874.00000000,100 BLOCK S 44TH ST,600,Thefts,-75.20983628,39.95612100
0101000020E610000035B7DF2D92C152C0E87CC223BB044440,1149040,0101000020110F0000CCF41D98F3DB5FC1F1550AB424955241,1019673,08,1,2015-06-05 10:26:00+00,2015-06-05,06:26:00,6,201508021442.00000000,8000 BLOCK DITMAN ST,600,Theft from Vehicle,-75.02454707,40.03696105
0101000020E6100000DC538BEB8CCD52C044FAEDEB40FC4340,1149064,0101000020110F0000445221C34CF05FC12175E17BBE8B5241,1019697,16,2,2015-06-15 20:54:00+00,2015-06-15,16:54:00,16,201516026291.00000000,900 BLOCK BELMONT AVE,500,Burglary Residential,-75.21172607,39.97073125
0101000020E6100000746F8FEF5CCB52C0BC5731851CF94340,1149067,0101000020110F000058D2909295EC5FC193CC323343885241,1019862,17,1,2015-06-21 15:37:00+00,2015-06-21,11:37:00,11,201517028494.00000000,2100 BLOCK LOMBARD ST,600,Theft from Vehicle,-75.17754735,39.94618287
0101000020E6100000FFF59F6FAAC552C0297377C60C014440,1149071,0101000020110F0000EA91F729E8E25FC1BFA404930F915241,1019866,15,1,2015-06-02 20:59:00+00,2015-06-02,16:59:00,17,201515052280.00000000,4100 BLOCK PAUL ST,500,Burglary Residential,-75.08852759,40.00820237
0101000020E6100000CF4097363DCB52C02D3F4F873EFE4340,1149095,0101000020110F00001E2948B05FEC5FC121F8734CF38D5241,1023152,22,2,2015-06-02 22:58:00+00,2015-06-02,18:58:00,18,201522049789.00000000,2000 BLOCK N BAMBREY ST,600,Thefts,-75.17561116,39.98628322
0101000020E610000027F3340597CE52C0F1191E3505FD4340,1149137,0101000020110F00006E09A1C210F25FC15FC1DE04988C5241,1020068,19,2,2015-06-26 00:02:00+00,2015-06-25,20:02:00,20,201519062439.00000000,1400 BLOCK N 53RD ST,600,Thefts,-75.22796755,39.97672142
0101000020E6100000898E2E80BACE52C046310E6848FC4340,1149160,0101000020110F000058E4F9064DF25FC1FAA059C7C68B5241,1020500,19,2,2015-06-30 20:40:00+00,2015-06-30,16:40:00,16,201519064205.00000000,N SICKELS ST  /  W GIRARD AV,400,Aggravated Assault No Firearm,-75.23013310,39.97095967
0101000020E6100000CDFDBC465ECB52C021FA9C5833FF4340,1149166,0101000020110F00005CED7CD997EC5FC1C4231DAF028F5241,1020506,22,2,2015-06-21 21:35:00+00,2015-06-21,17:35:00,17,201522055971.00000000,2500 BLOCK N 28TH ST,600,Thefts,-75.17762917,39.99375446
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,1149236,0101000020110F00000600ED3CB1E75FC10452D170828D5241,1021816,26,3,2015-06-12 15:37:00+00,2015-06-12,11:37:00,11,201526029281.00000000,2200 BLOCK EMERALD ST,400,Aggravated Assault No Firearm,-75.13254770,39.98317600
0101000020E6100000163F9D5D84CC52C0E5151D0391F94340,1149252,0101000020110F0000ACA8D2638BEE5FC1D3A21541C4885241,1021832,18,3,2015-06-02 18:50:00+00,2015-06-02,14:50:00,14,201518034021.00000000,3600 BLOCK HAMILTON WALK,600,Thefts,-75.19557896,39.94973792
0101000020E61000001549E45039C852C044C42863D7054440,1149302,0101000020110F00004A001E8B40E75FC1D8D9D90860965241,1016629,35,1,2015-06-14 23:51:00+00,2015-06-14,19:51:00,19,201535049932.00000000,6100 BLOCK N 05TH ST,600,Thefts,-75.12849829,40.04563560
0101000020E61000009748F5DFBBC552C03C7D2D7D22074440,1149306,0101000020110F0000AA1E16C905E35FC112A2E464CF975241,1016633,02,2,2015-06-12 23:08:00+00,2015-06-12,19:08:00,19,201502037897.00000000,500 BLOCK LONGSHORE AVE,600,Thefts,-75.08959197,40.05574003
0101000020E6100000ABAA7E4249CF52C0CAFACDC474F64340,1149321,0101000020110F000001F690843FF35FC18CE0494752855241,1017061,12,2,2015-06-10 03:47:00+00,2015-06-09,23:47:00,23,201512045009.00000000,6700 BLOCK UPLAND ST,400,Aggravated Assault No Firearm,-75.23884642,39.92543851
0101000020E610000019ED2BEEC3C152C055E76A8E20054440,1149333,0101000020110F00000E13001A48DC5FC18A5CA43495955241,1017073,15,3,2015-06-25 20:05:00+00,2015-06-25,16:05:00,16,201515061356.00000000,4100 BLOCK RHAWN ST,600,Theft from Vehicle,-75.02758364,40.04005604
0101000020E6100000374E2B0148C952C0EE1482872FFC4340,1149382,0101000020110F0000C94CD1550CE95FC1EEE6B035AB8B5241,1017941,26,2,2015-06-04 11:56:00+00,2015-06-04,07:56:00,7,201526027707.00000000,1000 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14501981,39.97020048
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,1149387,0101000020110F0000978F35B780EB5FC121939E75C6895241,1017946,09,2,2015-06-30 14:09:00+00,2015-06-30,10:09:00,10,201509027588.00000000,1600 BLOCK RACE ST,600,Theft from Vehicle,-75.16759916,39.95685013
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,1149400,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,1018366,14,3,2015-06-17 12:59:00+00,2015-06-17,08:59:00,8,201514047100.00000000,500 BLOCK PELHAM RD,600,Theft from Vehicle,-75.18931664,40.04249516
0101000020E6100000CC03816349CF52C03497026FD4F54340,1149409,0101000020110F000048BAA2BC3FF35FC1A990BEB7A0845241,1018375,12,2,2015-06-14 13:57:00+00,2015-06-14,09:57:00,9,201512046319.00000000,6900 BLOCK PASCHALL AVE,400,Aggravated Assault Firearm,-75.23885429,39.92054546
0101000020E610000024053F3FC6CE52C02997A52153FE4340,1149413,0101000020110F00001808C7FA60F25FC1ED6DDF220A8E5241,1018379,19,3,2015-06-10 11:43:00+00,2015-06-10,07:43:00,7,201519056139.00000000,5300 BLOCK ARLINGTON ST,600,Theft from Vehicle,-75.23085004,39.98691198
0101000020E6100000CEEB80D26DCA52C0C9C1B68F26FE4340,1149415,0101000020110F00000475076AFFEA5FC17A096DBBD88D5241,1018381,22,1,2015-06-07 15:27:00+00,2015-06-07,11:27:00,11,201522051436.00000000,1800 BLOCK DIAMOND ST,600,Theft from Vehicle,-75.16295302,39.98555180
0101000020E610000055A3991FE6C452C0A7316B732D014440,1149428,0101000020110F0000264B0DB59AE15FC16F6447CE33915241,1018829,15,1,2015-06-24 22:43:00+00,2015-06-24,18:43:00,18,201515061053.00000000,2100 BLOCK MARGARET ST,600,Theft from Vehicle,-75.07654562,40.00919955
0101000020E6100000B1A825A9CEC952C0C6E3BBF764F54340,1149447,0101000020110F00000BE4F00FF1E95FC116CCB24825845241,1018848,03,2,2015-06-10 04:26:00+00,2015-06-10,00:26:00,0,201503035244.00000000,300 BLOCK PORTER ST,400,Aggravated Assault No Firearm,-75.15323857,39.91714379
0101000020E610000023E328ABAFC352C05174D14E55034440,1149456,0101000020110F00001FFC515E8BDF5FC1EC1953CC97935241,1019269,15,2,2015-06-17 09:19:00+00,2015-06-17,05:19:00,5,201515057887.00000000,4200 BLOCK STIRLING ST,600,Theft from Vehicle,-75.05759696,40.02604089
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1149459,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1019272,18,2,2015-06-16 17:31:00+00,2015-06-16,13:31:00,13,201518037733.00000000,5500 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E610000032946EA69DCB52C0580E80FA47F84340,1149504,0101000020110F0000F276107F03ED5FC17F1456C157875241,1019889,17,1,2015-06-02 20:42:00+00,2015-06-02,16:42:00,16,201517025007.00000000,1100 BLOCK S 23RD ST,600,Theft from Vehicle,-75.18149720,39.93969661
0101000020E610000050ECBA1A0DCE52C08F1D33D4D1F84340,1149523,0101000020110F00002B8D067F26F15FC143D51E75F0875241,1019908,12,4,2015-06-19 07:34:00+00,2015-06-19,03:34:00,3,201512047747.00000000,1100 BLOCK DIVINITY ST,400,Aggravated Assault No Firearm,-75.21954983,39.94390347
0101000020E61000002F364AEA06CC52C012FA997ADD054440,1149528,0101000020110F0000DA76B64CB6ED5FC16BDDEFCA66965241,1019913,14,3,2015-06-28 02:49:00+00,2015-06-27,22:49:00,22,201514050415.00000000,100 BLOCK W SHARPNACK ST,600,Thefts,-75.18792207,40.04582150
0101000020E61000004E9BEDE1FDCB52C07B5B1BF01A064440,1149540,0101000020110F00009F03EFF4A6ED5FC13EFF5CFAAA965241,1023187,14,3,2015-06-29 14:39:00+00,2015-06-29,10:39:00,10,201514050707.00000000,6600 BLOCK EMLEN ST,600,Theft from Vehicle,-75.18737076,40.04769708
0101000020E61000004A690D1012C752C045074DE010034440,1149552,0101000020110F0000E65BA9064BE55FC1BC18BBE64B935241,1023199,15,1,2015-06-09 00:50:00+00,2015-06-08,20:50:00,20,201515054649.00000000,4900 BLOCK PENNWAY ST,600,Theft from Vehicle,-75.11047746,40.02395252
0101000020E61000009980C24D84CA52C057C43C6D05F94340,1149553,0101000020110F0000FB2FE99925EB5FC15165E89D29885241,1023200,06,3,2015-06-26 15:08:00+00,2015-06-26,11:08:00,11,201506029410.00000000,1300 BLOCK PINE ST,500,Burglary Non-Residential,-75.16432518,39.94547811
0101000020E6100000C022E08CB1CA52C0D7AC2B4D67044440,1149678,0101000020110F0000AFA3FF7472EB5FC1211564B4C7945241,1021845,14,2,2015-06-26 20:16:00+00,2015-06-26,16:16:00,16,201514050032.00000000,200 BLOCK E PENN ST,600,Thefts,-75.16708681,40.03440251
0101000020E6100000E9BD6BAF49CA52C0A33D3D3A1EFF4340,1149702,0101000020110F00000C5A2208C2EA5FC1677FBC45EB8E5241,1022277,22,1,2015-06-09 13:46:00+00,2015-06-09,09:46:00,9,201522052012.00000000,1700 BLOCK W HUNTINGDON ST,600,Thefts,-75.16074739,39.99310997
0101000020E610000035FC1B72FBCA52C0B203F8B800FF4340,1149709,0101000020110F00000FE4D2F9EFEB5FC1A5887490CA8E5241,1022285,22,2,2015-06-06 03:20:00+00,2015-06-05,23:20:00,23,201522050945.00000000,2400 BLOCK W HAGERT ST,400,Aggravated Assault No Firearm,-75.17159703,39.99220955
0101000020E6100000C194DCBC8CCD52C0F5628B5195F84340,1149736,0101000020110F00009DC6D5734CF05FC1AFD9376DAD875241,1016651,18,3,2015-06-21 18:18:00+00,2015-06-21,14:18:00,14,201518039153.00000000,4800 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.21171495,39.94205684
0101000020E610000005C56E234ECB52C0C7A7D7989DF54340,1149813,0101000020110F0000C9BE0C707CEC5FC1752322FE63845241,1017959,01,1,2015-06-26 16:35:00+00,2015-06-26,12:35:00,12,201501024669.00000000,2500 BLOCK S COLORADO ST,300,Robbery No Firearm,-75.17664419,39.91887198
0101000020E610000070A37512D9C952C039F049ABCAF54340,1149839,0101000020110F00006D093EBF02EA5FC1731F92E795845241,1018391,03,2,2015-06-01 16:17:00+00,2015-06-01,12:17:00,12,201503033301.00000000,300 BLOCK DALY ST,500,Burglary Residential,-75.15387403,39.92024747
0101000020E61000008ED927BA0DCB52C0B4B3646566044440,1149842,0101000020110F0000367C5A070FEC5FC119424BB3C6945241,1018394,14,1,2015-06-12 05:45:00+00,2015-06-12,01:45:00,1,201514045599.00000000,5500 BLOCK GERMANTOWN AVE,600,Thefts,-75.17271284,40.03437488
0101000020E610000004C10C5B2DCC52C02429C8537FFB4340,1149869,0101000020110F000062D73B98F7ED5FC15E074EF3E78A5241,1018856,16,1,2015-06-10 21:36:00+00,2015-06-10,17:36:00,17,201516025487.00000000,3200 BLOCK MOUNT VERNON ST,400,Aggravated Assault No Firearm,-75.19026829,39.96482322
0101000020E6100000AA11344544CE52C09A8DBE1799F94340,1149879,0101000020110F000073AD773384F15FC1A7A1DB34CD885241,1018866,18,2,2015-06-29 12:43:00+00,2015-06-29,08:43:00,8,201518041001.00000000,5000 BLOCK CEDAR AV,600,Theft from Vehicle,-75.22291689,39.94998452
0101000020E6100000D3A23EC99DCE52C06D409D5593F64340,1149880,0101000020110F0000746BAB401CF25FC136D51F2174855241,1018867,12,3,2015-06-15 17:06:00+00,2015-06-15,13:06:00,13,201512046599.00000000,6100 BLOCK GLENMORE AVE,600,Theft from Vehicle,-75.22838050,39.92637129
0101000020E6100000A80F2C60A5C652C0B6C4A1E932014440,1149891,0101000020110F0000EA43006992E45FC17423AADC39915241,1019290,24,1,2015-06-07 22:37:00+00,2015-06-07,18:37:00,18,201524052492.00000000,4100 BLOCK CLARIDGE ST,600,Theft from Vehicle,-75.10384373,40.00936623
0101000020E6100000BDE3D20077CA52C0BC83AF1A91014440,1149904,0101000020110F0000B3D348020FEB5FC1A6B79F4EA2915241,1019303,39,2,2015-06-27 13:51:00+00,2015-06-27,09:51:00,9,201539052320.00000000,2100 BLOCK RUFFNER ST,400,Aggravated Assault No Firearm,-75.16351338,40.01224073
0101000020E610000047137BAAFBCA52C0B604AE6591054440,1149927,0101000020110F0000B28C9359F0EB5FC159B2116312965241,1019736,14,2,2015-06-05 12:15:00+00,2015-06-05,08:15:00,8,201514043540.00000000,5800 BLOCK MAGNOLIA ST,600,Thefts,-75.17161047,40.04349967
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,1149930,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,1019739,15,1,2015-06-30 18:40:00+00,2015-06-30,14:40:00,14,201515063175.00000000,4500 BLOCK FRANKFORD AV,600,Thefts,-75.08635161,40.01387714
0101000020E61000005470DB6B7FCA52C0B63134A6F9F84340,1149931,0101000020110F0000E757D34E1DEB5FC197BDDD911C885241,1019740,06,3,2015-06-10 21:54:00+00,2015-06-10,17:54:00,17,201506026330.00000000,1300 BLOCK PINE ST,500,Burglary Residential,-75.16402717,39.94511869
0101000020E6100000287F94649FC952C0690C08E732054440,1149960,0101000020110F0000D602E9C5A0E95FC17AB2C68EA9955241,1019932,35,3,2015-06-22 11:02:00+00,2015-06-22,07:02:00,7,201535052422.00000000,5700 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15035357,40.04061592
0101000020E61000003B5CA3CCA3C252C0C3BE190CE00D4440,1149984,0101000020110F00005C43985DC4DD5FC1525B94CB4A9F5241,1023219,07,2,2015-06-13 18:14:00+00,2015-06-13,14:14:00,14,201507016901.00000000,500 BLOCK RED LION RD,500,Burglary Non-Residential,-75.04124752,40.10839989
0101000020E610000095C6DC7368CC52C05C4CBF86D8F74340,1149986,0101000020110F0000A5580BFA5BEE5FC118F7594DDC865241,1023221,17,2,2015-06-18 19:05:00+00,2015-06-18,15:05:00,15,201517027884.00000000,1300 BLOCK S 30TH ST,600,Thefts,-75.19387528,39.93629537
0101000020E6100000DB87DDF3D3CD52C00B444FCAA4F84340,1149988,0101000020110F00003288076BC5F05FC107A3BE90BE875241,1023223,12,3,2015-06-03 20:48:00+00,2015-06-03,16:48:00,16,201512043085.00000000,4900 BLOCK KINGSESSING AV,600,Thefts,-75.21606156,39.94252900
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1149998,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1020108,16,1,2015-06-12 16:20:00+00,2015-06-12,12:20:00,12,201516025790.00000000,3000 BLOCK MARKET ST,600,Thefts,-75.18333683,39.95482808
0101000020E6100000CC6EDA4AF7CA52C07053EA2F47F84340,1150001,0101000020110F00006EC0C6EBE8EB5FC16E95EEE056875241,1020111,17,1,2015-06-01 10:57:00+00,2015-06-01,06:57:00,6,201517024791.00000000,1700 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.17134353,39.93967246
0101000020E6100000011F72E98ECB52C025D4E32971FE4340,1150016,0101000020110F00007E844476EAEC5FC15EA71E6D2B8E5241,1020126,22,2,2015-06-24 22:08:00+00,2015-06-24,18:08:00,18,201522056965.00000000,2900 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.18059765,39.98782848
0101000020E6100000D4F6C849D5CE52C04318C3C51FF84340,1150046,0101000020110F00007F1F4E877AF25FC138861E382B875241,1020566,12,4,2015-06-20 12:54:00+00,2015-06-20,08:54:00,8,201512048186.00000000,5800 BLOCK BEAUMONT ST,600,Thefts,-75.23176808,39.93846962
0101000020E6100000B5A4C42A35C552C040406B3C60014440,1150053,0101000020110F0000E25F85F820E25FC19DDC5E1E6C915241,1020984,15,1,2015-06-07 09:26:00+00,2015-06-07,05:26:00,5,201515054018.00000000,4500 BLOCK DITMAN ST,400,Aggravated Assault No Firearm,-75.08137006,40.01074939
0101000020E610000027B83FB4A2CA52C08A29CBEF38014440,1150057,0101000020110F0000EC76403D59EB5FC1446FAB8A40915241,1020988,39,2,2015-06-16 00:58:00+00,2015-06-15,20:58:00,20,201539048556.00000000,2200 BLOCK W VENANGO ST,400,Aggravated Assault No Firearm,-75.16618067,40.00955007
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1150109,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1021867,22,1,2015-06-04 01:41:00+00,2015-06-03,21:41:00,21,201522050193.00000000,2200 BLOCK N 15TH ST,300,Robbery Firearm,-75.15790244,39.98650121
0101000020E6100000DCE2122E81C352C07A11120E62054440,1150122,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,1021880,15,3,2015-06-16 13:45:00+00,2015-06-16,09:45:00,9,201515057529.00000000,7200 BLOCK REVERE ST,600,Theft from Vehicle,-75.05475952,40.04205490
0101000020E6100000923BAE3E85C352C06ADF371930094440,1150135,0101000020110F0000C91EB44E43DF5FC1ED3863AC169A5241,1022301,07,1,2015-06-02 21:04:00+00,2015-06-02,17:04:00,17,201507015718.00000000,1700 BLOCK BERGEN ST,500,Burglary Residential,-75.05500762,40.07178035
0101000020E6100000FDA4566FFFCE52C095975F7AB9F64340,1150140,0101000020110F00002F8A721EC2F25FC121B8955F9E855241,1022306,12,2,2015-06-11 21:49:00+00,2015-06-11,17:49:00,17,201512045513.00000000,2100 BLOCK S 64TH ST,500,Burglary Residential,-75.23434051,39.92753534
0101000020E6100000B9B5D82F50CA52C06459720D1AF94340,1150147,0101000020110F000094225413CDEA5FC15716587740885241,1022313,06,3,2015-06-22 03:44:00+00,2015-06-21,23:44:00,23,201506028500.00000000,300 BLOCK S 12TH ST,600,Thefts,-75.16114422,39.94610756
0101000020E6100000EF18812515C952C0ABEF997849FB4340,1150148,0101000020110F00008B4C9BF2B5E85FC1FFF1BE45AC8A5241,1022314,06,1,2015-06-24 00:58:00+00,2015-06-23,20:58:00,20,201506028895.00000000,200 BLOCK BROWN ST,600,Theft from Vehicle,-75.14191568,39.96317966
0101000020E610000003E9C5FD05CA52C09BCD3EEA0AFE4340,1150150,0101000020110F000093CBFB0B4FEA5FC1C25C7716BA8D5241,1022316,22,1,2015-06-22 21:15:00+00,2015-06-22,17:15:00,17,201522056286.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15661568,39.98470810
0101000020E6100000D8A1F54B1FCB52C00A119116BEF84340,1150161,0101000020110F0000146D53DF2CEC5FC17391DD96DA875241,1022327,17,1,2015-06-30 00:59:00+00,2015-06-29,20:59:00,20,201517030182.00000000,1800 BLOCK PEMBERTON ST,500,Burglary Residential,-75.17378520,39.94330103
0101000020E6100000D047D754AFCE52C083818C2551F94340,1150195,0101000020110F0000CD0C190E3AF25FC124DA2F807D885241,1017111,12,4,2015-06-05 23:36:00+00,2015-06-05,19:36:00,19,201512043736.00000000,5300 BLOCK BALTIMORE AV,600,Thefts,-75.22945138,39.94778890
0101000020E610000050C9B57863C752C0C6CEEBBAFDFF4340,1150198,0101000020110F00008DA89D4ED5E55FC15D07A80DE38F5241,1017114,25,3,2015-06-14 15:38:00+00,2015-06-14,11:38:00,11,201525047977.00000000,3400 BLOCK REACH ST,600,Theft from Vehicle,-75.11544626,39.99993073
0101000020E610000001312A259BCA52C0E9DCE509A1F84340,1150225,0101000020110F0000FF1651664CEB5FC19836D968BA875241,1017551,03,1,2015-06-20 09:18:00+00,2015-06-20,05:18:00,5,201503037623.00000000,700 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16571931,39.94241451
0101000020E610000042107BFC39CA52C0723A451EF3F84340,1150235,0101000020110F00000E578F5DA7EA5FC1EF77B65515885241,1017561,06,3,2015-06-01 20:28:00+00,2015-06-01,16:28:00,16,201506024653.00000000,1100 BLOCK PINE ST,300,Robbery No Firearm,-75.15978920,39.94491938
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1150262,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1017998,16,2,2015-06-21 02:38:00+00,2015-06-20,22:38:00,22,201516027244.00000000,4100 BLOCK OGDEN ST,400,Aggravated Assault Firearm,-75.20645528,39.96916435
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1150263,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1017999,16,2,2015-06-21 02:38:00+00,2015-06-20,22:38:00,22,201516027245.00000000,4100 BLOCK OGDEN ST,400,Aggravated Assault Firearm,-75.20645528,39.96916435
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1150264,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1018000,16,2,2015-06-21 04:57:00+00,2015-06-21,00:57:00,0,201516027265.00000000,4100 BLOCK OGDEN ST,400,Aggravated Assault Firearm,-75.20645528,39.96916435
0101000020E6100000F0EB349036CD52C07CD9D1930DFC4340,1150265,0101000020110F000063BE9713BAEF5FC15B05A495858B5241,1018001,16,2,2015-06-21 04:57:00+00,2015-06-21,00:57:00,0,201516027266.00000000,4100 BLOCK OGDEN ST,400,Aggravated Assault Firearm,-75.20645528,39.96916435
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,1150277,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,1018419,09,1,2015-06-30 22:52:00+00,2015-06-30,18:52:00,18,201509027680.00000000,1700 BLOCK CHANCELLOR ST,600,Thefts,-75.16920993,39.94940071
0101000020E6100000BC3E10ACECC952C0D817BFDF9EFD4340,1150286,0101000020110F000027C4250A24EA5FC187729155428D5241,1018428,22,1,2015-06-23 19:38:00+00,2015-06-23,15:38:00,15,201522056591.00000000,1900 BLOCK N 13TH ST,600,Thefts,-75.15507032,39.98141095
0101000020E610000028BD8819CEC452C016C19C2C77064440,1150297,0101000020110F000053C28BE671E15FC142E4FD4F11975241,1018439,02,3,2015-06-08 20:33:00+00,2015-06-08,16:33:00,16,201502036815.00000000,1100 BLOCK BRIGHTON ST,500,Burglary Residential,-75.07507933,40.05051191
