the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005C03586DC9C552C018D2029D51014440,119473,0101000020110F0000F7E32FCE1CE35FC1B2807AE75B915241,35975284,15,1,2024-01-19 05:00:00+00,2024-01-19,00:00:00,14,202415004760.00000000,4200 BLOCK ROMAIN ST,100,Homicide - Criminal,-75.09041914,40.01030314
0101000020E610000018D75AC08DCB52C0E0A74D1623FF4340,119531,0101000020110F000038F8A07DE8EC5FC1F005DFA8F08E5241,35975317,22,2,2024-01-14 05:00:00+00,2024-01-14,00:00:00,1,202422002489.00000000,2400 BLOCK N MYRTLEWOOD ST,100,Homicide - Criminal,-75.18052682,39.99325827
0101000020E610000018D75AC08DCB52C0E0A74D1623FF4340,119532,0101000020110F000038F8A07DE8EC5FC1F005DFA8F08E5241,35975318,22,2,2024-01-14 05:00:00+00,2024-01-14,00:00:00,1,202422002489.00000000,2400 BLOCK N MYRTLEWOOD ST,100,Homicide - Criminal,-75.18052682,39.99325827
0101000020E610000054F9B72EA9C952C078347990BF034440,121145,0101000020110F0000C0B9D666B1E95FC12DF78EA60D945241,35976546,35,3,2024-01-05 05:00:00+00,2024-01-05,00:00:00,8,202435000902.00000000,4900 BLOCK N SMEDLEY ST,100,Homicide - Criminal,-75.15095108,40.02928358
0101000020E61000001CE20FD4C3CE52C078EE8C0FA3FC4340,121154,0101000020110F000039EA07DF5CF25FC10ED8AF3E2B8C5241,35976552,19,2,2024-01-11 05:00:00+00,2024-01-11,00:00:00,15,202419002128.00000000,5400 BLOCK MASTER ST,100,Homicide - Criminal,-75.23070241,39.97372622
0101000020E61000001CF7299EE5C752C0D87E935C74FE4340,121242,0101000020110F0000BFF2A95FB2E65FC168399FF82E8E5241,35976619,24,2,2024-01-11 05:00:00+00,2024-01-11,00:00:00,14,202424002611.00000000,2700 BLOCK EMERALD ST,100,Homicide - Criminal,-75.12338976,39.98792608
0101000020E6100000F854460A42C952C0F0519D80B9044440,121284,0101000020110F00008BD63B3402E95FC1C7F616E322955241,35976653,35,2,2024-01-13 05:00:00+00,2024-01-13,00:00:00,22,202435002659.00000000,5500 BLOCK OLD YORK RD,100,Homicide - Criminal,-75.14465577,40.03691108
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,3280715,0101000020110F0000427159E998F25FC134EFCD965C8A5241,12133313,18,2,2024-01-01 12:30:00+00,2024-01-01,07:30:00,7,202418000064.00000000,N 56TH ST & MARKET ST,600,Thefts,-75.23285982,39.96098508
,3281286,,12131841,08,2,2024-01-02 02:19:00+00,2024-01-01,21:19:00,21,202408000093.00000000,9700 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,,
0101000020E6100000E42C70A26BC652C033AED1D5CAFE4340,3282019,0101000020110F0000E70DBD5430E45FC1123BF0D38E8E5241,13220590,24,3,2024-01-15 18:29:00+00,2024-01-15,13:29:00,13,202424003698.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10031949,39.99056504
,3282135,,13220018,05,3,2024-01-24 00:05:00+00,2024-01-23,19:05:00,19,202405000960.00000000,900 BLOCK Wises Mill Rd,600,Theft from Vehicle,,
,3282156,,13220066,24,3,2024-01-30 10:38:00+00,2024-01-30,05:38:00,5,202424007051.00000000,2800 BLOCK E INDIANA AV,600,Theft from Vehicle,,
0101000020E610000056E0F97FF4CB52C0D7C3F24215F54340,3282157,0101000020110F000017F2F90497ED5FC1D0ED0E06CD835241,13220166,01,2,2024-01-30 21:21:00+00,2024-01-30,16:21:00,16,202401002370.00000000,2900 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.18679809,39.91471135
0101000020E610000010838E9060CD52C0DEC00DC642034440,3282592,0101000020110F000004898A6B01F05FC1256DE63D83935241,12133511,05,1,2024-01-01 16:45:00+00,2024-01-01,11:45:00,11,202405000025.00000000,5600 BLOCK RIDGE AV,600,Theft from Vehicle,-75.20901884,40.02547527
0101000020E6100000FDD71C94AEC952C02D43DACE10054440,3282946,0101000020110F0000EC884691BAE95FC106674EBC83955241,13220352,35,3,2024-01-14 05:42:00+00,2024-01-14,00:42:00,0,202435002678.00000000,5600 BLOCK OGONTZ AV,600,Thefts,-75.15128043,40.03957544
,3283197,,12132410,09,2,2024-01-01 05:08:00+00,2024-01-01,00:08:00,0,202409000010.00000000,200 BLOCK N 18TH ST,600,Thefts,,
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3283257,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,13220286,19,3,2024-01-15 21:22:00+00,2024-01-15,16:22:00,16,202419002842.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21639708,39.97280664
0101000020E6100000C6EDC0CEC7C852C0744739773FFB4340,3283319,0101000020110F0000E4B26F9432E85FC136DC862FA18A5241,13220490,26,3,2024-01-15 05:31:00+00,2024-01-15,00:31:00,0,202426001867.00000000,900 BLOCK CANAL ST,600,Theft from Vehicle,-75.13719529,39.96287432
,3283396,,13559846,03,3,2024-01-05 13:22:00+00,2024-01-05,08:22:00,8,202403000582.00000000,2800 BLOCK S DARIEN ST,600,Theft from Vehicle,,
,3283513,,13220122,77,A,2024-01-10 16:34:00+00,2024-01-10,11:34:00,11,202477000354.00000000,Gate B4,600,Thefts,,
0101000020E610000009A957A133C652C0C1D7425658024440,3283640,0101000020110F00003A16BD33D1E35FC1F63D123E7F925241,13560397,15,1,2024-01-20 18:49:00+00,2024-01-20,13:49:00,13,202415004946.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09690126,40.01832083
0101000020E61000003E50975AE9C552C0784A83B2DBFF4340,3283681,0101000020110F0000D71F450953E35FC1CF367152BD8F5241,13220318,24,1,2024-01-28 00:55:00+00,2024-01-27,19:55:00,19,202424006542.00000000,2200 BLOCK WHEATSHEAF LA,300,Robbery No Firearm,-75.09236779,39.99889213
0101000020E6100000D17245CE67C652C0551942A5FC034440,3284007,0101000020110F0000818DD3D329E45FC1A767786651945241,13220447,02,1,2024-01-27 23:42:00+00,2024-01-27,18:42:00,18,202402003571.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10008580,40.03114763
,3284090,,13219929,26,1,2024-01-11 04:35:00+00,2024-01-10,23:35:00,23,202426001284.00000000,2200 BLOCK N 7TH ST,500,Burglary Residential,,
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3284374,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,12912697,19,3,2024-01-07 17:48:00+00,2024-01-07,12:48:00,12,202419001233.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409371,39.97869174
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3284379,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,12912705,19,3,2024-01-25 18:54:00+00,2024-01-25,13:54:00,13,202419004806.00000000,1500 BLOCK N 52ND ST,200,Rape,-75.22409371,39.97869174
0101000020E610000006834AE07FC152C01C237E6AE1034440,3284403,0101000020110F00005FDE2E81D4DB5FC10A139F3233945241,12912985,15,3,2024-01-11 13:29:00+00,2024-01-11,08:29:00,8,202415002708.00000000,7900 BLOCK STATE RD,600,Thefts,-75.02342994,40.03031665
0101000020E61000003950961062CB52C0C6FB71FB65094440,3284404,0101000020110F000099BCDF489EEC5FC1C1C7197A529A5241,12355623,14,4,2024-01-04 15:45:00+00,2024-01-04,10:45:00,10,202414000582.00000000,1100 BLOCK E MOUNT AIRY AV D11,600,Thefts,-75.17786040,40.07342475
0101000020E61000009DE1FE0A76C852C0031801DB62FF4340,3284449,0101000020110F00002431BDB1A7E75FC1C101425A378F5241,13222262,25,3,2024-01-28 15:08:00+00,2024-01-28,10:08:00,10,202425005417.00000000,2900 BLOCK Mascher St,400,Aggravated Assault No Firearm,-75.13220477,39.99520433
0101000020E61000001EEC248D57CE52C02A155CC545FD4340,3284469,0101000020110F00009AE1A8F3A4F15FC13E047893DF8C5241,12356664,19,3,2024-01-04 23:00:00+00,2024-01-04,18:00:00,18,202419000752.00000000,1500 BLOCK N 52ND ST,600,Thefts,-75.22409371,39.97869174
0101000020E610000024D6A037AECD52C0CA776320D3F94340,3284470,0101000020110F0000C306255285F05FC13DD253800D895241,13562391,18,3,2024-01-10 21:26:00+00,2024-01-10,16:26:00,16,202418001649.00000000,4500 BLOCK PINE ST,600,Theft from Vehicle,-75.21375838,39.95175557
0101000020E610000095D7A5A1E1C852C099F1B6D26B054440,3284482,0101000020110F00001A92B4715EE85FC116ECF9B3E8955241,12911276,35,1,2024-01-10 15:36:00+00,2024-01-10,10:36:00,10,202435001873.00000000,5900 BLOCK N 11TH ST,600,Theft from Vehicle,-75.13877145,40.04235300
0101000020E6100000B6E07F0ACBCD52C0960D0800D0F54340,3284483,0101000020110F00008165E647B6F05FC10F27E0CE9B845241,12911277,12,3,2024-01-01 16:03:00+00,2024-01-01,11:03:00,11,202412000096.00000000,3200 BLOCK S 61ST ST,600,Theft from Vehicle,-75.21551764,39.92041016
0101000020E61000009D191606D9C552C095CAC274ADFF4340,3284505,0101000020110F0000F314434C37E35FC187827A0E8A8F5241,13222893,24,1,2024-01-20 14:59:00+00,2024-01-20,09:59:00,9,202424004748.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.09137108,39.99748096
0101000020E610000074522D5CF5C952C0E745370C30FE4340,3284719,0101000020110F0000953B07CC32EA5FC1DCF34C3FE38D5241,13221173,22,1,2024-01-22 14:23:00+00,2024-01-22,09:23:00,9,202422004158.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15560059,39.98584130
0101000020E6100000F54033A1ACCE52C0BEB83B088DFA4340,3284721,0101000020110F0000F9C6467735F25FC163358A79DB895241,12912731,18,2,2024-01-02 23:36:00+00,2024-01-02,18:36:00,18,202418000253.00000000,S 54TH ST & WALNUT ST,600,Thefts,-75.22928649,39.95742896
0101000020E6100000961238C89ACB52C0C55CEF8AA2FB4340,3284743,0101000020110F00001907EE9FFEEC5FC1FA272FF90E8B5241,12912997,09,3,2024-01-08 20:11:00+00,2024-01-08,15:11:00,15,202409000860.00000000,SPRING GARDEN ST  & BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.18132216,39.96589791
0101000020E61000007052E284D3C552C0A1604A4D50014440,3284758,0101000020110F00002C1797F22DE35FC1880537735A915241,12913228,15,1,2024-01-02 15:49:00+00,2024-01-02,10:49:00,10,202415000321.00000000,4200 BLOCK GRISCOM ST,600,Thefts,-75.09103510,40.01026312
0101000020E61000006A7DDB5D31C952C0B996C1FF73034440,3284759,0101000020110F000078B8E5E1E5E85FC1A8958FD6B9935241,12913229,35,2,2024-01-25 06:44:00+00,2024-01-25,01:44:00,1,202435004755.00000000,1200 BLOCK W ROCKLAND ST,400,Aggravated Assault Firearm,-75.14363810,40.02697751
0101000020E6100000061CB6EB2DCF52C0DDDD77CAF2FB4340,3284775,0101000020110F0000C9A66D1411F35FC18D2C7DE6678B5241,12913506,19,2,2024-01-20 16:20:00+00,2024-01-20,11:20:00,11,202419003730.00000000,400 BLOCK N 59TH ST,400,Aggravated Assault No Firearm,-75.23717778,39.96834689
0101000020E61000004C18CDCA76C852C061ECB5875AFE4340,3284784,0101000020110F00002B3E8AF7A8E75FC176CE6356128E5241,12913516,26,1,2024-01-09 21:27:00+00,2024-01-09,16:27:00,16,202426001071.00000000,2400 BLOCK N FRONT ST,600,Thefts,-75.13225050,39.98713776
0101000020E6100000BEA94014A9C352C0CCA1FB28D9034440,3284790,0101000020110F0000DE51F02C80DF5FC1D9605F0A2A945241,12913763,15,2,2024-01-18 15:22:00+00,2024-01-18,10:22:00,10,202415004456.00000000,3200 BLOCK HELLERMAN ST,600,Thefts,-75.05719477,40.03006470
0101000020E610000074522D5CF5C952C0E745370C30FE4340,3285032,0101000020110F0000953B07CC32EA5FC1DCF34C3FE38D5241,13221187,22,1,2024-01-13 14:03:00+00,2024-01-13,09:03:00,9,202422002342.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15560059,39.98584130
0101000020E610000082D49AA481CF52C0DD30E10216FA4340,3285063,0101000020110F0000C1C65A4A9FF35FC10C37A09A57895241,12355642,18,1,2024-01-07 18:20:00+00,2024-01-07,13:20:00,13,202418001120.00000000,500 BLOCK S 60TH ST,400,Aggravated Assault No Firearm,-75.24228778,39.95379673
0101000020E6100000E0ABA96EA6C652C0841D735C95FF4340,3285068,0101000020110F0000FFE6743494E45FC1452311586F8F5241,12913006,24,1,2024-01-08 22:01:00+00,2024-01-08,17:01:00,17,202424001872.00000000,3400 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.10390822,39.99674564
0101000020E6100000F7E6163E0BCC52C0281C6AA976F64340,3285075,0101000020110F000029FB6BA6BDED5FC1EC5BFB5F54855241,12913243,01,1,2024-01-20 13:38:00+00,2024-01-20,08:38:00,8,202401001422.00000000,2500 BLOCK JACKSON ST,200,Rape,-75.18818619,39.92549627
0101000020E610000026F6758563C952C03900EA1FA7004440,3285090,0101000020110F00007A7941133BE95FC1CE4C73DD9E905241,12913259,25,4,2024-01-24 01:52:00+00,2024-01-23,20:52:00,20,202425004458.00000000,1100 BLOCK Rising Sun,600,Thefts,-75.14669930,40.00510025
0101000020E6100000C1F0211336C852C0B25239D48C034440,3285099,0101000020110F00001511B0093BE75FC16559B160D5935241,12913524,35,2,2024-01-09 00:58:00+00,2024-01-08,19:58:00,19,202435001574.00000000,200 BLOCK W ASHDALE ST,400,Aggravated Assault No Firearm,-75.12830046,40.02773526
0101000020E610000053C7F0F91DC252C008E9E755B6094440,3285113,0101000020110F000000E1BF0DE1DC5FC1686632A9AB9A5241,12913783,08,2,2024-01-09 16:43:00+00,2024-01-09,11:43:00,11,202408000884.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307961,40.07587694
0101000020E610000053C7F0F91DC252C008E9E755B6094440,3285115,0101000020110F000000E1BF0DE1DC5FC1686632A9AB9A5241,12913788,08,2,2024-01-04 20:48:00+00,2024-01-04,15:48:00,15,202408000397.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307961,40.07587694
0101000020E610000053C7F0F91DC252C008E9E755B6094440,3285116,0101000020110F000000E1BF0DE1DC5FC1686632A9AB9A5241,12913789,08,2,2024-01-04 21:12:00+00,2024-01-04,16:12:00,16,202408000402.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03307961,40.07587694
0101000020E6100000E1EC184F2BC952C0AE4E08FC65FA4340,3285146,0101000020110F0000EE80C697DBE85FC13621EC35B0895241,12911307,06,1,2024-01-17 16:59:00+00,2024-01-17,11:59:00,11,202406002487.00000000,200 BLOCK WOOD ST,600,Theft from Vehicle,-75.14326837,39.95623732
0101000020E6100000E1EC184F2BC952C0AE4E08FC65FA4340,3285148,0101000020110F0000EE80C697DBE85FC13621EC35B0895241,12911309,06,1,2024-01-01 17:30:00+00,2024-01-01,12:30:00,12,202406000097.00000000,200 BLOCK WOOD ST,600,Thefts,-75.14326837,39.95623732
0101000020E610000089631BC0B4C752C09C16DDF694044440,3285160,0101000020110F000079C2125E5FE65FC1D876385BFA945241,12356921,35,1,2024-01-04 18:27:00+00,2024-01-04,13:27:00,13,202435000735.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12040713,40.03579603
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3285182,0101000020110F0000D46F752459EB5FC1B4015D976B905241,12357170,39,3,2024-01-03 13:54:00+00,2024-01-03,08:54:00,8,202439000430.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E6100000D0E7ABFD80C452C087A60D03ED054440,3285327,0101000020110F0000FC2167ECEEE05FC1D3BA890678965241,12358220,02,1,2024-01-02 19:20:00+00,2024-01-02,14:20:00,14,202402000232.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07037298,40.04629553
0101000020E6100000FA62EFC557C052C0C4391368EA0E4440,3285371,0101000020110F00003AEC408BDDD95FC1E21D489772A05241,12355369,07,3,2024-01-06 21:18:00+00,2024-01-06,16:18:00,16,202407000512.00000000,1200 BLOCK BYBERRY RD,500,Burglary Non-Residential,-75.00535726,40.11652852
0101000020E61000008DF547F7B7CA52C0DB2DD17203044440,3285372,0101000020110F0000562ACA5A7DEB5FC171F030F258945241,12912754,39,1,2024-01-14 19:08:00+00,2024-01-14,14:08:00,14,202439002624.00000000,5200 BLOCK GERMANTOWN AV,600,Thefts,-75.16747839,40.03135524
0101000020E610000037FF4C10B7CA52C07DB6ABE3BAF94340,3285382,0101000020110F0000964672D27BEB5FC148B127A6F2885241,13561316,09,1,2024-01-26 20:26:00+00,2024-01-26,15:26:00,15,202409003200.00000000,1600 BLOCK CHESTNUT ST,400,Aggravated Assault Firearm,-75.16742332,39.95101591
0101000020E610000033A3C45334CA52C014181D5659FC4340,3285394,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,12355669,22,3,2024-01-04 17:32:00+00,2024-01-04,12:32:00,12,202422000657.00000000,N BROAD ST & W GIRARD AV,300,Robbery Firearm,-75.15944380,39.97147633
0101000020E6100000A931BEBBD7C752C0844DB6E4E5FE4340,3285402,0101000020110F000003451FCA9AE65FC16BB8A6D2AC8E5241,12913261,24,2,2024-01-20 04:14:00+00,2024-01-19,23:14:00,23,202424004679.00000000,1800 BLOCK E Somerset St,300,Robbery Firearm,-75.12254232,39.99139079
0101000020E6100000832E02DF04CF52C0ACAF09C4C6FB4340,3285446,0101000020110F00006ACD565ACBF25FC12420111D378B5241,12913812,19,2,2024-01-18 01:45:00+00,2024-01-17,20:45:00,20,202419003255.00000000,5700 BLOCK HAVERFORD AV,600,Thefts,-75.23467231,39.96700335
0101000020E6100000139A87C00FCB52C07FDC7EF964FE4340,3285456,0101000020110F00006C29DD7712EC5FC1E0CC37EA1D8E5241,13222625,22,2,2024-01-20 17:56:00+00,2024-01-20,12:56:00,12,202422003795.00000000,2400 BLOCK EDGLEY ST,500,Burglary Non-Residential,-75.17283643,39.98745650
0101000020E6100000E93613995AC952C09A9359B552F64340,3285463,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,12911321,03,2,2024-01-07 16:56:00+00,2024-01-07,11:56:00,11,202403000887.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
0101000020E61000003D0B216BB6C852C04517ED54EDFE4340,3285664,0101000020110F0000BC70E70A15E85FC144D98E11B58E5241,13220919,25,3,2024-01-28 20:13:00+00,2024-01-28,15:13:00,15,202425005454.00000000,2700 BLOCK N AMERICAN ST,600,Thefts,-75.13613394,39.99161779
,3285681,,12355147,06,1,2024-01-04 22:29:00+00,2024-01-04,17:29:00,17,202406000628.00000000,1200 BLOCK BRANDYWINE ST,600,Thefts,,
,3285682,,12355149,14,1,2024-01-05 17:38:00+00,2024-01-05,12:38:00,12,202414000809.00000000,69TH AV & OGONTZ AV,600,Thefts,,
0101000020E6100000E2F9985124CA52C0A37E726F59FF4340,3285685,0101000020110F0000DFE69E8F82EA5FC1B5A3CCE82C8F5241,12355385,39,3,2024-01-02 12:50:00+00,2024-01-02,07:50:00,7,202439000196.00000000,1600 BLOCK W GLENWOOD AV,400,Aggravated Assault Firearm,-75.15846672,39.99491686
0101000020E6100000F24961BDD5C352C050DCD8891E064440,3285696,0101000020110F00002A974109CCDF5FC18711FFF8AE965241,12912783,02,3,2024-01-24 01:28:00+00,2024-01-23,20:28:00,20,202402003000.00000000,7300 BLOCK BUSTLETON AV,600,Thefts,-75.05992064,40.04780696
0101000020E6100000655F4756DDC352C0647A5FE853064440,3285697,0101000020110F00004ECBDCF0D8DF5FC136FE332FEA965241,12912784,02,3,2024-01-17 00:22:00+00,2024-01-16,19:22:00,19,202402002070.00000000,2200 BLOCK COTTMAN AV,600,Thefts,-75.06038434,40.04943566
0101000020E61000000611885B2ECC52C01BBCD0D86EFA4340,3285711,0101000020110F000077CAE44BF9ED5FC1C07AAD07BA895241,12355683,16,1,2024-01-08 19:27:00+00,2024-01-08,14:27:00,14,202416000792.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19032944,39.95650778
0101000020E6100000F9A046A501CB52C0377CE26B15F84340,3285730,0101000020110F00002C33C981FAEB5FC11251E5C01F875241,13221808,17,1,2024-01-20 21:39:00+00,2024-01-20,16:39:00,16,202417001916.00000000,1700 BLOCK WASHINGTON AV,600,Thefts,-75.17197545,39.93815373
0101000020E61000007787F3F4BAC152C05B760CB8FC094440,3285734,0101000020110F0000EEC0F0DB38DC5FC1A57928C8F99A5241,13221811,08,2,2024-01-16 01:50:00+00,2024-01-15,20:50:00,20,202408001613.00000000,2500 BLOCK GRANT AV,600,Thefts,-75.02703594,40.07802487
0101000020E6100000524BCEE476C652C083B0091F00FF4340,3285747,0101000020110F00002FE1BA7443E45FC15F68D0E5C98E5241,13222066,24,3,2024-01-30 19:32:00+00,2024-01-30,14:32:00,14,202424007125.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10100670,39.99219120
0101000020E6100000F1251AC5EECA52C00D23520DDA034440,3285749,0101000020110F0000A441DA71DAEB5FC1EE73A3072B945241,12913553,14,3,2024-01-03 07:09:00+00,2024-01-03,02:09:00,2,202414000372.00000000,100 BLOCK W QUEEN LA,500,Burglary Residential,-75.17082336,40.03009192
,3285764,,12910939,14,2,2024-01-11 22:14:00+00,2024-01-11,17:14:00,17,202414001883.00000000,5300 BLOCK MAGNOLIA ST,300,Robbery Firearm,,
0101000020E610000049B8B15599C552C0A3B8BACECC024440,3285777,0101000020110F00008E819C1DCBE25FC1C9EDCF6800935241,13222644,15,1,2024-01-26 00:29:00+00,2024-01-25,19:29:00,19,202415006516.00000000,1200 BLOCK HARRISON ST,400,Aggravated Assault No Firearm,-75.08748381,40.02187523
0101000020E610000031632373D9CD52C0DA1090ED84FC4340,3285782,0101000020110F0000638C6CC1CEF05FC147D5AAD9098C5241,12911344,19,3,2024-01-06 21:20:00+00,2024-01-06,16:20:00,16,202419001129.00000000,4700 BLOCK W GIRARD AV,600,Thefts,-75.21639708,39.97280664
0101000020E6100000C52A732D79C652C05E1C8D2AE0FD4340,3285811,0101000020110F00006885CE5547E45FC1106C36B48A8D5241,12357176,24,3,2024-01-03 11:30:00+00,2024-01-03,06:30:00,6,202424000462.00000000,3200 BLOCK Richmond St,600,Thefts,-75.10114609,39.98340351
