the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000098EC0A43C5C652C04730BC2FBA054440,2320698,0101000020110F0000EC457592C8E45FC16B467CA33F965241,2185189,02,O,2006-02-06 07:24:00+00,2006-02-06,02:24:00,2,200602008050.00000000,400 BLOCK ALCOTT ST,1400,Vandalism/Criminal Mischief,-75.10578991,40.04474446
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,2320699,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,2185190,19,M,2006-02-07 14:56:00+00,2006-02-07,09:56:00,9,200619010047.00000000,0 BLOCK N EDGEWOOD ST,1800,Narcotic / Drug Law Violations,-75.24107509,39.96362295
0101000020E61000002B3CFDDA19CA52C0644E9F360DFB4340,2320747,0101000020110F0000CE1FBCC970EA5FC17CEDAB80698A5241,2185685,06,N,2006-02-11 04:07:00+00,2006-02-10,23:07:00,23,200606009251.00000000,1200 BLOCK NECTARINE ST,2600,All Other Offenses,-75.15782809,39.96134074
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,2320766,0101000020110F000041B14C16BBEA5FC100EE68F188855241,2181165,04,C,2006-02-01 17:11:00+00,2006-02-01,12:11:00,12,200604005235.00000000,900 BLOCK MOORE ST,1400,Vandalism/Criminal Mischief,-75.16049785,39.92694482
0101000020E61000008924590B5CCE52C0D800F8E9F0FC4340,2320767,0101000020110F00009E9B6595ACF15FC160201687818C5241,2181166,19,O,2006-02-23 17:53:00+00,2006-02-23,12:53:00,12,200619014269.00000000,5100 BLOCK LANCASTER AVE,1100,Fraud,-75.22436794,39.97610211
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,2320785,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,2181580,24,P,2006-02-22 03:44:00+00,2006-02-21,22:44:00,22,200624017165.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000A97CD7B98CC752C0E6F9FCC526FF4340,2320797,0101000020110F00003EBDC2611BE65FC1B31404BFF48E5241,2181592,24,E,2006-02-14 06:37:00+00,2006-02-14,01:37:00,1,200624014660.00000000,3000 BLOCK RUTH ST,1600,Prostitution and Commercialized Vice,-75.11796423,39.99337077
0101000020E61000006B806F2668C852C05D976DE949FE4340,2320801,0101000020110F00006958901890E75FC19644A5EAFF8D5241,2181596,26,F,2006-02-01 03:40:00+00,2006-01-31,22:40:00,22,200626008020.00000000,2400 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.13135682,39.98663061
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,2320803,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,2181598,09,G,2006-02-15 12:33:00+00,2006-02-15,07:33:00,7,200609007697.00000000,N 16TH ST  / ARCH ST,2600,All Other Offenses,-75.16636808,39.95482510
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,2320956,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,2184126,19,R,2006-02-05 13:15:00+00,2006-02-05,08:15:00,8,200619009510.00000000,5200 BLOCK MARKET ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E6100000B1C1E35743C752C02BF3B987C2004440,2320990,0101000020110F00008D42EEBB9EE55FC1BCC16340BD905241,2184557,24,O,2006-02-03 17:07:00+00,2006-02-03,12:07:00,12,200624011413.00000000,3600 BLOCK G ST,1100,Fraud,-75.11348531,40.00593659
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,2321008,0101000020110F000032BCFFBC56ED5FC16E34636260855241,2184969,01,J,2006-02-22 19:53:00+00,2006-02-22,14:53:00,14,200601006587.00000000,2300 BLOCK SNYDER AVE,1000,Forgery and Counterfeiting,-75.18448830,39.92582720
0101000020E61000003367431F68CA52C0AED3484BE5024440,2321015,0101000020110F00005BD55CBBF5EA5FC106D7EA901B935241,2184976,39,U,2006-02-10 22:01:00+00,2006-02-10,17:01:00,17,200639008796.00000000,4500 BLOCK WAYNE AVE,2600,All Other Offenses,-75.16260511,40.02262250
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,2321091,0101000020110F00003A1F64FFECE05FC146B052818B965241,2180409,02,H,2006-02-04 05:58:00+00,2006-02-04,00:58:00,0,200602007665.00000000,CASTOR AV  / TYSON AV,2600,All Other Offenses,-75.07030378,40.04683136
0101000020E61000001DD1146C29CB52C08D61EBA56BF74340,2321099,0101000020110F00009A3D4E123EEC5FC1C38AC2B463865241,2185195,17,E,2006-02-13 03:40:00+00,2006-02-12,22:40:00,22,200617007615.00000000,1800 BLOCK WILDER ST,2600,All Other Offenses,-75.17440321,39.93297266
0101000020E6100000BB225B0A06CA52C033556AD5B2FC4340,2321184,0101000020110F0000EE5E5B214FEA5FC1984FB1B93C8C5241,2181187,23,A,2006-02-01 18:47:00+00,2006-02-01,13:47:00,13,200623004814.00000000,1300 BLOCK N BROAD ST,2600,All Other Offenses,-75.15661868,39.97420757
0101000020E6100000EF7253FBDBC452C0433AD95936044440,2321185,0101000020110F0000EBDB047B89E15FC19A9E466891945241,2181188,15,K,2006-02-15 18:54:00+00,2006-02-15,13:54:00,13,200615017281.00000000,BENNER ST  / OAKLAND ST,2600,All Other Offenses,-75.07592662,40.03290866
0101000020E6100000F6EC3D8571CA52C0C1E724E706064440,2321195,0101000020110F00005CCE28B205EB5FC12CE404C094965241,2181198,14,F,2006-02-13 03:59:00+00,2006-02-12,22:59:00,22,200614013027.00000000,BOYER ST & E CHELTEN AV,1800,Narcotic / Drug Law Violations,-75.16317874,40.04708566
0101000020E610000079A3C133C2C752C090AE674272034440,2321229,0101000020110F00009A55753776E65FC1E8D59CE8B7935241,2181629,35,A,2006-02-21 07:17:00+00,2006-02-21,02:17:00,2,200635015436.00000000,200 BLOCK E ALBANUS ST,1800,Narcotic / Drug Law Violations,-75.12122816,40.02692442
0101000020E6100000EE9E97E506C852C0D443B8F227004440,2321234,0101000020110F0000A02BC5E6EAE65FC1048F2DDC11905241,2182031,25,S,2006-02-21 03:53:00+00,2006-02-20,22:53:00,22,200625018814.00000000,3400 BLOCK KIP ST,2600,All Other Offenses,-75.12542096,40.00121912
0101000020E6100000F32F72E4BBCB52C0AEE495B1C2FE4340,2321239,0101000020110F0000C281A7DD36ED5FC13F0582CD858E5241,2182036,22,P,2006-02-10 21:15:00+00,2006-02-10,16:15:00,16,200622009277.00000000,2200 BLOCK N 31ST ST,2600,All Other Offenses,-75.18334304,39.99031658
0101000020E610000026512FF874CE52C0A23293E2C2F74340,2321259,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,2182452,12,K,2006-02-18 07:19:00+00,2006-02-18,02:19:00,2,200612012794.00000000,5700 BLOCK KINGSESSING AV,2600,All Other Offenses,-75.22588925,39.93563492
0101000020E61000003BC6D3FAB4C952C01D0205E63AFA4340,2321329,0101000020110F0000B710CC70C5E95FC1973E157980895241,2183312,06,H,2006-02-08 15:00:00+00,2006-02-08,10:00:00,10,200606008640.00000000,700 BLOCK RACE ST,2400,Disorderly Conduct,-75.15167113,39.95492244
0101000020E6100000A7F86CDB7FC452C048D0EB91FE054440,2321365,0101000020110F00003A1F64FFECE05FC146B052818B965241,2184142,02,H,2006-02-03 03:53:00+00,2006-02-02,22:53:00,22,200602007457.00000000,CASTOR AV  / TYSON AV,2600,All Other Offenses,-75.07030378,40.04683136
0101000020E610000055C84BEDFBC952C05860C0790EFD4340,2321461,0101000020110F000017F993F33DEA5FC11F4E7A4AA28C5241,2179616,23,B,2006-02-06 17:20:00+00,2006-02-06,12:20:00,12,200623005570.00000000,1300 BLOCK W OXFORD ST,800,Other Assaults,-75.15600141,39.97700426
0101000020E610000023C432893CC952C0AC3085206AFB4340,2321464,0101000020110F00000390C6DAF8E85FC1C7915175D08A5241,2179619,06,O,2006-02-14 01:48:00+00,2006-02-13,20:48:00,20,200606009732.00000000,800 BLOCK N 04TH ST,2600,All Other Offenses,-75.14431982,39.96417624
0101000020E61000002D1C52561DCF52C0BDE71B2C77FB4340,2321516,0101000020110F0000728434E9F4F25FC17AECEEE9DE8A5241,2180440,19,P,2006-02-05 06:00:00+00,2006-02-05,01:00:00,1,200619009461.00000000,N 58TH ST  / RACE ST,2600,All Other Offenses,-75.23616560,39.96457435
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,2321583,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,2180798,22,S,2006-02-17 20:24:00+00,2006-02-17,15:24:00,15,200622010776.00000000,2500 BLOCK N JESSUP ST,1400,Vandalism/Criminal Mischief,-75.15048109,39.99025612
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2321594,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2180809,12,H,2006-02-02 14:16:00+00,2006-02-02,09:16:00,9,200612008857.00000000,6500 BLOCK WOODLAND AVE,1800,Narcotic / Drug Law Violations,-75.23433006,39.92558225
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,2321597,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,2181207,39,D,2006-02-03 04:20:00+00,2006-02-02,23:20:00,23,200639007254.00000000,1700 BLOCK W PACIFIC ST,2600,All Other Offenses,-75.15622617,40.00903503
0101000020E61000006B806F2668C852C05D976DE949FE4340,2321624,0101000020110F00006958901890E75FC19644A5EAFF8D5241,2181630,26,F,2006-02-05 00:49:00+00,2006-02-04,19:49:00,19,200626009068.00000000,2400 BLOCK KENSINGTON AVE,2400,Disorderly Conduct,-75.13135682,39.98663061
0101000020E61000003479B1CDD9C552C0EBC870C057064440,2321642,0101000020110F00007582509F38E35FC105850373EE965241,2181648,02,M,2006-02-12 03:47:00+00,2006-02-11,22:47:00,22,200602009327.00000000,6400 BLOCK LAWNDALE AVE,1800,Narcotic / Drug Law Violations,-75.09141867,40.04955297
0101000020E61000000DEA53756CC652C0F99BD4C0A4FF4340,2321688,0101000020110F00005CA9F4BA31E45FC1F49D8168808F5241,2182486,24,K,2006-02-19 06:17:00+00,2006-02-19,01:17:00,1,200624016345.00000000,3600 BLOCK AMBER ST,2600,All Other Offenses,-75.10036977,39.99721537
0101000020E61000003D6D437B2BBF52C086BF9106580A4440,2321698,0101000020110F0000A24DE377DFD75FC154F149215F9B5241,2182496,08,I,2006-02-01 16:33:00+00,2006-02-01,11:33:00,11,200608004976.00000000,10800 BLOCK HAWLEY RD,1800,Narcotic / Drug Law Violations,-74.98702890,40.08081133
0101000020E6100000F7A5C86BAFCB52C051C75B95E1084440,2321712,0101000020110F000082A098AE21ED5FC19F52F188BF995241,2182905,14,P,2006-02-22 16:17:00+00,2006-02-22,11:17:00,11,200614015727.00000000,600 BLOCK E ALLENS LA,1400,Vandalism/Criminal Mischief,-75.18258185,40.06938427
0101000020E61000009FD1B1DE03CE52C013F0AD40DBF74340,2321733,0101000020110F0000062A79CF16F15FC1D2A36A52DF865241,2183321,12,K,2006-02-26 05:26:00+00,2006-02-26,00:26:00,0,200612014878.00000000,S 54TH ST  / WOODLAND AV,2600,All Other Offenses,-75.21898620,39.93637856
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,2321753,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,2183341,09,J,2006-02-28 20:41:00+00,2006-02-28,15:41:00,15,200609010031.00000000,2000 BLOCK HAMILTON ST,1100,Fraud,-75.17126624,39.96226603
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,2321817,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,2184596,19,P,2006-02-16 02:17:00+00,2006-02-15,21:17:00,21,200619012192.00000000,5700 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.23390603,39.96585606
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,2321917,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,2180445,09,D,2006-02-05 19:07:00+00,2006-02-05,14:07:00,14,200609006167.00000000,1600 BLOCK WALNUT ST,1100,Fraud,-75.16900468,39.95037997
0101000020E6100000BE18886DE4C452C007AF9FF6C2034440,2321918,0101000020110F00006D2CBED397E15FC101A5B16B11945241,2180446,15,K,2006-02-20 05:44:00+00,2006-02-20,00:44:00,0,200615018970.00000000,5900 BLOCK SAUL ST,2600,All Other Offenses,-75.07644213,40.02938731
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,2321929,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,2180457,09,G,2006-02-14 16:51:00+00,2006-02-14,11:51:00,11,200609007566.00000000,N 16TH ST  / ARCH ST,1100,Fraud,-75.16636808,39.95482510
0101000020E610000034CF3A78E0CE52C03CA4182051054440,2321949,0101000020110F0000CD9E74858DF25FC12E82E415CB955241,2180636,05,H,2006-02-07 13:00:00+00,2006-02-07,08:00:00,8,200605002977.00000000,6900 BLOCK FOWLER ST,2600,All Other Offenses,-75.23245054,40.04153825
0101000020E610000021FC93117AC952C05D5C578AEC054440,2321952,0101000020110F0000BE1DC75F61E95FC1CEA39D8077965241,2180639,35,J,2006-02-13 00:14:00+00,2006-02-12,19:14:00,19,200635013116.00000000,6100 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.14807548,40.04628114
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,2321959,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,2180646,04,E,2006-02-06 05:33:00+00,2006-02-06,00:33:00,0,200604006018.00000000,500 BLOCK JACKSON ST,2600,All Other Offenses,-75.15564931,39.92129540
0101000020E61000008FCB557FC6C552C017B83CD60C074440,2322006,0101000020110F000068CD38D417E35FC17F53895EB7975241,2180824,02,J,2006-02-18 02:36:00+00,2006-02-17,21:36:00,21,200602010511.00000000,6800 BLOCK RISING SUN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.09024032,40.05507925
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,2322039,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,2181252,25,L,2006-02-11 02:00:00+00,2006-02-10,21:00:00,21,200625015321.00000000,N 04TH ST  / W CAYUGA ST,1400,Vandalism/Criminal Mischief,-75.13266038,40.01790018
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,2322092,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,2182097,22,L,2006-02-02 12:04:00+00,2006-02-02,07:04:00,7,200622007230.00000000,1800 BLOCK N 27TH ST,2600,All Other Offenses,-75.17820157,39.98442293
0101000020E610000017D79522BBC352C007CCA6D037074440,2322158,0101000020110F0000E49E6FD89EDF5FC1EDDFB10EE7975241,2183348,02,C,2006-02-26 22:18:00+00,2006-02-26,17:18:00,17,200602012373.00000000,2100 BLOCK GLENDALE AVE,800,Other Assaults,-75.05829682,40.05639084
0101000020E6100000FC2F002237CB52C0A16E984FF3FA4340,2322192,0101000020110F0000C2C7415C55EC5FC18CB12ACD4C8A5241,2183779,09,I,2006-02-24 12:29:00+00,2006-02-24,07:29:00,7,200609009361.00000000,2200 BLOCK PARK TOWNE PL,1100,Fraud,-75.17524004,39.96055026
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,2322200,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,2183787,22,O,2006-02-02 06:15:00+00,2006-02-02,01:15:00,1,200622007174.00000000,1700 BLOCK FRENCH ST,2600,All Other Offenses,-75.16114759,39.98642835
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,2322202,0101000020110F00003606F86597E95FC1D969E227B4835241,2183789,04,G,2006-02-04 06:14:00+00,2006-02-04,01:14:00,1,200604005713.00000000,S FRONT ST  / OREGON AV,2600,All Other Offenses,-75.15001671,39.91402598
0101000020E61000003479B1CDD9C552C0EBC870C057064440,2322249,0101000020110F00007582509F38E35FC105850373EE965241,2184629,02,M,2006-02-12 02:01:00+00,2006-02-11,21:01:00,21,200602009314.00000000,6400 BLOCK LAWNDALE AVE,2400,Disorderly Conduct,-75.09141867,40.04955297
0101000020E6100000A9793B800DC952C06B5F0684D2014440,2322297,0101000020110F000070B6FBF5A8E85FC19C9D7ED7EA915241,2179659,25,P,2006-02-02 05:27:00+00,2006-02-02,00:27:00,0,200625012123.00000000,4100 BLOCK N 09TH ST,2600,All Other Offenses,-75.14144903,40.01423693
0101000020E610000076EE0B2231CE52C0C9D7F1A13CFB4340,2322304,0101000020110F000096B6C1B163F15FC1C513DC0B9E8A5241,2179666,16,R,2006-02-08 03:53:00+00,2006-02-07,22:53:00,22,200616005822.00000000,100 BLOCK DEARBORN ST,2600,All Other Offenses,-75.22174884,39.96278786
0101000020E610000055AC753D2CCB52C033317E96BE034440,2322342,0101000020110F0000A4ABA3DB42EC5FC1155C4A910C945241,2180471,14,D,2006-02-01 00:29:00+00,2006-01-31,19:29:00,19,200614009447.00000000,5300 BLOCK WAYNE AVE,800,Other Assaults,-75.17457520,40.02925378
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,2322350,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,2180479,14,E,2006-02-24 03:13:00+00,2006-02-23,22:13:00,22,200614016182.00000000,200 BLOCK E ASHMEAD ST,1800,Narcotic / Drug Law Violations,-75.16494797,40.03314354
0101000020E6100000432CEE818ECA52C0D42F2A0C3E044440,2322351,0101000020110F0000B90BF2EE36EB5FC1E1FFC9F199945241,2180480,14,E,2006-02-16 02:34:00+00,2006-02-15,21:34:00,21,200614013793.00000000,200 BLOCK E ASHMEAD ST,1800,Narcotic / Drug Law Violations,-75.16494797,40.03314354
0101000020E6100000A355901364C952C0DA8A6090B2FF4340,2322353,0101000020110F00003FCDA1043CE95FC1838A28B88F8F5241,2180482,25,N,2006-02-22 22:18:00+00,2006-02-22,17:18:00,17,200625019399.00000000,1000 BLOCK W INDIANA AV,1800,Narcotic / Drug Law Violations,-75.14673318,39.99763684
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,2322372,0101000020110F0000EBB14BF708F35FC11801CFB915855241,2180661,12,F,2006-02-09 06:13:00+00,2006-02-09,01:13:00,1,200612010587.00000000,6700 BLOCK WOODLAND AV,1600,Prostitution and Commercialized Vice,-75.23688623,39.92376989
0101000020E6100000560C9923D2C952C034C2363D03F74340,2322381,0101000020110F0000E90E76F8F6E95FC1F01DD510F0855241,2180670,03,P,2006-02-18 16:54:00+00,2006-02-18,11:54:00,11,200603005869.00000000,1500 BLOCK S 05TH ST,1400,Vandalism/Criminal Mischief,-75.15345087,39.92978635
0101000020E610000028CFA37F15C852C0B3569B9CADFD4340,2322382,0101000020110F00003B6038B403E75FC1596159AB528D5241,2180671,26,E,2006-02-11 03:21:00+00,2006-02-10,22:21:00,22,200626010424.00000000,2100 BLOCK E HAGERT ST,1400,Vandalism/Criminal Mischief,-75.12631217,39.98186071
0101000020E610000083663AE810CA52C0306FC44950FC4340,2322405,0101000020110F0000AB8BA59661EA5FC1BCE56783CF8B5241,2185523,23,A,2006-02-25 07:02:00+00,2006-02-25,02:02:00,2,200623008231.00000000,1300 BLOCK W GIRARD AV,2600,All Other Offenses,-75.15728193,39.97120020
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,2322423,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,2180844,19,R,2006-02-02 04:29:00+00,2006-02-01,23:29:00,23,200619008596.00000000,MARKET ST  / N YEWDALL ST,2600,All Other Offenses,-75.22926523,39.96054467
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,2322459,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,2181275,18,R,2006-02-11 05:50:00+00,2006-02-11,00:50:00,0,200618009834.00000000,400 BLOCK S 60TH ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E610000002FF298FCDCF52C05402BDCB20FB4340,2322466,0101000020110F000064BDE83D20F45FC13DFF81337F8A5241,2181282,18,S,2006-02-04 14:56:00+00,2006-02-04,09:56:00,9,200618008325.00000000,6200 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.24692134,39.96193835
0101000020E6100000D013E876E3C352C04CECB15F3D034440,2322468,0101000020110F000001A65559E3DF5FC14481BB407D935241,2181284,15,J,2006-02-21 21:17:00+00,2006-02-21,16:17:00,16,200615019605.00000000,6100 BLOCK TACKAWANNA ST,1400,Vandalism/Criminal Mischief,-75.06075833,40.02531048
0101000020E6100000C66282B7D3CB52C070D01C61EAFD4340,2322506,0101000020110F0000E9EB86555FED5FC145F33B06968D5241,2182116,23,P,2006-02-16 01:28:00+00,2006-02-15,20:28:00,20,200623006885.00000000,3100 BLOCK W MONTGOMERY AVE,1500,Weapon Violations,-75.18479717,39.98371519
0101000020E61000006C2FF53543C852C025ECDB49C4034440,2322524,0101000020110F000031E3C85951E75FC172DBF5E312945241,2182529,35,D,2006-02-06 14:18:00+00,2006-02-06,09:18:00,9,200635011229.00000000,300 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12910222,40.02942775
0101000020E610000069C3A38532C452C0C5D003822D054440,2322542,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2182546,02,H,2006-02-05 01:15:00+00,2006-02-04,20:15:00,20,200602007804.00000000,6800 BLOCK BUSTLETON AVE,1000,Forgery and Counterfeiting,-75.06558362,40.04045129
0101000020E610000069C3A38532C452C0C5D003822D054440,2322543,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2182547,02,H,2006-02-02 03:45:00+00,2006-02-01,22:45:00,22,200602007230.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,2322627,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,2183819,22,J,2006-02-20 18:25:00+00,2006-02-20,13:25:00,13,200622011460.00000000,2200 BLOCK W DIAMOND ST,2400,Disorderly Conduct,-75.16957740,39.98641546
0101000020E610000091E5B03DABC952C0E6AADCB803F64340,2322632,0101000020110F0000F04FF4E5B4E95FC1D962D915D5845241,2184220,04,A,2006-02-15 05:27:00+00,2006-02-15,00:27:00,0,200604007490.00000000,S 03RD ST  / SNYDER AV,2600,All Other Offenses,-75.15107672,39.92198859
0101000020E61000004120E1C58CCA52C058BE574231FA4340,2322696,0101000020110F00007824AEFC33EB5FC186A505CB75895241,2179259,09,U,2006-02-22 15:48:00+00,2006-02-22,10:48:00,10,200609009037.00000000,100 BLOCK N 15TH ST,800,Other Assaults,-75.16484210,39.95462827
0101000020E61000006C6599B0C3C052C0C75B191A70104440,2322711,0101000020110F00002230ECD994DA5FC1234BB86A23A25241,2179678,07,J,2006-02-23 23:53:00+00,2006-02-23,18:53:00,18,200607005858.00000000,600 BLOCK POQUESSING AVE,1100,Fraud,-75.01194396,40.12842108
0101000020E610000087DA78A894CA52C0C6C6F639C2FC4340,2322731,0101000020110F0000668A766141EB5FC12E83E0C84D8C5241,2179698,23,F,2006-02-01 01:48:00+00,2006-01-31,20:48:00,20,200623004714.00000000,N 18TH ST  / INGERSOLL ST,800,Other Assaults,-75.16532337,39.97467732
0101000020E61000006C0487BCCACE52C0F3D36EAAA4F64340,2322758,0101000020110F00006682F29A68F25FC15AA1DF5287855241,2180096,12,H,2006-02-23 22:58:00+00,2006-02-23,17:58:00,17,200612014252.00000000,2200 BLOCK S 63RD ST,800,Other Assaults,-75.23112405,39.92690020
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,2322772,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,2180506,16,J,2006-02-08 06:06:00+00,2006-02-08,01:06:00,1,200616005843.00000000,600 BLOCK N 41ST ST,1600,Prostitution and Commercialized Vice,-75.20570535,39.96352919
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,2322805,0101000020110F0000DE026855B9E55FC1849FC510518F5241,2180698,24,E,2006-02-16 02:54:00+00,2006-02-15,21:54:00,21,200624015220.00000000,1800 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11444110,39.99591215
0101000020E610000069C3A38532C452C0C5D003822D054440,2322811,0101000020110F00005D02DCA269E05FC135CDC192A3955241,2180704,02,H,2006-02-02 03:45:00+00,2006-02-01,22:45:00,22,200602007229.00000000,6800 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.06558362,40.04045129
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,2322819,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,2185541,17,P,2006-02-24 18:11:00+00,2006-02-24,13:11:00,13,200617009626.00000000,1300 BLOCK S 33RD ST,800,Other Assaults,-75.19813986,39.93681648
0101000020E610000024EC5F8268CB52C0FA23903B3AF84340,2322832,0101000020110F0000F540343BA9EC5FC1043F678748875241,2185554,17,J,2006-02-01 20:03:00+00,2006-02-01,15:03:00,15,200617005785.00000000,2100 BLOCK WASHINGTON AVE,800,Other Assaults,-75.17825374,39.93927712
0101000020E6100000325727E36FC352C0E0EDE64E55044440,2322886,0101000020110F0000E6158F071FDF5FC1200DF2BEB3945241,2181305,15,N,2006-02-25 12:51:00+00,2006-02-25,07:51:00,7,200615021069.00000000,3100 BLOCK KNORR ST,1400,Vandalism/Criminal Mischief,-75.05370406,40.03385340
0101000020E610000001EC500B6DCC52C0A938486764FA4340,2322975,0101000020110F00008AB3ABC663EE5FC13C577875AE895241,2182977,18,A,2006-02-15 14:43:00+00,2006-02-15,09:43:00,9,200618010676.00000000,3500 BLOCK MARKET ST,1100,Fraud,-75.19415553,39.95618907
0101000020E61000006EC0C67968C352C0107C670F0F044440,2323033,0101000020110F0000F832AC7012DF5FC1C6DD5ED365945241,2183826,15,N,2006-02-21 02:44:00+00,2006-02-20,21:44:00,21,200615019316.00000000,6700 BLOCK ROWLAND AV,1400,Vandalism/Criminal Mischief,-75.05325169,40.03170960
0101000020E61000005A59CB32BEC052C095B1CA1A2F064440,2323037,0101000020110F0000AA8505868BDA5FC14E142C5AC1965241,2183830,08,F,2006-02-16 06:11:00+00,2006-02-16,01:11:00,1,200608007289.00000000,8700 BLOCK COTTAGE ST,800,Other Assaults,-75.01160880,40.04831252
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,2323102,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,2184688,12,L,2006-02-28 04:25:00+00,2006-02-27,23:25:00,23,200612015357.00000000,1400 BLOCK S VODGES ST,1400,Vandalism/Criminal Mischief,-75.22476722,39.93840778
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,2323122,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,2179287,08,N,2006-02-27 08:49:00+00,2006-02-27,03:49:00,3,200608009026.00000000,9400 BLOCK ROOSEVELT BLVD,1100,Fraud,-75.02845147,40.08068749
0101000020E61000005851C5856AC952C01866BA3AF4064440,2323141,0101000020110F000061B4ACF746E95FC163A7C6109C975241,2179710,35,R,2006-02-17 23:06:00+00,2006-02-17,18:06:00,18,200635014546.00000000,6600 BLOCK N BOUVIER ST,1400,Vandalism/Criminal Mischief,-75.14712662,40.05432829
0101000020E61000004A2455044DC952C0C37043C682FC4340,2323165,0101000020110F00009D5766D914E95FC1F3DCB176078C5241,2180102,26,M,2006-02-16 13:31:00+00,2006-02-16,08:31:00,8,200626011867.00000000,500 BLOCK W MASTER ST,800,Other Assaults,-75.14532575,39.97274092
0101000020E6100000D69B287424CA52C07FAD0100B6014440,2323166,0101000020110F0000067F53CA82EA5FC17C047438CB915241,2180103,39,E,2006-02-23 16:56:00+00,2006-02-23,11:56:00,11,200639011316.00000000,3800 BLOCK N 19TH ST,1100,Fraud,-75.15847496,40.01336670
