the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,470231,0101000020110F000083286FD38BF25FC1AC65428E607F5241,337520,77,A,2019-10-28 18:19:00+00,2019-10-28,14:19:00,14,201977006104.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E610000035D09DDC06C952C097C45911B5FB4340,470232,0101000020110F000097C103AF9DE85FC159C26A80238B5241,348853,26,2,2019-10-31 04:01:00+00,2019-10-31,00:01:00,0,201926047292.00000000,1000 BLOCK N AMERICAN ST,600,Thefts,-75.14104381,39.96646325
0101000020E6100000B898B8B8BACA52C0566F60B43F034440,470241,0101000020110F0000C7EE0C0982EB5FC1924682D67F935241,348862,39,1,2019-10-08 06:15:00+00,2019-10-08,02:15:00,2,201939087112.00000000,5000 BLOCK WAYNE AVE,200,Rape,-75.16764658,40.02538161
0101000020E6100000E4F13835E5C852C0BC76CCED9C054440,470245,0101000020110F00009BA6E68464E85FC138E2202E1F965241,348866,35,1,2019-10-19 14:45:00+00,2019-10-19,10:45:00,10,201935095609.00000000,5900 BLOCK N MARVINE ST,600,Thefts,-75.13898974,40.04385159
0101000020E6100000AAB108EED5CB52C0C16CA752D8F84340,470246,0101000020110F00007E7ED31763ED5FC11BDFBEA6F7875241,348867,17,1,2019-10-30 18:01:00+00,2019-10-30,14:01:00,14,201917050719.00000000,800 BLOCK ADMIRALS WAY,600,Thefts,-75.18493224,39.94410165
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,470251,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,348872,22,3,2019-10-30 18:26:00+00,2019-10-30,14:26:00,14,201922097172.00000000,1100 BLOCK W GIRARD AVE,300,Robbery No Firearm,-75.15572107,39.97099091
0101000020E6100000B154F6E109CC52C0821402DAD2004440,470252,0101000020110F0000F9B81757BBED5FC1DBD63259CF905241,348873,39,1,2019-10-21 14:23:00+00,2019-10-21,10:23:00,10,201939091096.00000000,3500 BLOCK SCOTTS LA,600,Theft from Vehicle,-75.18810319,40.00643468
0101000020E610000086B3535A9CC952C0CC9BA2A7F1FE4340,470253,0101000020110F00003D0FF89B9BE95FC191DD65DCB98E5241,348874,22,1,2019-10-12 00:27:00+00,2019-10-11,20:27:00,20,201922091259.00000000,1100 BLOCK W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.15016802,39.99174972
0101000020E6100000C05EDD88D9C852C04853FB7C2DFB4340,470255,0101000020110F000094EBDFB050E85FC1E16AE4438D8A5241,348876,06,1,2019-10-01 16:56:00+00,2019-10-01,12:56:00,12,201906050462.00000000,100 BLOCK BROWN ST,600,Theft from Vehicle,-75.13827726,39.96232569
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,470264,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,349304,09,2,2019-10-12 07:55:00+00,2019-10-12,03:55:00,3,201909042794.00000000,1500 BLOCK JOHN F KENNEDY BLVD,300,Robbery Firearm,-75.16506624,39.95361804
0101000020E61000005F5806EEA3CE52C09C214DA366044440,470265,0101000020110F0000DEE431B026F25FC162FEF6F7C6945241,349305,05,2,2019-10-12 09:39:00+00,2019-10-12,05:39:00,5,201905018036.00000000,4700 BLOCK FOWLER ST,400,Aggravated Assault Firearm,-75.22875548,40.03438226
0101000020E6100000F2BF0943ECCA52C07478CE379EF94340,470274,0101000020110F0000D5FD3D2FD6EB5FC1B3CA74E2D2885241,349314,09,1,2019-10-30 19:49:00+00,2019-10-30,15:49:00,15,201909045783.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.17067028,39.95014093
0101000020E6100000364903AA45C952C0521BE61599034440,470288,0101000020110F0000A01B175C08E95FC1F975CDF8E2935241,349745,35,2,2019-10-23 17:51:00+00,2019-10-23,13:51:00,13,201935096904.00000000,4900 BLOCK N 13TH ST,400,Aggravated Assault No Firearm,-75.14487696,40.02810930
0101000020E6100000929137E90BCB52C0CD938C184D0A4440,470290,0101000020110F000030C49BF10BEC5FC1233280FF529B5241,349747,14,4,2019-10-31 23:39:00+00,2019-10-31,19:39:00,19,201914100137.00000000,1600 BLOCK WADSWORTH AV,600,Thefts,-75.17260199,40.08047778
0101000020E610000071779452E9C152C0AEC21CF370074440,470291,0101000020110F000077FBB29D87DC5FC150526B7426985241,349748,08,1,2019-10-23 19:02:00+00,2019-10-23,15:02:00,15,201908036414.00000000,2800 BLOCK WALNUT HILL ST,600,Theft from Vehicle,-75.02986588,40.05813445
0101000020E61000006A1D2CCE9ECA52C0364604468BF94340,470292,0101000020110F00004716EB9D52EB5FC17D8085E5BD885241,349749,09,1,2019-10-06 03:28:00+00,2019-10-05,23:28:00,23,201909041778.00000000,1500 BLOCK WALNUT ST,300,Robbery No Firearm,-75.16594271,39.94956279
0101000020E61000004E428E522EC852C040C440B6B0024440,470293,0101000020110F00004C29AFDE2DE75FC17F9C2140E1925241,349750,25,2,2019-10-27 00:43:00+00,2019-10-26,20:43:00,20,201925087216.00000000,100 BLOCK W LURAY ST,400,Aggravated Assault Firearm,-75.12782730,40.02101782
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,470295,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,349752,18,3,2019-10-15 17:33:00+00,2019-10-15,13:33:00,13,201918094816.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E6100000A6E871ADB0C252C0063DA3C6E7024440,470302,0101000020110F0000EE8C8D3DDADD5FC15A6F8E511E935241,349759,15,3,2019-10-24 13:03:00+00,2019-10-24,09:03:00,9,201915109819.00000000,6800 BLOCK KEYSTONE ST,300,Robbery Firearm,-75.04203354,40.02269824
0101000020E61000001FAFB44A78CB52C01C59BFBA26F64340,470304,0101000020110F0000AAF11C0AC4EC5FC1CB527CDAFB845241,349761,01,1,2019-10-10 22:01:00+00,2019-10-10,18:01:00,18,201901049653.00000000,1900 BLOCK WOLF ST,400,Aggravated Assault Firearm,-75.17921703,39.92305693
0101000020E6100000807B6494E3C952C00489712726FA4340,470306,0101000020110F0000833B5D9814EA5FC15C8D3F7D69895241,349763,06,2,2019-10-29 00:48:00+00,2019-10-28,20:48:00,20,201906055988.00000000,100 BLOCK N 9TH ST,600,Theft from Vehicle,-75.15451536,39.95428937
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,470309,0101000020110F0000552F861DE3E95FC14A459BF183895241,349766,06,2,2019-10-29 01:37:00+00,2019-10-28,21:37:00,21,201906055997.00000000,800 BLOCK RACE ST,600,Theft from Vehicle,-75.15273742,39.95501804
0101000020E6100000CA95308969CB52C035ADFB6498054440,470315,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,349772,14,2,2019-10-15 21:33:00+00,2019-10-15,17:33:00,17,201914095404.00000000,6200 BLOCK BAYNTON ST,600,Theft from Vehicle,-75.17831640,40.04371321
0101000020E61000009F396F8CF2CA52C0F7EBEB4CE3FD4340,470317,0101000020110F000037C0F6DCE0EB5FC16D41922D8E8D5241,350193,22,2,2019-10-06 17:33:00+00,2019-10-06,13:33:00,13,201922089432.00000000,1900 BLOCK N CROSKEY ST,400,Aggravated Assault Firearm,-75.17105399,39.98349916
0101000020E61000003171D49F37CC52C0CD039A00AA054440,470323,0101000020110F0000F32D7B0909EE5FC1205B11AF2D965241,350199,14,3,2019-10-31 07:21:00+00,2019-10-31,03:21:00,3,201914099908.00000000,6600 BLOCK MC CALLUM ST,600,Thefts,-75.19089504,40.04425056
0101000020E6100000B1E1E995F2C852C063D2DF4B61FE4340,470324,0101000020110F00008F62153E7BE85FC18A8473D6198E5241,350200,26,1,2019-10-04 12:19:00+00,2019-10-04,08:19:00,8,201926042941.00000000,2400 BLOCK N LEITHGOW ST,400,Aggravated Assault No Firearm,-75.13980625,39.98734425
0101000020E61000002CF0F4CED1CE52C0AA4F6A1605FC4340,470328,0101000020110F0000EFCE249E74F25FC16ACD1D2D7C8B5241,350204,19,2,2019-10-18 14:20:00+00,2019-10-18,10:20:00,10,201919093840.00000000,500 BLOCK N ALLISON ST,600,Thefts,-75.23155569,39.96890527
0101000020E61000001CC9CCA2C3C452C025C6196072054440,470332,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,350208,02,1,2019-10-06 20:56:00+00,2019-10-06,16:56:00,16,201902055834.00000000,6600 BLOCK CASTOR AVE,200,Rape,-75.07444067,40.04255296
0101000020E61000007FB979573BCE52C0E18B40063CF94340,470334,0101000020110F0000A8BAED0875F15FC1BFEED01966885241,350210,12,4,2019-10-13 04:24:00+00,2019-10-13,00:24:00,0,201912089285.00000000,5000 BLOCK PENTRIDGE ST,300,Robbery Firearm,-75.22237193,39.94714430
0101000020E610000043B74DA7ABCA52C08B087379FB084440,470336,0101000020110F00009AB6D67068EB5FC1D971EA44DC995241,350212,14,1,2019-10-16 03:52:00+00,2019-10-15,23:52:00,23,201914095531.00000000,7900 BLOCK THOURON AVE,600,Thefts,-75.16672690,40.07017439
0101000020E61000004141CEA006C652C07FF7F144CE024440,470340,0101000020110F0000AF9AF2C284E35FC177FCD40702935241,350216,15,1,2019-10-26 01:18:00+00,2019-10-25,21:18:00,21,201915110529.00000000,4600 BLOCK CASTOR AVE,200,Rape,-75.09415455,40.02191984
0101000020E610000000132311BBBD52C0F19A78833F0B4440,470343,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,350219,08,3,2019-10-09 22:05:00+00,2019-10-09,18:05:00,18,201908034784.00000000,4300 BLOCK BYBERRY RD,600,Thefts,-74.96454266,40.08787578
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,470345,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,350390,14,2,2019-10-01 12:33:00+00,2019-10-01,08:33:00,8,201914090949.00000000,300 BLOCK E ASHMEAD ST,600,Theft from Vehicle,-75.16273569,40.03530379
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,470358,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,350403,19,1,2019-10-15 22:00:00+00,2019-10-15,18:00:00,18,201919092641.00000000,7700 BLOCK CITY AVE,600,Thefts,-75.27529740,39.97749858
0101000020E61000008258367388C752C0DC240EF25D064440,470377,0101000020110F000061236C1E14E65FC19FBE3C52F5965241,353746,35,1,2019-10-02 05:36:00+00,2019-10-02,01:36:00,1,201935090169.00000000,100 BLOCK W WALNUT PARK DR,600,Theft from Vehicle,-75.11770325,40.04974199
0101000020E6100000D9AF9E07B5CE52C0CA9F988A47FB4340,470382,0101000020110F00009B0CFBBB43F25FC1909F5822AA8A5241,353751,19,2,2019-10-22 20:22:00+00,2019-10-22,16:22:00,16,201919095133.00000000,100 BLOCK N SICKELS ST,600,Thefts,-75.22979918,39.96312077
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,470383,0101000020110F00003606F86597E95FC1D969E227B4835241,353752,03,2,2019-10-07 12:10:00+00,2019-10-07,08:10:00,8,201903073047.00000000,2700 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.15001671,39.91402598
0101000020E610000091BF0F62C2CE52C076EF55E976F54340,470385,0101000020110F0000F53B8C6A5AF25FC1AD29662739845241,353754,12,3,2019-10-07 13:05:00+00,2019-10-07,09:05:00,9,201912087608.00000000,6700 BLOCK DICKS AV,600,Theft from Vehicle,-75.23061420,39.91769139
0101000020E610000069B19090B3CA52C0E5A5513786054440,470393,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,353762,14,2,2019-10-22 21:21:00+00,2019-10-22,17:21:00,17,201914097439.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,470404,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,350588,02,1,2019-10-29 00:25:00+00,2019-10-28,20:25:00,20,201902060240.00000000,5700 BLOCK OXFORD AV,600,Thefts,-75.08531632,40.03353077
0101000020E6100000EC7F460AE1C852C02615530AB6FB4340,470405,0101000020110F0000218495705DE85FC116905094248B5241,350589,26,2,2019-10-15 12:56:00+00,2019-10-15,08:56:00,8,201926044690.00000000,1000 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.13873536,39.96649293
0101000020E6100000A1061DBED6CB52C0A1B227A2DBF74340,470408,0101000020110F0000BC1D457964ED5FC103B662BEDF865241,350592,17,3,2019-10-17 18:12:00+00,2019-10-17,14:12:00,14,201917048866.00000000,1300 BLOCK S TAYLOR ST,500,Burglary Residential,-75.18498185,39.93639018
0101000020E61000002234828D2BCA52C0D9426F7529FC4340,470411,0101000020110F0000672947D98EEA5FC19A59787BA48B5241,350595,06,1,2019-10-20 00:13:00+00,2019-10-19,20:13:00,20,201906054124.00000000,800 BLOCK N WATTS ST,600,Thefts,-75.15890825,39.97001522
0101000020E6100000175B52FFEAC452C0B314C1E639064440,470416,0101000020110F00002FBB6EFCA2E15FC18B43B554CD965241,350600,02,1,2019-10-03 21:32:00+00,2019-10-03,17:32:00,17,201902055289.00000000,1200 BLOCK LONGSHORE AV,600,Thefts,-75.07684310,40.04864201
0101000020E610000062AB78E156CF52C08BF3DCE71DFD4340,470418,0101000020110F000090FE8BA756F35FC1BB907064B38C5241,350602,19,1,2019-10-09 02:07:00+00,2019-10-08,22:07:00,22,201919089847.00000000,1700 BLOCK N REDFIELD ST,400,Aggravated Assault No Firearm,-75.23967778,39.97747515
0101000020E61000000F3CA5208BC752C0E47C985A42044440,470422,0101000020110F0000AE19B3AA18E65FC1E351A1B89E945241,350606,35,2,2019-10-22 00:57:00+00,2019-10-21,20:57:00,20,201935096393.00000000,5500 BLOCK B ST,400,Aggravated Assault Firearm,-75.11786667,40.03327496
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,470434,0101000020110F0000E93DBB120BE35FC1700766418A915241,351037,15,1,2019-10-04 18:48:00+00,2019-10-04,14:48:00,14,201915102688.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08978197,40.01157880
0101000020E6100000A0C8AC418CCE52C0E51CC8BC06F94340,470455,0101000020110F000094B1147AFEF15FC1129D9F112B885241,351476,12,4,2019-10-27 17:29:00+00,2019-10-27,13:29:00,13,201912093464.00000000,900 BLOCK S 53RD ST,600,Theft from Vehicle,-75.22731058,39.94551811
0101000020E610000010472E6A7DCA52C095202B110BFA4340,470456,0101000020110F000068634BE619EB5FC1ED13867A4B895241,351477,09,2,2019-10-01 21:24:00+00,2019-10-01,17:24:00,17,201909041060.00000000,N BROAD ST  /  JOHN F KENNEDY BLVD,400,Aggravated Assault No Firearm,-75.16390471,39.95346274
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,470458,0101000020110F000075957D0082EA5FC19780E760F4885241,351479,06,3,2019-10-13 06:03:00+00,2019-10-13,02:03:00,2,201906052871.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E610000052E738549FCA52C0BE31E3F15DFC4340,470464,0101000020110F00001B9B9D8153EB5FC12253DFA5DE8B5241,351485,22,3,2019-10-27 19:01:00+00,2019-10-27,15:01:00,15,201922096234.00000000,1700 BLOCK CAMBRIDGE ST,600,Theft from Vehicle,-75.16597467,39.97161697
0101000020E61000006F90BD9C21C552C05ABB0E515C024440,470467,0101000020110F0000A47E47C1FFE15FC19DC7E5A783925241,351488,15,1,2019-10-06 23:15:00+00,2019-10-06,19:15:00,19,201915103576.00000000,1600 BLOCK HARRISON ST,400,Aggravated Assault No Firearm,-75.08017653,40.01844228
0101000020E6100000A7C41AD3B8CC52C0992910EA60FB4340,470469,0101000020110F0000A1E0297FE4EE5FC1F2E6E93FC68A5241,351490,16,1,2019-10-19 01:36:00+00,2019-10-18,21:36:00,21,201916051836.00000000,3800 BLOCK MOUNT VERNON ST,400,Aggravated Assault Firearm,-75.19878080,39.96389509
0101000020E6100000A45E43B2B8CE52C0502E95D040F64340,470476,0101000020110F0000EC595CF649F25FC185A5CDBD18855241,351497,12,3,2019-10-24 23:08:00+00,2019-10-24,19:08:00,19,201912092680.00000000,6300 BLOCK WHEELER ST,500,Burglary Residential,-75.23002297,39.92385299
0101000020E6100000EE995FAC33CB52C0832CD17AF4FD4340,470478,0101000020110F0000D80CEE7B4FEC5FC1A88E4838A18D5241,351499,22,2,2019-10-24 23:51:00+00,2019-10-24,19:51:00,19,201922095360.00000000,1800 BLOCK N 25TH ST,400,Aggravated Assault No Firearm,-75.17502889,39.98402343
0101000020E6100000C397EC4C1FCB52C079324976B6024440,470482,0101000020110F0000DFE9F6E02CEC5FC12E54A7A0E7925241,351921,39,1,2019-10-28 14:07:00+00,2019-10-28,10:07:00,10,201939092982.00000000,500 BLOCK MANHEIM ST,600,Theft from Vehicle,-75.17378542,40.02119330
0101000020E6100000D1A0780091C352C021D15F43CB054440,470485,0101000020110F000098C4224757DF5FC10ADF719552965241,351924,02,3,2019-10-25 13:28:00+00,2019-10-25,09:28:00,9,201902059573.00000000,7200 BLOCK CALVERT ST,600,Theft from Vehicle,-75.05572521,40.04526560
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,470486,0101000020110F000078A605966CE45FC19115439BB2905241,351925,24,1,2019-10-25 14:50:00+00,2019-10-25,10:50:00,10,201924105210.00000000,1300 BLOCK E ERIE AVE,600,Thefts,-75.10248461,40.00564361
0101000020E6100000D2751BB330CA52C0248E658F8A034440,470489,0101000020110F000025155A9797EA5FC1E16A7ADCD2935241,351928,14,2,2019-10-27 03:20:00+00,2019-10-26,23:20:00,23,201914098683.00000000,4800 BLOCK STENTON AVE,400,Aggravated Assault Firearm,-75.15922239,40.02766602
0101000020E6100000A68A359E80C952C0F4CF5F2A2E074440,470491,0101000020110F0000EB53B47F6CE95FC16788AE59DC975241,351930,35,3,2019-10-05 22:02:00+00,2019-10-05,18:02:00,18,201935091381.00000000,1800 BLOCK 67TH AVE,500,Burglary Residential,-75.14847522,40.05609636
0101000020E6100000192DD53F27C952C03A7D770ABDFB4340,470499,0101000020110F0000D7D57AB2D4E85FC13BCA42562C8B5241,351938,26,2,2019-10-15 21:12:00+00,2019-10-15,17:12:00,17,201926044766.00000000,900 BLOCK N ORIANNA ST,500,Burglary Residential,-75.14302059,39.96670657
0101000020E61000008D2462C6EBC352C0B90286BCD0064440,470501,0101000020110F00000D6A1177F1DF5FC167731CAF74975241,351940,02,3,2019-10-09 10:14:00+00,2019-10-09,06:14:00,6,201902056391.00000000,2100 BLOCK SHELMIRE AVE,600,Thefts,-75.06126556,40.05324513
0101000020E6100000E365B8C733CB52C0BE01A0690DF74340,470504,0101000020110F00009C9B61AA4FEC5FC1F54A5755FB855241,351943,17,3,2019-10-21 23:13:00+00,2019-10-21,19:13:00,19,201917049447.00000000,1700 BLOCK MORRIS ST,400,Aggravated Assault No Firearm,-75.17503541,39.93009682
0101000020E61000008F3822E716C952C0BB2C81EF11024440,470508,0101000020110F000027EF58EEB8E85FC1CF6C802B31925241,351947,25,1,2019-10-02 10:34:00+00,2019-10-02,06:34:00,6,201925079603.00000000,1000 BLOCK W HUNTING PARK AVE,300,Robbery Firearm,-75.14202288,40.01617236
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,470515,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,352375,18,2,2019-10-31 13:15:00+00,2019-10-31,09:15:00,9,201918100445.00000000,S 53RD ST  /  MARKET ST,600,Thefts,-75.22685296,39.96024807
0101000020E6100000ED7628D048C752C0534C947318FF4340,470536,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,352817,24,2,2019-10-11 20:36:00+00,2019-10-11,16:36:00,16,201924100516.00000000,3100 BLOCK EMERALD ST,600,Thefts,-75.11381916,39.99293370
0101000020E610000067E1A1DE82C752C02BB142FC09FF4340,470537,0101000020110F0000A2EBD5A30AE65FC1FECF2BD5D48E5241,352818,24,2,2019-10-14 04:26:00+00,2019-10-14,00:26:00,0,201924101437.00000000,1900 BLOCK E ORLEANS ST,600,Theft from Vehicle,-75.11736265,39.99249223
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,470546,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,352827,22,2,2019-10-19 06:22:00+00,2019-10-19,02:22:00,2,201922093596.00000000,2300 BLOCK W GLENWOOD AVE,400,Aggravated Assault No Firearm,-75.17034851,39.98956721
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,470548,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,352829,16,1,2019-10-14 08:22:00+00,2019-10-14,04:22:00,4,201916051030.00000000,4000 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.20431733,39.97412682
0101000020E61000001C45D61A0AC752C07CD058A082014440,470555,0101000020110F000067073F823DE55FC1260FBF4092915241,352836,24,1,2019-10-28 08:23:00+00,2019-10-28,04:23:00,4,201924106228.00000000,900 BLOCK E HUNTING PARK AVE,400,Aggravated Assault Firearm,-75.10999175,40.01179891
0101000020E61000003551B60EEFCB52C091960CF8E3FD4340,470556,0101000020110F0000E79D60C68DED5FC1477240EB8E8D5241,352837,22,4,2019-10-14 12:44:00+00,2019-10-14,08:44:00,8,201922091993.00000000,1700 BLOCK N 32ND ST,400,Aggravated Assault No Firearm,-75.18646591,39.98351956
0101000020E6100000B5206B7880C852C03E31802A4D034440,470563,0101000020110F000026B80568B9E75FC1C39B99C48E935241,352844,35,2,2019-10-01 06:41:00+00,2019-10-01,02:41:00,2,201935089810.00000000,4800 BLOCK N 5TH ST,300,Robbery Firearm,-75.13284121,40.02579242
0101000020E61000000F2DEC48B9C352C02A7288B8B9034440,470567,0101000020110F0000AC46DFB39BDF5FC15149532B07945241,347070,15,2,2019-10-18 05:00:00+00,2019-10-18,01:00:00,1,201915107651.00000000,6400 BLOCK FRANKFORD AV,600,Thefts,-75.05818389,40.02910525
0101000020E61000002CE2C7DA17CA52C08137CDD0B2014440,470568,0101000020110F00000A85B2636DEA5FC1C62079B0C7915241,347071,39,2,2019-10-01 00:06:00+00,2019-09-30,20:06:00,20,201939084773.00000000,3800 BLOCK N GRATZ ST,500,Burglary Residential,-75.15770597,40.01326952
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,470569,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,347072,09,1,2019-10-12 22:28:00+00,2019-10-12,18:28:00,18,201909042869.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000B335F0DD45C952C080F7C8C59CF94340,470571,0101000020110F0000047A4AB408E95FC149E08448D1885241,347074,06,2,2019-10-25 21:04:00+00,2019-10-25,17:04:00,17,201906055270.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14488934,39.95009682
0101000020E61000000126996AA0C652C06B5B7B3C00014440,470579,0101000020110F0000518680FC89E45FC1E5DEBEAB01915241,347082,24,1,2019-10-02 18:31:00+00,2019-10-02,14:31:00,14,201924097168.00000000,3900 BLOCK HOWLAND ST,300,Robbery No Firearm,-75.10354104,40.00781971
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,470584,0101000020110F0000706F5DCA71E45FC14823BBB224965241,347087,02,2,2019-10-28 23:29:00+00,2019-10-28,19:29:00,19,201902060225.00000000,5800 BLOCK RISING SUN AVE,600,Thefts,-75.10267162,40.04400339
0101000020E6100000F7E2725958C552C05C06397B29084440,470591,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,347094,02,3,2019-10-14 11:26:00+00,2019-10-14,07:26:00,7,201902057369.00000000,7418-38 OXFORD AVE,600,Thefts,-75.08351742,40.06376591
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,470594,0101000020110F00002E85498B3CF05FC18895E31133905241,347517,19,3,2019-10-30 15:44:00+00,2019-10-30,11:44:00,11,201919097836.00000000,4000 BLOCK CONSHOHOCKEN AVE 715,600,Thefts,-75.21114332,40.00213323
0101000020E6100000E23297E991CA52C09159075108F94340,470598,0101000020110F0000B4538CB73CEB5FC148C172D12C885241,347521,06,3,2019-10-25 21:51:00+00,2019-10-25,17:51:00,17,201906055279.00000000,PINE ST  /  S BROAD ST,600,Thefts,-75.16515579,39.94556630
0101000020E610000012B1D2EE61C952C0441194D305FB4340,470602,0101000020110F0000AC638A6038E95FC139034B51618A5241,347525,06,1,2019-10-07 22:23:00+00,2019-10-07,18:23:00,18,201906051786.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14660235,39.96111531
0101000020E610000018101082C4C152C0D4E2BE9B8F0B4440,470609,0101000020110F00009153351549DC5FC1323BA002B99C5241,347532,07,2,2019-10-07 22:43:00+00,2019-10-07,18:43:00,18,201907026039.00000000,1900 BLOCK MORRELL ST,600,Thefts,-75.02761890,40.09032008
0101000020E61000006F360CD543CF52C068997FD33FF94340,470611,0101000020110F0000E657734C36F35FC18F1E01506A885241,347534,18,1,2019-10-18 13:13:00+00,2019-10-18,09:13:00,9,201918095803.00000000,900 BLOCK S ALDEN ST,500,Burglary Residential,-75.23851515,39.94726032
0101000020E61000000527AAD023C752C095A5EF982EFE4340,470616,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,347539,24,3,2019-10-14 19:57:00+00,2019-10-14,15:57:00,15,201924101578.00000000,2900 BLOCK ARAMINGO AV,600,Thefts,-75.11156098,39.98579704
0101000020E61000006AD2B71677CA52C0A2158C08CEF94340,470623,0101000020110F0000575E79270FEB5FC14D7CCDDB07895241,347964,06,3,2019-10-18 04:11:00+00,2019-10-18,00:11:00,0,201906053764.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16351860,39.95160014
0101000020E6100000044A96D56CC552C03A0EF60578094440,470627,0101000020110F00006892F8867FE25FC1865D1B80669A5241,347968,02,3,2019-10-11 03:23:00+00,2019-10-10,23:23:00,23,201902056745.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08476772,40.07397532
0101000020E6100000B56B63684CCB52C06D3147A8FCFE4340,470631,0101000020110F000066917E7F79EC5FC1E2BDCA0EC68E5241,347972,22,2,2019-10-09 22:14:00+00,2019-10-09,18:14:00,18,201922090581.00000000,2400 BLOCK N 27TH ST,500,Burglary Residential,-75.17653856,39.99208549
0101000020E6100000DFB8D628F5CD52C08C0532F96EF14340,470634,0101000020110F0000CCC6C9D2FDF05FC1F4F366B3C27F5241,347975,12,1,2019-10-07 11:36:00+00,2019-10-07,07:36:00,7,201912087595.00000000,8200 BLOCK ENTERPRISE AVE,600,Thefts,-75.21808835,39.88619914
0101000020E6100000C398BA4C09CF52C0CB94BD4272FB4340,470640,0101000020110F0000D9C313E0D2F25FC1ED75A278D98A5241,347981,19,2,2019-10-11 06:01:00+00,2019-10-11,02:01:00,2,201919090885.00000000,200 BLOCK N ALDEN ST,600,Thefts,-75.23494261,39.96442446
0101000020E6100000C0BAE0C2F0C952C027D8A0AB04FE4340,470642,0101000020110F0000436144FC2AEA5FC1909A812AB38D5241,347983,22,1,2019-10-31 16:30:00+00,2019-10-31,12:30:00,12,201922097456.00000000,2000 BLOCK N BROAD ST,600,Thefts,-75.15531990,39.98451753
0101000020E610000021288E6E0AC752C03258B3C687034440,470654,0101000020110F0000CB3E73103EE55FC15F1D01C6CF935241,348412,15,1,2019-10-21 05:11:00+00,2019-10-21,01:11:00,1,201915108714.00000000,3900 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.11001171,40.02758106
0101000020E61000006AB35ECAC8C952C0171DFB1F01FD4340,470655,0101000020110F0000949D5217E7E95FC1B0798A7E938C5241,348413,22,3,2019-10-21 05:28:00+00,2019-10-21,01:28:00,1,201922094175.00000000,N 11TH ST  /  W OXFORD ST,200,Rape,-75.15288028,39.97659683
