the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000088D9ECC43CBF52C08BD6383864094440,1698578,0101000020110F000098E051D5FCD75FC1E16C4C85509A5241,1560522,08,2,2012-02-22 14:50:00+00,2012-02-22,09:50:00,9,201208006971.00000000,3400 BLOCK ASHFIELD LA,1400,Vandalism/Criminal Mischief,-74.98808406,40.07337096
0101000020E6100000A8902BF52CCE52C057FCF03D6D044440,1698582,0101000020110F0000879A299A5CF15FC179B94B4BCE945241,1560526,05,2,2012-02-16 15:19:00+00,2012-02-16,10:19:00,10,201205003086.00000000,300 BLOCK RIPKA ST,800,Other Assaults,-75.22149400,40.03458380
0101000020E61000009B0E3203B4C652C0428CBE1F0A064440,1698608,0101000020110F00002E87B245ABE45FC1DCF7DE5298965241,1560954,02,2,2012-02-03 01:22:00+00,2012-02-02,20:22:00,20,201202007669.00000000,5900 BLOCK REACH ST,800,Other Assaults,-75.10473709,40.04718397
0101000020E61000003EC0A442C6C652C0247402605D054440,1698614,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,1560960,02,2,2012-02-24 01:43:00+00,2012-02-23,20:43:00,20,201202012816.00000000,5700 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.10585085,40.04191208
0101000020E610000037F9F38E0FC452C007A3069114034440,1698615,0101000020110F000001A7373F2EE05FC13AF07FFE4F935241,1560961,15,2,2012-02-02 23:55:00+00,2012-02-02,18:55:00,18,201215010274.00000000,6000 BLOCK TACKAWANNA ST,800,Other Assaults,-75.06344961,40.02406514
0101000020E6100000C723C0023BCE52C03629DC5DADF74340,1698624,0101000020110F000065C9037974F15FC1DEFE2A7FAC865241,1561372,12,3,2012-02-21 22:38:00+00,2012-02-21,17:38:00,17,201212012504.00000000,1900 BLOCK S 56TH ST,800,Other Assaults,-75.22235173,39.93497823
0101000020E610000002FF298FCDCF52C05402BDCB20FB4340,1698638,0101000020110F000064BDE83D20F45FC13DFF81337F8A5241,1561386,18,1,2012-02-21 13:43:00+00,2012-02-21,08:43:00,8,201218009282.00000000,6200 BLOCK LUDLOW ST,1100,Fraud,-75.24692134,39.96193835
0101000020E61000004B3E5509FFC852C012E8235BA3054440,1698640,0101000020110F000014713C6490E85FC1553E774F26965241,1561388,35,1,2012-02-09 06:06:00+00,2012-02-09,01:06:00,1,201235010525.00000000,6000 BLOCK N CAMAC ST,800,Other Assaults,-75.14056619,40.04404773
0101000020E61000006799874488CF52C02D74CA48E2FC4340,1698648,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,1561396,19,1,2012-02-14 03:05:00+00,2012-02-13,22:05:00,22,201219012120.00000000,6100 BLOCK LANSDOWNE AVE,1100,Fraud,-75.24269212,39.97565565
0101000020E610000016B6B0B809CF52C07317FE5FB7F94340,1698649,0101000020110F00003FE27597D3F25FC1B0A869C1EE885241,1561397,18,2,2012-02-18 16:27:00+00,2012-02-18,11:27:00,11,201218008781.00000000,600 BLOCK S 56TH ST,2600,All Other Offenses,-75.23496835,39.95090866
0101000020E6100000383B29FEF5C852C009E3866306054440,1698651,0101000020110F0000A101AF0781E85FC11B1C612D78955241,1561803,35,1,2012-02-04 22:32:00+00,2012-02-04,17:32:00,17,201235009394.00000000,5600 BLOCK N MARVINE ST,1100,Fraud,-75.14001421,40.03925747
0101000020E6100000B6760DC0E7BF52C006C0F4CD68104440,1698692,0101000020110F000008FEFB421FD95FC16429A34F1BA25241,1562243,07,3,2012-02-29 13:31:00+00,2012-02-29,08:31:00,8,201207007817.00000000,1000 BLOCK COUNTY LINE RD,2600,All Other Offenses,-74.99851991,40.12819838
0101000020E610000061B354C5F1D052C07953154307FD4340,1698707,0101000020110F0000680BB69710F65FC1B306CD4B9A8C5241,1562662,19,1,2012-02-07 04:32:00+00,2012-02-06,23:32:00,23,201219010125.00000000,7400 BLOCK DREXEL RD,2600,All Other Offenses,-75.26475652,39.97678412
0101000020E6100000359B221BA3CE52C0C515BC8DF2034440,1698711,0101000020110F00006849FA4925F25FC15670DC3446945241,1562666,05,2,2012-02-28 22:39:00+00,2012-02-28,17:39:00,17,201205003931.00000000,SMICK ST  /  RIPKA ST,1400,Vandalism/Criminal Mischief,-75.22870520,40.03083965
0101000020E61000003AE8120E3DC552C0DA693199A6034440,1698771,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,1563525,15,2,2012-02-17 22:36:00+00,2012-02-17,17:36:00,17,201215015033.00000000,1100 BLOCK SANGER ST,1100,Fraud,-75.08185150,40.02852168
0101000020E61000005ABC370A39CB52C0C5D44CADADFF4340,1698818,0101000020110F0000FDE98A9958EC5FC1BA09294D8A8F5241,1564346,39,1,2012-02-03 14:51:00+00,2012-02-03,09:51:00,9,201239000021.00000000,2700 BLOCK W SILVER ST,1500,Weapon Violations,-75.17535644,39.99748770
0101000020E6100000B69AB7E249CC52C0458C6C21A7F74340,1698827,0101000020110F0000866D3F0E28EE5FC18D74E996A5865241,1564355,17,2,2012-02-23 16:00:00+00,2012-02-23,11:00:00,11,201217008478.00000000,1400 BLOCK S DOVER ST,1400,Vandalism/Criminal Mischief,-75.19200962,39.93478792
0101000020E610000098DF4824BACB52C0C9E2C478C9004440,1698831,0101000020110F0000E13868E433ED5FC1EDA3BDF2C4905241,1564359,39,1,2012-02-11 17:51:00+00,2012-02-11,12:51:00,12,201239008981.00000000,3200 BLOCK N 33RD ST,1100,Fraud,-75.18323619,40.00614843
0101000020E61000003FBE4A5F84C952C0DCC3149BC5F64340,1698850,0101000020110F0000E54533E072E95FC1047A15CEAB855241,1564749,03,2,2012-02-15 13:26:00+00,2012-02-15,08:26:00,8,201203009231.00000000,1500 BLOCK S 02ND ST,1400,Vandalism/Criminal Mischief,-75.14870436,39.92790545
0101000020E61000008DB2448867CE52C08FF9E36AA2034440,1698851,0101000020110F0000987FD818C0F15FC10E838852ED935241,1564750,05,2,2012-02-13 17:03:00+00,2012-02-13,12:03:00,12,201205002863.00000000,100 BLOCK GREEN LA,1400,Vandalism/Criminal Mischief,-75.22506911,40.02839409
0101000020E610000002A7B19C48D152C008D3280BFCFC4340,1698852,0101000020110F0000801EEB19A4F65FC1E292D6DC8D8C5241,1564751,19,1,2012-02-09 00:32:00+00,2012-02-08,19:32:00,19,201219010631.00000000,7600 BLOCK SHERWOOD RD,1400,Vandalism/Criminal Mischief,-75.27005689,39.97644176
0101000020E61000005C340983D7C552C002145DF66F014440,1698876,0101000020110F00007F6AD1BA34E35FC109B3958E7D915241,1559077,15,1,2012-02-10 23:57:00+00,2012-02-10,18:57:00,18,201215012744.00000000,4200 BLOCK N PENN ST,1100,Fraud,-75.09127880,40.01122932
0101000020E6100000FF686A9F2FC452C0E778DC2276034440,1698879,0101000020110F0000A2001EB664E05FC18CED5D35BC935241,1559080,15,2,2012-02-09 16:59:00+00,2012-02-09,11:59:00,11,201215012279.00000000,6000 BLOCK FRANKFORD AVE,800,Other Assaults,-75.06540666,40.02704273
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1698915,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1565399,24,1,2012-02-14 05:24:00+00,2012-02-14,00:24:00,0,201224010736.00000000,1100 BLOCK E TIOGA ST,1400,Vandalism/Criminal Mischief,-75.10644553,40.00033176
0101000020E6100000941F6582A9CA52C0D1C4222373094440,1699042,0101000020110F0000B55876CC64EB5FC156ADD513619A5241,1560985,14,4,2012-02-03 15:02:00+00,2012-02-03,10:02:00,10,201214008727.00000000,1400 BLOCK VERNON RD,1100,Fraud,-75.16659603,40.07382621
0101000020E61000005B15768B1FC952C0B2960A4347064440,1699057,0101000020110F0000B35B359CC7E85FC159067027DC965241,1561403,35,1,2012-02-22 21:04:00+00,2012-02-22,16:04:00,16,201235014182.00000000,6300 BLOCK N BROAD ST,1100,Fraud,-75.14255034,40.04904974
0101000020E61000009D53C18FC7CA52C001CEFF6972FE4340,1699065,0101000020110F000036A168D897EB5FC165CDF4CF2C8E5241,1561411,22,1,2012-02-27 13:56:00+00,2012-02-27,08:56:00,8,201222016781.00000000,2100 BLOCK N VAN PELT ST,1400,Vandalism/Criminal Mischief,-75.16843027,39.98786665
0101000020E610000000FAE029A2CB52C0F6ED031413FF4340,1699070,0101000020110F0000B403B5290BED5FC1196DA2E9DE8E5241,1561416,22,2,2012-02-10 05:12:00+00,2012-02-10,00:12:00,0,201222011505.00000000,2400 BLOCK N CORLIES ST,2600,All Other Offenses,-75.18177268,39.99276972
0101000020E6100000F1EFD874A9CE52C0F887D28327F64340,1699076,0101000020110F000014DB691330F25FC1DCCC29B9FC845241,1561422,12,3,2012-02-22 18:45:00+00,2012-02-22,13:45:00,13,201212012695.00000000,6400 BLOCK ELMWOOD AV,1400,Vandalism/Criminal Mischief,-75.22909280,39.92308090
0101000020E6100000E49081FA1ECB52C056E56B6491F54340,1699077,0101000020110F0000E317F8542CEC5FC1801C427A56845241,1561423,01,1,2012-02-17 20:54:00+00,2012-02-17,15:54:00,15,201201007272.00000000,2600 BLOCK S MOLE ST,800,Other Assaults,-75.17376578,39.91849952
0101000020E6100000A93B05AFCCC952C0797213D642F64340,1699081,0101000020110F000090E13BB4EDE95FC1029CE6FA1A855241,1561831,03,2,2012-02-14 19:07:00+00,2012-02-14,14:07:00,14,201203009063.00000000,1900 BLOCK S 04TH ST,1100,Fraud,-75.15311790,39.92391468
0101000020E6100000DE2C35AD9ACB52C0F8C90F64D6074440,1699086,0101000020110F0000F6600C72FEEC5FC17431F30497985241,1561836,14,1,2012-02-12 04:54:00+00,2012-02-11,23:54:00,23,201214010897.00000000,6700 BLOCK BLAKEMORE ST,800,Other Assaults,-75.18131571,40.06123019
0101000020E6100000B843BBF14BCE52C059CD29B7A3F54340,1699095,0101000020110F0000088A6A3C91F15FC17635A1C46A845241,1561845,12,3,2012-02-10 02:00:00+00,2012-02-09,21:00:00,21,201212009309.00000000,2800 BLOCK S 64TH ST,1400,Vandalism/Criminal Mischief,-75.22338527,39.91905870
0101000020E6100000729C0404EDCA52C0AB7C6C1E49064440,1699113,0101000020110F00000BB90977D7EB5FC1877DDD36DE965241,1562263,14,2,2012-02-11 12:16:00+00,2012-02-11,07:16:00,7,201214010703.00000000,500 BLOCK E WALNUT LN,800,Other Assaults,-75.17071629,40.04910641
0101000020E61000000151CD38CFC052C0D5E25B71D4054440,1699122,0101000020110F00000B428970A8DA5FC18E1F91C45C965241,1562272,08,1,2012-02-15 02:31:00+00,2012-02-14,21:31:00,21,201208005916.00000000,8600 BLOCK JACKSON ST,2600,All Other Offenses,-75.01264782,40.04554574
0101000020E6100000B661B94A5CBF52C0602C80E7660B4440,1699124,0101000020110F0000D676AF6032D85FC1893FABD28B9C5241,1562274,08,3,2012-02-06 15:01:00+00,2012-02-06,10:01:00,10,201208004737.00000000,10900 BLOCK DUTTON RD,800,Other Assaults,-74.99000805,40.08907789
0101000020E6100000C512BD2978CA52C0E225B4BC5D064440,1699134,0101000020110F0000D5C59FFA10EB5FC1AF500B17F5965241,1562688,14,1,2012-02-02 01:25:00+00,2012-02-01,20:25:00,20,201214008346.00000000,900 BLOCK E RITTENHOUSE ST,1400,Vandalism/Criminal Mischief,-75.16358417,40.04973563
0101000020E61000006F149316F2C152C093F0CEEB190E4440,1699140,0101000020110F0000C989598196DC5FC14D7CDC0F8B9F5241,1562694,07,3,2012-02-18 20:19:00+00,2012-02-18,15:19:00,15,201207006408.00000000,700 BLOCK SANFORD ST,2600,All Other Offenses,-75.03040089,40.11016605
0101000020E610000012533B267FC552C0EB3776FD40044440,1699192,0101000020110F000084131BA39EE25FC17ADE5C359D945241,1563544,02,1,2012-02-09 00:09:00+00,2012-02-08,19:09:00,19,201202009145.00000000,1200 BLOCK ALCOTT ST,800,Other Assaults,-75.08588558,40.03323335
0101000020E61000004AC830BC0CC552C015790E3C29054440,1699196,0101000020110F000008FE054BDCE15FC1F7A42FD59E955241,1563548,02,1,2012-02-02 16:38:00+00,2012-02-02,11:38:00,11,201202007545.00000000,1200 BLOCK LEVICK ST,1100,Fraud,-75.07890229,40.04032088
0101000020E6100000210F12DCA7C952C09EC7304085F34340,1699197,0101000020110F000028639C27AFE95FC199247D2112825241,1563549,03,2,2012-02-23 15:40:00+00,2012-02-23,10:40:00,10,201203011157.00000000,0 BLOCK PATTISON AVE,800,Other Assaults,-75.15087035,39.90250399
0101000020E61000008908DE143FCC52C060E5AF1472074440,1699206,0101000020110F000086642CB415EE5FC18C55BDB527985241,1563558,14,3,2012-02-22 00:12:00+00,2012-02-21,19:12:00,19,201214013456.00000000,100 BLOCK W DURHAM ST,800,Other Assaults,-75.19135020,40.05816897
0101000020E6100000B942501C5DCB52C0B61DC7CD78F74340,1699211,0101000020110F00006C6495DE95EC5FC1389AFF4672865241,1563563,17,3,2012-02-28 18:37:00+00,2012-02-28,13:37:00,13,201217009335.00000000,1400 BLOCK S 20TH ST,1100,Fraud,-75.17755802,39.93337414
0101000020E610000051E142FD72C952C088607F8675FB4340,1699221,0101000020110F0000B314605955E95FC1270EBE16DD8A5241,1574360,06,1,2012-02-05 02:26:00+00,2012-02-04,21:26:00,21,201206006261.00000000,800 BLOCK N 06TH ST,2600,All Other Offenses,-75.14764339,39.96452409
0101000020E6100000F56B255389CF52C077197A9BE9F94340,1699240,0101000020110F00001117B956ACF35FC177A26C6826895241,1574781,18,1,2012-02-01 21:15:00+00,2012-02-01,16:15:00,16,201218005600.00000000,600 BLOCK S 60TH ST,2600,All Other Offenses,-75.24275664,39.95244163
0101000020E61000003F3A33C961CE52C01DC27CA280FD4340,1699272,0101000020110F0000F9971656B6F15FC1A44A5CD1208D5241,1575212,19,3,2012-02-17 03:03:00+00,2012-02-16,22:03:00,22,201219012988.00000000,5100 BLOCK W COLUMBIA AVE,1800,Narcotic / Drug Law Violations,-75.22471838,39.98048812
0101000020E6100000C471E8463BC452C07AF0875D63024440,1699286,0101000020110F0000A10EE18178E05FC15DB107798B925241,1575226,15,2,2012-02-22 22:30:00+00,2012-02-22,17:30:00,17,201215016817.00000000,1900 BLOCK E CHELTENHAM AV,1400,Vandalism/Criminal Mischief,-75.06611798,40.01865739
0101000020E610000002A74E724DC752C06A202B3299024440,1699340,0101000020110F00007DA038E5AFE55FC18321BF2BC7925241,1575842,25,2,2012-02-22 04:06:00+00,2012-02-21,23:06:00,23,201225014268.00000000,4700 BLOCK WHITAKER AV,2600,All Other Offenses,-75.11410196,40.02030017
0101000020E610000092BE5AFF38C752C0EE929B555D024440,1699368,0101000020110F0000508C20298DE55FC14BDBD7C884925241,1579057,25,2,2012-02-23 21:48:00+00,2012-02-23,16:48:00,16,201225014742.00000000,600 BLOCK E COURTLAND ST,1800,Narcotic / Drug Law Violations,-75.11285385,40.01847334
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1699371,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1579060,25,3,2012-02-24 00:19:00+00,2012-02-23,19:19:00,19,201225014789.00000000,3100 BLOCK N FRONT ST,2600,All Other Offenses,-75.12960748,39.99696562
0101000020E61000001A6A1492CCCB52C0E15200523CF64340,1699388,0101000020110F0000198B0E3253ED5FC1073298C313855241,1576023,01,1,2012-02-05 13:36:00+00,2012-02-05,08:36:00,8,201201005013.00000000,2200 BLOCK S HEMBERGER ST,2600,All Other Offenses,-75.18436100,39.92371584
0101000020E610000089A6A267E9C352C084C46E86B8084440,1699439,0101000020110F0000CE097270EDDF5FC11FB7E7F791995241,1576877,07,1,2012-02-06 23:12:00+00,2012-02-06,18:12:00,18,201207004849.00000000,8100 BLOCK ALGON AVE,800,Other Assaults,-75.06112090,40.06813126
0101000020E610000079DD8DCB99CC52C0B538006E58FE4340,1699478,0101000020110F0000BB6E3ECAAFEE5FC170525A02108E5241,1577319,22,4,2012-02-05 05:46:00+00,2012-02-05,00:46:00,0,201222010204.00000000,MOUNT PLEASANT DR  /  RESERVOIR DR,900,Arson,-75.19688691,39.98707366
0101000020E61000003D505DAF1FCB52C0C076727EF1064440,1699509,0101000020110F000098DF2C882DEC5FC126B5C40799975241,1578154,14,1,2012-02-07 14:19:00+00,2012-02-07,09:19:00,9,201214009620.00000000,6400 BLOCK BOYER ST,800,Other Assaults,-75.17380890,40.05424481
0101000020E6100000438E1092C3C952C0901C23B815FF4340,1699510,0101000020110F00001C497939DEE95FC1310229D7E18E5241,1578155,22,1,2012-02-14 22:45:00+00,2012-02-14,17:45:00,17,201222012789.00000000,2600 BLOCK N 13TH ST,1400,Vandalism/Criminal Mischief,-75.15256168,39.99285032
0101000020E61000007EEBFD252DC252C03705E8AD700A4440,1699512,0101000020110F00009D9933D3FADC5FC16E7BE57E7A9B5241,1578157,07,2,2012-02-25 17:07:00+00,2012-02-25,12:07:00,12,201207007356.00000000,1800 BLOCK BEYER AVE,800,Other Assaults,-75.03400564,40.08156370
0101000020E6100000B174BA0327C252C0F2E75FBBC9074440,1699526,0101000020110F0000E170F367F0DC5FC1C2DFD6F888985241,1578171,08,1,2012-02-26 16:36:00+00,2012-02-26,11:36:00,11,201208007596.00000000,2700 BLOCK MOWER ST,1400,Vandalism/Criminal Mischief,-75.03363126,40.06084388
0101000020E61000009AADC45508C552C0BFED6C3C16074440,1699537,0101000020110F0000288BAED1D4E15FC1D68365CCC1975241,1572656,02,3,2012-02-16 14:05:00+00,2012-02-16,09:05:00,9,201202010944.00000000,800 BLOCK SAINT VINCENT ST,1400,Vandalism/Criminal Mischief,-75.07863373,40.05536609
0101000020E6100000BF6A7E5FD0CA52C00CE565C973044440,1699544,0101000020110F000056FD01D0A6EB5FC18649CA8DD5945241,1572663,14,2,2012-02-09 19:28:00+00,2012-02-09,14:28:00,14,201214010238.00000000,5300 BLOCK LENA ST,1100,Fraud,-75.16896808,40.03478353
0101000020E61000003B28B4EE57CA52C046F762DE19094440,1699578,0101000020110F00002E42693BDAEA5FC1AE7F7200FE995241,1573096,14,1,2012-02-11 17:08:00+00,2012-02-11,12:08:00,12,201214010764.00000000,7700 BLOCK TEMPLE RD,1100,Fraud,-75.16161697,40.07110195
0101000020E61000005EE89D4C14CB52C0588E90813C0A4440,1699630,0101000020110F000037DC2E311AEC5FC10E1C6695409B5241,1573943,14,4,2012-02-11 22:15:00+00,2012-02-11,17:15:00,17,201214010805.00000000,8400 BLOCK BAYARD ST,800,Other Assaults,-75.17311397,40.07997150
0101000020E61000009D8005B41DC352C086D5CC18EE0A4440,1699647,0101000020110F0000D6CC796E93DE5FC175E7DDB6059C5241,1574382,07,2,2012-02-22 16:48:00+00,2012-02-22,11:48:00,11,201207006946.00000000,1100 BLOCK SURREY RD,1400,Vandalism/Criminal Mischief,-75.04868795,40.08539114
0101000020E61000007A1495AAC0CD52C072F3322F2CFA4340,1699651,0101000020110F000090B18EA8A4F05FC1B92EA42B70895241,1574386,18,3,2012-02-24 00:22:00+00,2012-02-23,19:22:00,19,201218009774.00000000,200 BLOCK FARRAGUT ST,1400,Vandalism/Criminal Mischief,-75.21488442,39.95447340
0101000020E6100000F063D4CE53CA52C00EBB102787F54340,1699652,0101000020110F0000411CE739D3EA5FC1ED6179234B845241,1574387,03,3,2012-02-24 00:13:00+00,2012-02-23,19:13:00,19,201203011252.00000000,2400 BLOCK S MILDRED ST,1100,Fraud,-75.16136523,39.91818703
0101000020E6100000636E29AD60C852C0107E5EC8D5FE4340,1699659,0101000020110F0000F908AD6683E75FC195E6A7F69A8E5241,1574394,26,1,2012-02-15 14:29:00+00,2012-02-15,09:29:00,9,201226008426.00000000,2600 BLOCK N FRONT ST,1400,Vandalism/Criminal Mischief,-75.13090066,39.99089913
0101000020E61000009972F012BDC852C08FC0C4C48B014440,1699697,0101000020110F00005E41FF5820E85FC14A42FC639C915241,1575232,25,1,2012-02-09 20:07:00+00,2012-02-09,15:07:00,15,201225010751.00000000,3900 BLOCK N REESE ST,800,Other Assaults,-75.13654017,40.01207790
0101000020E61000005EDB36E77BC152C0DA1A95C4A7074440,1699753,0101000020110F0000766993C1CDDB5FC1D8138B4863985241,1578638,08,1,2012-02-27 22:14:00+00,2012-02-27,17:14:00,17,201208007784.00000000,2800 BLOCK MAXWELL ST,1400,Vandalism/Criminal Mischief,-75.02318745,40.05980737
0101000020E6100000D71B529879BF52C05F371913EA0F4440,1699760,0101000020110F000063EFE62664D85FC1A468138C8EA15241,1578645,07,3,2012-02-09 21:11:00+00,2012-02-09,16:11:00,16,201207005209.00000000,15000 BLOCK POQUESSING CREEK LA,1100,Fraud,-74.99179657,40.12433089
0101000020E610000064C680913CC452C061069DEF2B024440,1699792,0101000020110F000048966DB37AE05FC1207ACE004E925241,1579078,15,2,2012-02-07 23:44:00+00,2012-02-07,18:44:00,18,201215011771.00000000,2000 BLOCK CARVER ST,800,Other Assaults,-75.06619680,40.01696582
0101000020E61000002E25C3D89FC052C0B0C445E6F8054440,1699825,0101000020110F0000D91AD7F757DA5FC16A53CD3685965241,1576057,08,1,2012-02-09 20:30:00+00,2012-02-09,15:30:00,15,201208005151.00000000,8700 BLOCK GLENLOCH ST,800,Other Assaults,-75.00975627,40.04665831
0101000020E610000032DE1CCFA3CB52C0B2FDF9F00B074440,1699865,0101000020110F00009A2037F50DED5FC192602760B6975241,1576902,14,2,2012-02-11 00:36:00+00,2012-02-10,19:36:00,19,201214010582.00000000,200 BLOCK E PHIL ELLENA ST,800,Other Assaults,-75.18187311,40.05505193
0101000020E6100000F7C0F99A86CA52C0E71B8F2119F84340,1699866,0101000020110F0000B1D5C08229EB5FC12F02D5DC23875241,1576903,03,1,2012-02-28 04:10:00+00,2012-02-27,23:10:00,23,201203012215.00000000,1200 BLOCK KIMBALL ST,1400,Vandalism/Criminal Mischief,-75.16446566,39.93826694
0101000020E61000007EF2C17CC3BF52C0240A9015BA0F4440,1699927,0101000020110F000047A75FAAE1D85FC1E3EB943E59A15241,1577767,07,3,2012-02-07 16:55:00+00,2012-02-07,11:55:00,11,201207004909.00000000,15100 BLOCK BEVERLY DR,1100,Fraud,-74.99630660,40.12286634
0101000020E610000006781C50C0C252C074BC1B6E34044440,1699937,0101000020110F0000B8FD7BCCF4DD5FC12F47D4468F945241,1578182,15,3,2012-02-07 16:43:00+00,2012-02-07,11:43:00,11,201215011661.00000000,7000 BLOCK MONTAGUE ST,1100,Fraud,-75.04298785,40.03285004
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,1699944,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,1578189,09,2,2012-02-23 17:26:00+00,2012-02-23,12:26:00,12,201209007819.00000000,0 BLOCK S 20TH ST,800,Other Assaults,-75.17329306,39.95294344
0101000020E6100000AFC62302DFC152C02743C0E728084440,1699952,0101000020110F00003F51A51876DC5FC1D838E395F2985241,1578197,08,1,2012-02-22 17:31:00+00,2012-02-22,12:31:00,12,201208006992.00000000,2800 BLOCK WALNUT HILL ST,1400,Vandalism/Criminal Mischief,-75.02923635,40.06374833
0101000020E6100000C313B4A893CE52C00DA5173143F84340,1699953,0101000020110F00002638FA0C0BF25FC1FB73F27352875241,1578198,12,4,2012-02-24 14:00:00+00,2012-02-24,09:00:00,9,201212013189.00000000,5600 BLOCK WINDSOR ST,800,Other Assaults,-75.22776239,39.93955053
0101000020E6100000C7D5E9BC1DC452C0F6CAC4C61F024440,1699960,0101000020110F0000F805125546E05FC19AF9CC8440925241,1578205,15,2,2012-02-10 00:48:00+00,2012-02-09,19:48:00,19,201215012400.00000000,2000 BLOCK E CHELTENHAM AVE,900,Arson,-75.06431506,40.01659474
0101000020E6100000E6D2533F4AD052C050F37E71E3FC4340,1699962,0101000020110F0000F1CB8409F4F45FC1FA2E2C99728C5241,1572681,19,1,2012-02-16 16:25:00+00,2012-02-16,11:25:00,11,201219012843.00000000,6700 BLOCK LEBANON AVE,1100,Fraud,-75.25453170,39.97569102
0101000020E61000009B5CE73A68CE52C0FAC1F16369FE4340,1699963,0101000020110F00002DA24648C1F15FC17F584CCF228E5241,1572682,19,3,2012-02-04 16:00:00+00,2012-02-04,11:00:00,11,201219009525.00000000,1900 BLOCK BRYN MAWR AV,1400,Vandalism/Criminal Mischief,-75.22511170,39.98759126
0101000020E610000070F27411D3C552C0661E6DDA94034440,1699965,0101000020110F0000E980862E2DE35FC1BFD61447DE935241,1572684,15,1,2012-02-11 04:37:00+00,2012-02-10,23:37:00,23,201215012852.00000000,5000 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.09100758,40.02798014
0101000020E6100000AD6A494739C652C08E9F5B2276064440,1699970,0101000020110F00003514D2CBDAE35FC17CDC942810975241,1572689,02,2,2012-02-18 03:38:00+00,2012-02-17,22:38:00,22,201202011417.00000000,400 BLOCK LEVICK ST,1100,Fraud,-75.09724600,40.05048017
0101000020E6100000D725D33638C552C0ED3ECFB8530A4440,1699981,0101000020110F0000D595862526E25FC1CDDD565A5A9B5241,1572700,07,1,2012-02-15 23:34:00+00,2012-02-15,18:34:00,18,201207006030.00000000,8200 BLOCK ROCKWELL AV,1100,Fraud,-75.08155604,40.08067999
0101000020E6100000A042433970C352C0434B26C093084440,1699987,0101000020110F0000BDE6D2991FDF5FC12AE91A2869995241,1572706,07,1,2012-02-20 18:48:00+00,2012-02-20,13:48:00,13,201207006656.00000000,8300 BLOCK LORETTO AV,1400,Vandalism/Criminal Mischief,-75.05372459,40.06700899
0101000020E6100000D698C6E56EC352C001B2C68F67034440,1700004,0101000020110F000094CA2B591DDF5FC1D5AE260BAC935241,1573122,15,2,2012-02-03 19:16:00+00,2012-02-03,14:16:00,14,201215010470.00000000,4200 BLOCK HELLERMAN ST,1400,Vandalism/Criminal Mischief,-75.05364365,40.02659795
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,1700073,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,1574410,15,1,2012-02-11 14:07:00+00,2012-02-11,09:07:00,9,201215012973.00000000,1200 BLOCK HARRISON ST,1400,Vandalism/Criminal Mischief,-75.08635239,40.02147549
0101000020E6100000311CF8E671CA52C0C005B8A493FF4340,1700075,0101000020110F0000C3B5285806EB5FC1257F91706D8F5241,1574412,39,3,2012-02-19 02:33:00+00,2012-02-18,21:33:00,21,201239010770.00000000,2700 BLOCK N OPAL ST,800,Other Assaults,-75.16320204,39.99669322
0101000020E610000001D479F9C2CA52C0A576336183F64340,1700084,0101000020110F000080F4C60D90EB5FC1B30DB27562855241,1574421,03,3,2012-02-21 18:20:00+00,2012-02-21,13:20:00,13,201203010717.00000000,1900 BLOCK E PASSYUNK AVE,800,Other Assaults,-75.16815030,39.92588439
0101000020E6100000868C68B7EDC752C04413AC9AB5FE4340,1700094,0101000020110F000025394721C0E65FC18706F24A778E5241,1574833,24,2,2012-02-25 20:55:00+00,2012-02-25,15:55:00,15,201224014394.00000000,2700 BLOCK RUTH ST,2600,All Other Offenses,-75.12388406,39.98991712
0101000020E6100000719EFBBCF3CE52C0549B8B018AFA4340,1700104,0101000020110F000008B13B40AEF25FC11F30311FD8895241,1574843,18,2,2012-02-01 04:15:00+00,2012-01-31,23:15:00,23,201218005493.00000000,5500 BLOCK CHANCELLOR ST,2600,All Other Offenses,-75.23362660,39.95733661
0101000020E6100000DD27680FCBC552C08BD6383864094440,1700167,0101000020110F0000962A4F941FE35FC1E16C4C85509A5241,1578440,02,3,2012-02-22 04:06:00+00,2012-02-21,23:06:00,23,201202012258.00000000,7700 BLOCK BURHOLME AVE,800,Other Assaults,-75.09051881,40.07337096
