the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003C56DFAF38CB52C094F2205ED3F74340,260841,0101000020110F00004A00150058EC5FC130DF9196D6865241,123534,17,3,2014-11-01 20:22:00+00,2014-11-01,16:22:00,16,201417048251.00000000,1800 BLOCK LATONA ST,600,Thefts,-75.17533490,39.93613793
0101000020E61000001078FDD565C852C03F5EFEF96CFD4340,260859,0101000020110F0000B4533C2A8CE75FC1480B8A070B8D5241,124325,26,3,2014-11-16 21:44:00+00,2014-11-16,16:44:00,16,201426061037.00000000,2000 BLOCK TRENTON AVE,600,Theft from Vehicle,-75.13121557,39.97988820
0101000020E61000007EB559ABECC752C0AD174339D1FD4340,260879,0101000020110F0000936CF459BEE65FC1778A39247A8D5241,124344,26,3,2014-11-06 20:44:00+00,2014-11-06,15:44:00,15,201426058945.00000000,2100 BLOCK E SERGEANT ST,600,Theft from Vehicle,-75.12382015,39.98294750
0101000020E6100000496A3E3AB7CC52C05B22BCE2CEFA4340,260897,0101000020110F0000B225ACC8E1EE5FC131B2E770248A5241,124445,16,1,2014-11-09 00:24:00+00,2014-11-08,19:24:00,19,201416047709.00000000,3800 BLOCK POWELTON AV,600,Theft from Vehicle,-75.19868332,39.95943865
0101000020E610000096798AA0DAC852C07EAE322A5BFE4340,260951,0101000020110F0000B9CEEE8B52E85FC16FBD800A138E5241,122733,26,1,2014-11-26 16:34:00+00,2014-11-26,11:34:00,11,201426062858.00000000,N 03RD ST  /  W YORK ST,600,Theft from Vehicle,-75.13834394,39.98715713
0101000020E6100000BE97EB02D8CC52C04171323700FC4340,260955,0101000020110F0000465D7A7819EF5FC19F49FAC6768B5241,122737,16,1,2014-11-05 23:51:00+00,2014-11-05,18:51:00,18,201416047273.00000000,3900 BLOCK PARRISH ST,500,Burglary Residential,-75.20068429,39.96875658
0101000020E61000006A81A050CDC952C092B6E9B661064440,261013,0101000020110F00008A26BDC6EEE95FC17E54BD80F9965241,122162,35,3,2014-11-20 15:17:00+00,2014-11-20,10:17:00,10,201435095700.00000000,6200 BLOCK N 20TH ST,600,Theft from Vehicle,-75.15315643,40.04985701
0101000020E6100000FCC097BA12CF52C083EF479B74FB4340,261019,0101000020110F00007C9744E4E2F25FC1BEE51812DC8A5241,122306,19,2,2014-11-12 21:57:00+00,2014-11-12,16:57:00,16,201419104390.00000000,5700 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.23551812,39.96449605
0101000020E6100000D8069387EABF52C0004A4BFE0A074440,261020,0101000020110F0000C35A93FB23D95FC1B0F9E052B5975241,122307,08,1,2014-11-16 16:12:00+00,2014-11-16,11:12:00,11,201408043844.00000000,4500 BLOCK PEARSON AV,600,Theft from Vehicle,-74.99868955,40.05502299
0101000020E6100000258778B982CA52C0E776278681FB4340,261037,0101000020110F000088762FEB22EB5FC134077A62EA8A5241,122324,09,3,2014-11-15 19:38:00+00,2014-11-15,14:38:00,14,201409046704.00000000,1600 BLOCK MOUNT VERNON ST,500,Burglary Residential,-75.16422879,39.96489026
0101000020E61000003F62261744C552C0C5EB55BF2D044440,261053,0101000020110F000050ECD2513AE25FC1D4E836DD87945241,122946,02,1,2014-11-07 02:43:00+00,2014-11-06,21:43:00,21,201402068343.00000000,1300 BLOCK VAN KIRK ST,500,Burglary Residential,-75.08228091,40.03264610
0101000020E610000006CDD7FADCC952C0F39BDBE725084440,261078,0101000020110F000059897E6209EA5FC10FFABD41EF985241,123193,14,1,2014-11-14 14:43:00+00,2014-11-14,09:43:00,9,201414089687.00000000,7200 BLOCK FORREST AV,600,Theft from Vehicle,-75.15411254,40.06365679
0101000020E6100000BDE6F2725AC552C07C60099CD3064440,261079,0101000020110F0000E5B6454C60E25FC10AFD32DF77975241,123194,02,2,2014-11-07 19:08:00+00,2014-11-07,14:08:00,14,201402068477.00000000,800 BLOCK DISSTON ST,600,Theft from Vehicle,-75.08364557,40.05333281
0101000020E6100000D378B7ECEFCA52C020E7E4E2FBF64340,261219,0101000020110F00005ECEFB67DCEB5FC1BD1D15ECE7855241,122205,17,3,2014-11-07 15:51:00+00,2014-11-07,10:51:00,10,201417049162.00000000,1500 BLOCK MORRIS ST,600,Thefts,-75.17089384,39.92956196
0101000020E6100000DB41990437C952C01E41225446014440,261221,0101000020110F0000ED3E557BEFE85FC1459827644F915241,122207,25,1,2014-11-12 14:43:00+00,2014-11-12,09:43:00,9,201425095908.00000000,3800 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.14398303,40.00995876
0101000020E61000002AAA7EA5F3C952C0047866DD1A014440,261231,0101000020110F00004ADEE1E22FEA5FC199E374321F915241,122217,39,2,2014-11-03 00:25:00+00,2014-11-02,19:25:00,19,201439080655.00000000,1600 BLOCK W VENANGO ST,500,Burglary Residential,-75.15549600,40.00863235
0101000020E6100000838FDA27B4CB52C0A0845F0B76F84340,261242,0101000020110F00005D446BB929ED5FC13F287FC88A875241,122367,17,1,2014-11-25 17:41:00+00,2014-11-25,12:41:00,12,201417051866.00000000,2300 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.18287083,39.94110243
0101000020E6100000DAFF006B15C852C0D944E2F5CBFD4340,261308,0101000020110F0000EBFD2A9103E75FC183CAC84E748D5241,123259,26,3,2014-11-12 14:37:00+00,2014-11-12,09:37:00,9,201426060134.00000000,2400 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.12630725,39.98278688
0101000020E6100000261254A63BC952C0A7F2B02FDDF94340,261359,0101000020110F0000E30D6A59F7E85FC1834483A518895241,122399,06,2,2014-11-04 14:31:00+00,2014-11-04,09:31:00,9,201406050141.00000000,200 BLOCK ARCH ST,500,Burglary Residential,-75.14426573,39.95206257
0101000020E6100000ACE3F8A152CA52C084ACD99020FF4340,261370,0101000020110F0000CDBCDD3AD1EA5FC186EA56DDED8E5241,122410,22,1,2014-11-07 12:55:00+00,2014-11-07,07:55:00,7,201422092903.00000000,2500 BLOCK N 18TH ST,500,Burglary Residential,-75.16129350,39.99318133
0101000020E610000034CA6569C8CA52C099B8551083044440,261381,0101000020110F000033A6184A99EB5FC17A120180E6945241,123025,14,2,2014-11-30 13:47:00+00,2014-11-30,08:47:00,8,201414093689.00000000,5300 BLOCK WAKEFIELD ST,600,Theft from Vehicle,-75.16848216,40.03524975
0101000020E6100000FB17528F3EC452C02CF5A8CFC0064440,261409,0101000020110F00009C9767157EE05FC11345A60363975241,123301,02,3,2014-11-19 22:49:00+00,2014-11-19,17:49:00,17,201402071128.00000000,7300 BLOCK ELGIN AV,600,Thefts,-75.06631835,40.05275913
0101000020E6100000E0EE512404C252C0FB7809CAC40D4440,261413,0101000020110F0000B87FD92BB5DC5FC1E23CDA862C9F5241,123305,07,3,2014-11-02 23:56:00+00,2014-11-02,18:56:00,18,201407032128.00000000,700 BLOCK GORMAN ST,600,Thefts,-75.03150280,40.10756803
0101000020E610000025C6B635B7CA52C0386513059FF94340,261435,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,122253,09,1,2014-11-11 15:51:00+00,2014-11-11,10:51:00,10,201409046001.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E61000003EF0AD1F0DC352C08EBC62FCEA074440,261437,0101000020110F000072A1084577DE5FC107CB8FDFAD985241,122255,07,1,2014-11-18 17:26:00+00,2014-11-18,12:26:00,12,201407033777.00000000,2200 BLOCK EMERSON ST,600,Thefts,-75.04767601,40.06185870
0101000020E6100000DD53C59696CE52C008B385F787FE4340,261454,0101000020110F00006FD70A0710F25FC1C70015B4448E5241,122272,19,3,2014-11-11 14:09:00+00,2014-11-11,09:09:00,9,201419103911.00000000,5200 BLOCK LEBANON AVE,600,Theft from Vehicle,-75.22794122,39.98852438
0101000020E6100000DF9AA69563CD52C04CA7B73726FC4340,261457,0101000020110F00000A24B88C06F05FC14930FBE3A08B5241,122275,16,2,2014-11-14 21:11:00+00,2014-11-14,16:11:00,16,201416048709.00000000,4200 BLOCK WESTMINSTER AVE,500,Burglary Residential,-75.20920316,39.96991631
0101000020E6100000432EE53A55CF52C0F74E58249EFA4340,261463,0101000020110F00002E3FC2D953F35FC1D347B06EEE895241,122419,18,1,2014-11-21 19:31:00+00,2014-11-21,14:31:00,14,201418072933.00000000,5900 BLOCK CHANCELLOR ST,400,Aggravated Assault No Firearm,-75.23957703,39.95795111
0101000020E61000003E311D00D2C052C051208179A7104440,261465,0101000020110F0000636DC528ADDA5FC1B5D298EC60A25241,122421,07,3,2014-11-26 15:57:00+00,2014-11-26,10:57:00,10,201407034604.00000000,600 BLOCK MAPLE AVE,500,Burglary Residential,-75.01281741,40.13011092
0101000020E6100000B94FAF102DCB52C0E98B738AC4FF4340,261480,0101000020110F0000B62F6D4244EC5FC1D8303EA6A38F5241,122436,39,3,2014-11-03 15:56:00+00,2014-11-03,10:56:00,10,201439080770.00000000,2800 BLOCK N TANEY ST,600,Thefts,-75.17462556,39.99818545
0101000020E610000042A55BC0D5BE52C00C6AC7265C0C4440,261517,0101000020110F00008C50DCD84DD75FC1B47140189C9D5241,123355,08,3,2014-11-07 15:49:00+00,2014-11-07,10:49:00,10,201408042530.00000000,3200 BLOCK BIRCH RD,500,Burglary Residential,-74.98179636,40.09656224
0101000020E6100000E5EA2A51B4C052C03C48B2BBFE074440,261539,0101000020110F0000253332BD7ADA5FC1847268C9C3985241,123377,08,2,2014-11-19 19:56:00+00,2014-11-19,14:56:00,14,201408044273.00000000,9200 BLOCK ANDOVER RD,600,Thefts,-75.01100568,40.06246134
0101000020E6100000A859FB9614C952C018E7B15E73034440,261543,0101000020110F0000FE958400B5E85FC102A8EC23B9935241,122279,35,2,2014-11-11 09:47:00+00,2014-11-11,04:47:00,4,201435093067.00000000,4800 BLOCK N 11TH ST,500,Burglary Residential,-75.14188170,40.02695831
0101000020E6100000BC0C7BB162CA52C0B723DE328EFE4340,261565,0101000020110F0000A04EAD82ECEA5FC1BCFA849C4B8E5241,122301,22,1,2014-11-01 13:14:00+00,2014-11-01,09:14:00,9,201422091066.00000000,2300 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16227376,39.98871456
0101000020E61000003F75281A16C852C01775B52E18074440,261607,0101000020110F00000B53AFBA04E75FC12D9348F5C3975241,123086,35,1,2014-11-23 01:09:00+00,2014-11-22,20:09:00,20,201435096563.00000000,6700 BLOCK N 05TH ST,400,Aggravated Assault No Firearm,-75.12634901,40.05542549
0101000020E61000002C75DA645ECE52C05890873A03FC4340,261617,0101000020110F000023291D93B0F15FC19A18C01D7A8B5241,123096,16,2,2014-11-28 15:56:00+00,2014-11-28,10:56:00,10,201416050633.00000000,500 BLOCK N CREIGHTON ST,600,Thefts,-75.22451135,39.96884853
0101000020E610000088E2A7D4D9C952C06465A8488DF94340,261650,0101000020110F0000E5AF1A0904EA5FC197B0AC1FC0885241,123295,06,2,2014-11-10 16:22:00+00,2014-11-10,11:22:00,11,201406051136.00000000,0 BLOCK S 08TH ST,600,Thefts,-75.15392032,39.94962415
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,261660,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,121624,07,3,2014-11-02 21:10:00+00,2014-11-02,16:10:00,16,201407032111.00000000,10900 BLOCK ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BF7AA20C51CA52C01809AF5569064440,261665,0101000020110F0000690C5C8ACEEA5FC12D481CF501975241,121629,14,1,2014-11-08 06:14:00+00,2014-11-08,01:14:00,1,201414088138.00000000,1100 BLOCK E STAFFORD ST,400,Aggravated Assault No Firearm,-75.16119686,40.05008956
0101000020E61000003AE8120E3DC552C0DA693199A6034440,261673,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,121637,15,2,2014-11-05 10:36:00+00,2014-11-05,05:36:00,5,201415105262.00000000,1100 BLOCK SANGER ST,500,Burglary Residential,-75.08185150,40.02852168
0101000020E610000082A9A8F224CC52C0D8623B08CF054440,261701,0101000020110F0000175B2E50E9ED5FC11476E0C356965241,122492,14,3,2014-11-08 15:14:00+00,2014-11-08,10:14:00,10,201414088213.00000000,300 BLOCK W HORTTER ST,600,Theft from Vehicle,-75.18975512,40.04538062
0101000020E610000076CF91C759C852C0FE39794F6DFF4340,261805,0101000020110F0000A9C8A3AF77E75FC18C7169F1428F5241,122514,25,3,2014-11-18 20:55:00+00,2014-11-18,15:55:00,15,201425097676.00000000,100 BLOCK W TUSCULUM ST,500,Burglary Non-Residential,-75.13047971,39.99552339
0101000020E6100000A696102001CA52C0C7391C237AFF4340,261855,0101000020110F000047CF05C846EA5FC1B5FEB129518F5241,121931,39,3,2014-11-18 23:23:00+00,2014-11-18,18:23:00,18,201439084686.00000000,1500 BLOCK W GLENWOOD AV,600,Thefts,-75.15631868,39.99591483
0101000020E61000003A2CC36E4EC852C01D2313CF5D034440,261863,0101000020110F0000BA50886964E75FC1F23A073AA1935241,121939,35,2,2014-11-29 01:30:00+00,2014-11-28,20:30:00,20,201435098110.00000000,3RD & ALBANUS ST,600,Thefts,-75.12978715,40.02630032
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,261868,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,121944,09,1,2014-11-07 17:25:00+00,2014-11-07,12:25:00,12,201409045366.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000CC274C9454CA52C04E2390BFF2004440,261906,0101000020110F0000CC5E5289D4EA5FC1B67920B7F2905241,122532,39,2,2014-11-04 18:01:00+00,2014-11-04,13:01:00,13,201439081029.00000000,2000 BLOCK W TIOGA ST,500,Burglary Residential,-75.16141231,40.00740809
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,261914,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,122540,02,1,2014-11-21 22:27:00+00,2014-11-21,17:27:00,17,201402071566.00000000,1400 BLOCK BENNER ST,500,Burglary Residential,-75.08098338,40.03572222
0101000020E6100000D351691F86C352C01E213D2480064440,261917,0101000020110F0000EE756ECC44DF5FC184EE00431B975241,122543,02,3,2014-11-22 16:33:00+00,2014-11-22,11:33:00,11,201402071720.00000000,2300 BLOCK OAKMONT ST,600,Thefts,-75.05506120,40.05078557
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,261918,0101000020110F000032BCFFBC56ED5FC16E34636260855241,122544,01,1,2014-11-02 21:15:00+00,2014-11-02,16:15:00,16,201401052295.00000000,2200 BLOCK CANTRELL ST,400,Aggravated Assault No Firearm,-75.18448830,39.92582720
0101000020E6100000F888DA2E5BCB52C03CF2491FA1F54340,261924,0101000020110F0000746F649892EC5FC14B8479E567845241,122550,01,1,2014-11-03 19:34:00+00,2014-11-03,14:34:00,14,201401052410.00000000,2600 BLOCK S 18TH ST,600,Theft from Vehicle,-75.17744037,39.91897956
0101000020E6100000AF709A5798C352C03D02665B59064440,261939,0101000020110F0000A8DE07BF63DF5FC17289F73AF0965241,123173,02,3,2014-11-12 13:14:00+00,2014-11-12,08:14:00,8,201402069517.00000000,2400 BLOCK VISTA ST,600,Theft from Vehicle,-75.05617323,40.04960196
0101000020E61000006F122096CFCE52C098A27D28A8F84340,261955,0101000020110F0000101DEDD770F25FC1DAD1D34BC2875241,121949,12,4,2014-11-05 16:29:00+00,2014-11-05,11:29:00,11,201412085052.00000000,1200 BLOCK S 56TH ST,600,Theft from Vehicle,-75.23142007,39.94263178
0101000020E610000022BC246B20CB52C0D504B421BDF74340,261960,0101000020110F0000280523C72EEC5FC10A5A66F5BD865241,121954,17,3,2014-11-04 12:57:00+00,2014-11-04,07:57:00,7,201417048661.00000000,1200 BLOCK S 18TH ST,500,Burglary Residential,-75.17385367,39.93545934
0101000020E6100000A6820672FBCE52C0ECED228E6DF54340,262031,0101000020110F00006AFCA457BBF25FC1962F15CB2E845241,122575,12,1,2014-11-19 21:30:00+00,2014-11-19,16:30:00,16,201412088932.00000000,2500 BLOCK MASSEY ST,500,Burglary Residential,-75.23409701,39.91740586
0101000020E6100000A6EAE42D13C852C05A4070AE44FE4340,262034,0101000020110F00001CF6AEC3FFE65FC130506C1EFA8D5241,122578,26,3,2014-11-01 17:15:00+00,2014-11-01,13:15:00,13,201426057953.00000000,2500 BLOCK EMERALD ST,500,Burglary Residential,-75.12617061,39.98647099
0101000020E6100000846DFE3E27C552C0F3B5A1410E034440,262056,0101000020110F0000C47D175309E25FC1622EE9FE48935241,122765,15,1,2014-11-12 02:30:00+00,2014-11-11,21:30:00,21,201415107813.00000000,5100 BLOCK LEIPER ST,500,Burglary Residential,-75.08052039,40.02387257
0101000020E6100000B512A1AE81CA52C0AA2F64D855F74340,262102,0101000020110F00003A95ED2521EB5FC1DEB9B58E4B865241,121738,03,3,2014-11-19 02:45:00+00,2014-11-18,21:45:00,21,201403070263.00000000,1100 BLOCK GERRITT ST,600,Thefts,-75.16416517,39.93230729
0101000020E6100000A0F044D6FBC752C02D4B8D33FA044440,262103,0101000020110F000018B47B1DD8E65FC127E055A86A955241,121739,35,1,2014-11-08 07:03:00+00,2014-11-08,02:03:00,2,201435092135.00000000,200 BLOCK W GRANGE AVE,500,Burglary Residential,-75.12474591,40.03888554
0101000020E61000007EA81354FDC652C03C4CDAD895FF4340,262142,0101000020110F00002DE787CE27E55FC110E2FBE16F8F5241,122603,24,1,2014-11-06 15:58:00+00,2014-11-06,10:58:00,10,201424097562.00000000,1900 BLOCK E WENSLEY ST,500,Burglary Residential,-75.10921194,39.99676047
0101000020E61000008DBBBD7B72CB52C0823573EDB0F64340,262144,0101000020110F00008B9D5A2CBAEC5FC1FAA856E794855241,122605,01,1,2014-11-23 20:45:00+00,2014-11-23,15:45:00,15,201401055420.00000000,1900 BLOCK DUDLEY ST,400,Aggravated Assault No Firearm,-75.17886251,39.92727440
0101000020E6100000712B318DAECB52C013ED6CC04EFD4340,262212,0101000020110F00005474803420ED5FC1021A9D87E98C5241,121765,22,4,2014-11-28 18:11:00+00,2014-11-28,13:11:00,13,201422098822.00000000,1400 BLOCK N 29TH ST,500,Burglary Residential,-75.18252878,39.97896581
0101000020E6100000DC41F4BD69CC52C0B209F680F5064440,262216,0101000020110F00005D03BD2A5EEE5FC122CEC07A9D975241,121769,14,3,2014-11-09 18:10:00+00,2014-11-09,13:10:00,13,201414088500.00000000,7100 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.19395398,40.05436718
0101000020E61000009424198358C552C0A98DE203D8074440,262225,0101000020110F00007D2805025DE25FC1055D61D298985241,121778,02,3,2014-11-25 16:20:00+00,2014-11-25,11:20:00,11,201402072372.00000000,7200 BLOCK OXFORD AV,600,Theft from Vehicle,-75.08352735,40.06127976
0101000020E610000012C2A38D63CB52C0C19B033E9EF64340,262235,0101000020110F0000EA4821D0A0EC5FC1DD79AF3580855241,122614,01,1,2014-11-25 16:52:00+00,2014-11-25,11:52:00,11,201401055739.00000000,2000 BLOCK S GARNET ST,500,Burglary Residential,-75.17795125,39.92670417
0101000020E6100000F3F395F6BCC752C07693EF8424FE4340,262249,0101000020110F00001C5458516DE65FC16128F477D68D5241,122628,26,3,2014-11-07 00:59:00+00,2014-11-06,19:59:00,20,201426059003.00000000,2100 BLOCK E LEHIGH AVE,500,Burglary Residential,-75.12090840,39.98548948
0101000020E61000005B82840F02C352C0337746BEBF034440,262250,0101000020110F00005A64527A64DE5FC1E1235CD90D945241,122629,15,3,2014-11-07 16:35:00+00,2014-11-07,11:35:00,11,201415106063.00000000,6800 BLOCK ALGARD ST,600,Theft from Vehicle,-75.04700077,40.02928904
0101000020E6100000EB803518B4C552C0A5C44BC332074440,262254,0101000020110F00008F6AE691F8E25FC1C5E69673E1975241,122633,02,2,2014-11-28 16:17:00+00,2014-11-28,11:17:00,11,201402072895.00000000,6900 BLOCK RISING SUN AV,600,Theft from Vehicle,-75.08911710,40.05623666
0101000020E6100000CFCD48CE53C552C004C35ECD26034440,262267,0101000020110F000019CB850355E25FC1C3230F3864935241,122810,15,1,2014-11-29 16:05:00+00,2014-11-29,11:05:00,11,201415113667.00000000,1200 BLOCK KENWYN ST,600,Theft from Vehicle,-75.08324010,40.02462165
0101000020E610000077AD10983FBE52C0E2D3D667D20C4440,262278,0101000020110F000043AF27CA4ED65FC11B8CF1631F9E5241,122821,08,3,2014-11-04 09:56:00+00,2014-11-04,04:56:00,4,201408042071.00000000,12600 BLOCK MEDFORD RD,600,Theft from Vehicle,-74.97263147,40.10017107
0101000020E610000001CB0006F8C452C0375A2791F1014440,262295,0101000020110F00000C76B91CB9E15FC144E074460D925241,122039,15,1,2014-11-22 23:49:00+00,2014-11-22,18:49:00,18,201415111556.00000000,1800 BLOCK FOULKROD ST,600,Theft from Vehicle,-75.07763815,40.01518454
0101000020E6100000FA09A9D3A8CE52C0D2FEC53B59064440,262312,0101000020110F0000E0F89E012FF25FC10819E117F0965241,121781,05,3,2014-11-05 12:41:00+00,2014-11-05,07:41:00,7,201405018721.00000000,7300 BLOCK HILL RD,600,Theft from Vehicle,-75.22905437,40.04959820
0101000020E6100000E970214D04D052C04A64FE55F0F34340,262359,0101000020110F000045A50A3A7DF45FC15C7422B088825241,122654,12,1,2014-11-11 05:27:00+00,2014-11-11,00:27:00,0,201412086747.00000000,7800 BLOCK VENUS PL,500,Burglary Residential,-75.25026253,39.90577198
0101000020E6100000856564775EC752C04832AB77B8034440,262368,0101000020110F0000281D2BCECCE55FC1A4DF6FC705945241,122827,35,2,2014-11-15 01:45:00+00,2014-11-14,20:45:00,20,201435094122.00000000,5200 BLOCK D ST,600,Thefts,-75.11514078,40.02906700
0101000020E6100000F8F77C4149C452C00DDA92F2660A4440,262371,0101000020110F00003A29754090E05FC16EA47FB16F9B5241,122830,07,1,2014-11-12 17:46:00+00,2014-11-12,12:46:00,12,201407033217.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,-75.06697118,40.08126671
0101000020E61000006145DB6B20C852C0E186525A03054440,262381,0101000020110F00009925E04116E75FC1D7F135CF74955241,122840,35,1,2014-11-12 15:57:00+00,2014-11-12,10:57:00,10,201435093415.00000000,5700 BLOCK N 03RD ST,500,Burglary Residential,-75.12697884,40.03916482
0101000020E6100000E0D5F69F4ACF52C01A58BF807BFE4340,262382,0101000020110F0000B2DA2CD641F35FC1DB0621E3368E5241,122841,19,3,2014-11-11 02:26:00+00,2014-11-10,21:26:00,21,201419103791.00000000,5700 BLOCK WYNDALE AV,600,Theft from Vehicle,-75.23892974,39.98814401
0101000020E610000080645B82A3C952C0217CA4986EFC4340,262398,0101000020110F0000E03ADBC3A7E95FC1185AF819F18B5241,122058,26,2,2014-11-22 19:02:00+00,2014-11-22,14:02:00,14,201426062159.00000000,1300 BLOCK N 09TH ST,500,Burglary Non-Residential,-75.15060481,39.97212513
0101000020E6100000795A1BB6EFC152C01E4332AAAD044440,262450,0101000020110F00005761CE7792DC5FC1B71682C115955241,121836,15,3,2014-11-04 22:09:00+00,2014-11-04,17:09:00,17,201415105102.00000000,4300 BLOCK MC MENAMY ST,500,Burglary Residential,-75.03025582,40.03654983
0101000020E610000002452C6218C952C0792EDF3C4DFC4340,262452,0101000020110F0000BA072F72BBE85FC1C8810122CC8B5241,122664,26,2,2014-11-27 10:20:00+00,2014-11-27,05:20:00,5,201426062948.00000000,300 BLOCK W THOMPSON ST,500,Burglary Residential,-75.14211325,39.97110711
0101000020E610000059652AEDE2C952C05FCDC7D62F024440,262461,0101000020110F000019FE4F7C13EA5FC12E9FD75452925241,122673,39,2,2014-11-02 18:11:00+00,2014-11-02,13:11:00,13,201439080579.00000000,4100 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.15447550,40.01708493
0101000020E610000079F30AFA81C252C05B387B2D09054440,262467,0101000020110F00002E6A19EA8ADD5FC1FC6562457B955241,122679,15,3,2014-11-06 12:58:00+00,2014-11-06,07:58:00,7,201415105618.00000000,3400 BLOCK BLEIGH AV,600,Theft from Vehicle,-75.03918315,40.03934258
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,262472,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,122684,16,1,2014-11-20 07:00:00+00,2014-11-20,02:00:00,2,201416049453.00000000,3500 BLOCK HAVERFORD AVE,400,Aggravated Assault No Firearm,-75.19305441,39.96390210
0101000020E61000004BE9363467CF52C0A8D8C156C3FE4340,262481,0101000020110F00003104906172F35FC17CDF9A84868E5241,122858,19,1,2014-11-15 03:15:00+00,2014-11-14,22:15:00,22,201419105183.00000000,5800 BLOCK DREXEL RD,300,Robbery No Firearm,-75.24067407,39.99033627
0101000020E6100000F11B36FCB4C552C0E99877C5A1024440,262482,0101000020110F0000C75D2F15FAE25FC1D47D5DAED0925241,122859,15,1,2014-11-19 00:13:00+00,2014-11-18,19:13:00,19,201415110140.00000000,4700 BLOCK HORROCKS ST,300,Robbery Firearm,-75.08917146,40.02056187
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,262540,0101000020110F00000F10C3A51DE65FC10E116942098F5241,121844,24,2,2014-11-13 03:39:00+00,2014-11-12,22:39:00,22,201424099772.00000000,2900 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.11804564,39.99393547
0101000020E6100000E701EAD5D9C652C0A824E3FFABFD4340,262541,0101000020110F000058EAC484EBE45FC14C51E5E1508D5241,121845,24,3,2014-11-02 21:00:00+00,2014-11-02,16:00:00,16,201424096409.00000000,2900 BLOCK EDGEMONT ST,600,Thefts,-75.10704563,39.98181151
0101000020E610000091DAFE74C7C652C001B0CFD6A0FD4340,262542,0101000020110F000007D7FD4CCCE45FC1D2EC2783448D5241,121846,24,3,2014-11-13 18:30:00+00,2014-11-13,13:30:00,13,201424099936.00000000,3000 BLOCK RICHMOND ST,600,Thefts,-75.10592389,39.98147092
0101000020E610000018EF43B5B3C652C0F1FC79854BFE4340,262545,0101000020110F0000863C53C1AAE45FC1802863B3018E5241,121849,24,3,2014-11-07 10:19:00+00,2014-11-07,05:19:00,5,201424097874.00000000,3100 BLOCK MILLER ST,600,Theft from Vehicle,-75.10471851,39.98667973
0101000020E6100000FB8EA706D6C852C0AB9034B03C004440,262554,0101000020110F0000509D2CBB4AE85FC10D84D8DA28905241,121858,25,3,2014-11-04 23:18:00+00,2014-11-04,18:18:00,18,201425093595.00000000,3300 BLOCK N 05TH ST,500,Burglary Residential,-75.13806311,40.00185206
0101000020E6100000AD52B451A1C852C042AB387A21024440,262569,0101000020110F00008E6A0A34F1E75FC1BD75B26742925241,122698,25,2,2014-11-24 17:48:00+00,2014-11-24,12:48:00,12,201425099255.00000000,4200 BLOCK N 05TH ST,300,Robbery No Firearm,-75.13484614,40.01664665
0101000020E610000002C0EB12D9C752C01FDF7B0B2DFF4340,262576,0101000020110F000007600B119DE65FC17AC5D4B2FB8E5241,122705,24,2,2014-11-08 21:08:00+00,2014-11-08,16:08:00,16,201424098372.00000000,2900 BLOCK HURLEY ST,400,Aggravated Assault No Firearm,-75.12262414,39.99356216
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,262679,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,127021,24,2,2014-11-15 23:18:00+00,2014-11-15,18:18:00,18,201424100695.00000000,2800 BLOCK KENSINGTON AV,600,Thefts,-75.12155444,39.99200934
0101000020E6100000B6018EF36DC752C04D86A1DD3A044440,262718,0101000020110F00007B88B21BE7E55FC1C7944A6A96945241,127831,35,2,2014-11-14 22:44:00+00,2014-11-14,17:44:00,17,201435094067.00000000,5400 BLOCK RISING SUN AVE,600,Thefts,-75.11608590,40.03304644
