the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D2F397AB59CC52C04145D5AF74014440,886832,0101000020110F00003E3815DE42EE5FC1CC8DB9CB82915241,744671,39,1,2023-02-21 17:22:00+00,2023-02-21,12:22:00,12,202339009231.00000000,3600 BLOCK MIDVALE AV,600,Thefts,-75.19297304,40.01137350
0101000020E61000007494071229C452C00A3A3156E1014440,886839,0101000020110F00000E7FE89459E05FC12404EA46FB915241,744678,15,2,2023-02-21 23:43:00+00,2023-02-21,18:43:00,18,202315012623.00000000,5500 BLOCK TORRESDALE AV,400,Aggravated Assault No Firearm,-75.06500674,40.01468923
0101000020E6100000A7D0F55439CA52C07847212466FA4340,886840,0101000020110F0000196E0241A6EA5FC131715962B0895241,744679,06,2,2023-02-21 18:18:00+00,2023-02-21,13:18:00,13,202306007987.00000000,200 BLOCK N CAMAC ST,600,Thefts,-75.15974926,39.95624210
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,886855,0101000020110F000083286FD38BF25FC1AC65428E607F5241,744694,77,A,2023-02-22 00:53:00+00,2023-02-21,19:53:00,19,202377000871.00000000,PIA TERMINAL @ 98 PIA WAY ,600,Theft from Vehicle,-75.23238962,39.88349305
0101000020E61000005C985CF7DCC852C0777984E42E014440,887274,0101000020110F00004117178556E85FC1722F8C6735915241,744700,25,2,2023-02-21 20:00:00+00,2023-02-21,15:00:00,14,202325010549.00000000,600 BLOCK W Butler,400,Aggravated Assault No Firearm,-75.13848671,40.00924355
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,887277,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,744703,01,1,2023-02-21 22:42:00+00,2023-02-21,17:42:00,17,202301003339.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E6100000983D7DC2A1CA52C06A59AD02EB034440,887687,0101000020110F0000294299A257EB5FC14977F7D63D945241,744257,14,2,2023-02-21 20:30:00+00,2023-02-21,15:30:00,15,202314009273.00000000,5100 BLOCK GERMANTOWN AV,600,Thefts,-75.16612303,40.03060946
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,887696,0101000020110F0000E93DBB120BE35FC1700766418A915241,744266,15,1,2023-02-22 00:11:00+00,2023-02-21,19:11:00,19,202315012633.00000000,1500 BLOCK CHURCH ST,600,Theft from Vehicle,-75.08978197,40.01157880
0101000020E610000028CA319B38C752C0AE3FB24ECFFF4340,893077,0101000020110F000066CEFE7E8CE55FC1E671F895AF8F5241,696921,24,1,2023-02-13 13:23:00+00,2023-02-13,08:23:00,8,202324009657.00000000,3300 BLOCK H ST,300,Robbery Firearm,-75.11282997,39.99851402
0101000020E610000040DD408177CF52C0B4FDD0715AFB4340,893079,0101000020110F00003B97E3118EF35FC14051A214BF8A5241,696923,19,2,2023-02-13 22:21:00+00,2023-02-13,17:21:00,17,202319007877.00000000,100 BLOCK N Millick St,600,Thefts,-75.24166900,39.96369765
0101000020E6100000A1C26C5D85CA52C0E428C44CF0F74340,893084,0101000020110F00003F815C6727EB5FC1771991A2F6865241,696928,03,3,2023-02-13 13:23:00+00,2023-02-13,08:23:00,8,202303006148.00000000,1200 BLOCK WASHINGTON AV,600,Theft from Vehicle,-75.16438995,39.93702088
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,893086,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,696930,22,3,2023-02-13 17:52:00+00,2023-02-13,12:52:00,12,202322008769.00000000,1300 BLOCK CECIL B MOORE AV,600,Thefts,-75.15704875,39.97713476
0101000020E6100000383DDE9AAACB52C0B98B0F37D0F74340,893087,0101000020110F0000F6685D8019ED5FC1A4A19F18D3865241,696931,17,3,2023-02-13 15:30:00+00,2023-02-13,10:30:00,10,202317004060.00000000,2300 BLOCK WHARTON ST,600,Thefts,-75.18228790,39.93604172
0101000020E610000075C3BEB6E1CA52C0686C3BAF29F64340,893956,0101000020110F000086DD8544C4EB5FC1BF963E20FF845241,695593,01,1,2023-02-13 07:57:00+00,2023-02-13,02:57:00,2,202301002795.00000000,2200 BLOCK S BROAD ST,600,Thefts,-75.17002648,39.92314711
0101000020E61000009BB9132E9CC552C03545FC9A97014440,893961,0101000020110F000097C7D7F2CFE25FC197592384A9915241,695598,15,1,2023-02-13 17:28:00+00,2023-02-13,12:28:00,12,202315010467.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08765747,40.01243913
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,893964,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,695601,15,2,2023-02-13 13:33:00+00,2023-02-13,08:33:00,8,202315010417.00000000,6300 BLOCK TORRESDALE AV,600,Thefts,-75.05132219,40.02102368
0101000020E6100000C58D9DE8A1C752C06543ED6DE9FE4340,893967,0101000020110F00000C34E35C3FE65FC15E1B1FBEB08E5241,695604,24,2,2023-02-13 19:36:00+00,2023-02-13,14:36:00,14,202324009724.00000000,1900 BLOCK E CAMBRIA ST,400,Aggravated Assault Firearm,-75.11925712,39.99149870
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,893969,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,695606,22,1,2023-02-13 16:28:00+00,2023-02-13,11:28:00,11,202322008756.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000445885B423C252C0A6C763C40D054440,894021,0101000020110F00004641E2C8EADC5FC1A3DEBC5C80955241,690333,15,3,2023-02-13 16:58:00+00,2023-02-13,11:58:00,11,202315010465.00000000,3500 BLOCK SHEFFIELD AV,500,Burglary Residential,-75.03342927,40.03948264
0101000020E610000088456F6587C652C0C54A796BE8FE4340,894022,0101000020110F0000FBE9AF7C5FE45FC163659D9FAF8E5241,690334,24,3,2023-02-13 13:17:00+00,2023-02-13,08:17:00,8,202324009647.00000000,2300 BLOCK E ONTARIO ST,600,Theft from Vehicle,-75.10201393,39.99146789
0101000020E6100000B49DC62895C952C08BFA87A113024440,894025,0101000020110F0000EEBAE8638FE95FC19E4CD00C33925241,690337,25,1,2023-02-13 12:07:00+00,2023-02-13,07:07:00,7,202325008649.00000000,1300 BLOCK W JEROME ST,500,Burglary Residential,-75.14972896,40.01622409
0101000020E6100000953157697FCA52C054BAC33FCFF94340,894026,0101000020110F000039078D4A1DEB5FC1A78E993409895241,690338,09,2,2023-02-13 21:00:00+00,2023-02-13,16:00:00,15,202309005413.00000000,1400 BLOCK JOHN F KENNEDY BLVD,400,Aggravated Assault No Firearm,-75.16402658,39.95163724
0101000020E6100000876ED5F9A0BE52C02A65A58B450E4440,894193,0101000020110F00002C26E033F4D65FC1EA9F9A81BB9F5241,695856,08,3,2023-02-13 12:30:00+00,2023-02-13,07:30:00,7,202308005168.00000000,2700 BLOCK COMMERCE WAY,600,Theft from Vehicle,-74.97857519,40.11149736
0101000020E6100000C716DDD506CC52C07A1FA22CD7F94340,894201,0101000020110F0000F145042AB6ED5FC1936C62FC11895241,695864,18,3,2023-02-14 02:27:00+00,2023-02-13,21:27:00,21,202318009029.00000000,3100 BLOCK WALNUT ST,600,Thefts,-75.18791720,39.95187910
0101000020E61000007549ACF761CB52C0A4EC2574B4FC4340,894202,0101000020110F00005B048E1E9EEC5FC1EE8953853E8C5241,695865,22,4,2023-02-13 14:13:00+00,2023-02-13,09:13:00,9,202322008736.00000000,1200 BLOCK W COLLEGE AV,600,Theft from Vehicle,-75.17785446,39.97425701
0101000020E6100000107C881DF8CE52C0D462F0306DF64340,894433,0101000020110F000003BD99AFB5F25FC14ECDF0E249855241,689910,12,3,2023-02-13 14:50:00+00,2023-02-13,09:50:00,9,202312009275.00000000,6500 BLOCK SAYBROOK AV,400,Aggravated Assault No Firearm,-75.23389376,39.92520725
0101000020E6100000013D05A75BCC52C09D25F18759F74340,894448,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,689925,17,2,2023-02-13 23:12:00+00,2023-02-13,18:12:00,18,202317004104.00000000,1700 BLOCK S 29TH ST,400,Aggravated Assault No Firearm,-75.19309402,39.93241977
0101000020E61000003932878B39CA52C0D3B32805C0FC4340,894645,0101000020110F000064D4B29DA6EA5FC1C678EB564B8C5241,695891,22,3,2023-02-13 19:08:00+00,2023-02-13,14:08:00,14,202322008787.00000000,1300 BLOCK N BROAD ST,600,Thefts,-75.15976227,39.97460999
0101000020E610000046C9D4F23DC852C09AAE8AE4E9FD4340,895075,0101000020110F0000A7008E6948E75FC15457287C958D5241,695900,26,3,2023-02-13 13:41:00+00,2023-02-13,08:41:00,8,202326005967.00000000,2400 BLOCK CORAL ST,600,Theft from Vehicle,-75.12878104,39.98370034
0101000020E6100000E5032B1C3BCA52C0389A0A8E1EFD4340,895078,0101000020110F000010CC3946A9EA5FC14F389E1CB48C5241,695903,22,3,2023-02-13 07:02:00+00,2023-02-13,02:02:00,2,202322008695.00000000,1600 BLOCK N 15TH ST,600,Thefts,-75.15985779,39.97749496
0101000020E6100000251EB360E0C952C054F901BC43FA4340,895084,0101000020110F0000FC8E08280FEA5FC17FF942438A895241,695909,06,2,2023-02-14 02:32:00+00,2023-02-13,21:32:00,21,202306006820.00000000,800 BLOCK Race St,600,Theft from Vehicle,-75.15431994,39.95519209
0101000020E61000005641D2C8A3C652C042D286478B054440,895089,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,695914,02,2,2023-02-13 19:46:00+00,2023-02-13,14:46:00,14,202302006570.00000000,5800 BLOCK RISING SUN AV,400,Aggravated Assault Firearm,-75.10374661,40.04331297
0101000020E61000000CFF6D3FEEC852C02581FE29F2FA4340,895091,0101000020110F00004299D0DF73E85FC1B412D8874B8A5241,695916,06,1,2023-02-14 02:39:00+00,2023-02-13,21:39:00,21,202306006822.00000000,100 BLOCK Spring Garden St,300,Robbery No Firearm,-75.13954149,39.96051526
0101000020E6100000548AA1C527CA52C07A63107156054440,895093,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,695918,14,1,2023-02-13 18:20:00+00,2023-02-13,13:20:00,13,202314007798.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E6100000657C4E3052BE52C09499984FD20A4440,895094,0101000020110F00004774E75F6ED65FC131D8BEDEE69B5241,695919,08,3,2023-02-14 03:15:00+00,2023-02-13,22:15:00,22,202308005256.00000000,12000 BLOCK KNIGHTS RD,600,Thefts,-74.97376640,40.08454318
0101000020E610000040351C9E37C152C0FEAF42E3EC044440,895364,0101000020110F0000D95229C459DB5FC196827AE35B955241,690425,08,1,2023-02-14 00:11:00+00,2023-02-13,19:11:00,19,202308005244.00000000,4600 BLOCK KRAYDOR ST,400,Aggravated Assault No Firearm,-75.01901963,40.03847924
0101000020E6100000651BD911DEBE52C04D4A62C580084440,895366,0101000020110F0000558803FA5BD75FC168B7001854995241,690427,08,2,2023-02-13 12:43:00+00,2023-02-13,07:43:00,7,202308005169.00000000,10700 BLOCK KNIGHTS RD,500,Burglary Non-Residential,-74.98230406,40.06642978
0101000020E61000001B4DCB9B45CA52C0735424157C014440,895367,0101000020110F0000DDDE6D1BBBEA5FC1CB3028FF8A915241,690428,39,2,2023-02-13 12:17:00+00,2023-02-13,07:17:00,7,202339007633.00000000,3700 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16049857,40.01159920
0101000020E6100000A65C4488A9C852C07C43E1B3F5FD4340,895370,0101000020110F00005A767427FFE75FC1E72C4A93A28D5241,690431,26,1,2023-02-13 20:35:00+00,2023-02-13,15:35:00,15,202326006027.00000000,2200 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13534743,39.98406075
0101000020E610000080A82CF15DC952C002816B7A92F64340,895538,0101000020110F000047ED2A9931E95FC1D4745E2E73855241,695948,03,2,2023-02-13 15:24:00+00,2023-02-13,10:24:00,10,202303006161.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault Firearm,-75.14635877,39.92634516
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,895794,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,690437,18,3,2023-02-13 15:41:00+00,2023-02-13,10:41:00,10,202318008918.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19381511,39.94778345
0101000020E6100000BA6A5C0720C852C022D34E8BC9FC4340,895795,0101000020110F00000E7F2C9715E75FC1040D0EE5558C5241,690438,26,3,2023-02-14 00:38:00+00,2023-02-13,19:38:00,19,202326006065.00000000,700 BLOCK BELGRADE ST,600,Thefts,-75.12695488,39.97490064
0101000020E6100000D829560D02CB52C07ECB5A12B9FF4340,895797,0101000020110F000054218B32FBEB5FC1114823EF968F5241,690440,39,3,2023-02-13 06:33:00+00,2023-02-13,01:33:00,1,202339007603.00000000,2800 BLOCK N 25TH ST,600,Theft from Vehicle,-75.17200025,39.99783544
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,895810,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,690453,06,2,2023-02-13 16:32:00+00,2023-02-13,11:32:00,11,202306006743.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000B0D4488510C752C08B0BD50771044440,895815,0101000020110F000020CB1B6848E55FC178A4247FD2945241,690458,02,2,2023-02-13 20:31:00+00,2023-02-13,15:31:00,15,202302006587.00000000,600 BLOCK GARLAND ST,500,Burglary Residential,-75.11038334,40.03469943
0101000020E6100000EB302E6E46CB52C069AAE5D6BDFB4340,895964,0101000020110F0000044248586FEC5FC12989CC382D8B5241,695956,09,3,2023-02-13 13:22:00+00,2023-02-13,08:22:00,8,202309005361.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17617373,39.96673094
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,895965,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,695957,39,2,2023-02-13 21:25:00+00,2023-02-13,16:25:00,16,202339007726.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E61000009445487AE4C852C0CBDFF74ED0F54340,895973,0101000020110F00009A465D4763E85FC1F5274A269C845241,695965,03,2,2023-02-13 14:35:00+00,2023-02-13,09:35:00,9,202303006155.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.13894517,39.92041958
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,895974,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,695966,06,3,2023-02-13 15:38:00+00,2023-02-13,10:38:00,10,202306006733.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E6100000A5313939ACC852C02367614FBB024440,895975,0101000020110F00003577B7B903E85FC192081001ED925241,695967,25,1,2023-02-13 22:29:00+00,2023-02-13,17:29:00,17,202325008771.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E61000008FE44DD984CB52C0147C0DA063054440,896195,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,695747,14,2,2023-02-14 01:57:00+00,2023-02-13,20:57:00,20,202314007876.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E61000008FA6FE6AE3C752C0B45C91F3D9FD4340,896197,0101000020110F00006A7610A3AEE65FC15E64BFD0838D5241,695749,26,3,2023-02-13 17:54:00+00,2023-02-13,12:54:00,12,202326006011.00000000,2500 BLOCK TRENTON AV,600,Theft from Vehicle,-75.12325549,39.98321385
0101000020E610000027806AD551CA52C0DBF4CA698D004440,896198,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,695750,39,2,2023-02-13 08:06:00+00,2023-02-13,03:06:00,3,202339007615.00000000,1900 BLOCK W WESTMORELAND ST,500,Burglary Residential,-75.16124473,40.00431559
0101000020E6100000A2DDF8450FC352C082C9AE3054074440,896239,0101000020110F0000E9DEC2EB7ADE5FC16EBBE98A06985241,690466,02,3,2023-02-13 10:13:00+00,2023-02-13,05:13:00,5,202302006493.00000000,2400 BLOCK RHAWN ST,400,Aggravated Assault No Firearm,-75.04780721,40.05725678
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,896240,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,690467,14,3,2023-02-13 20:03:00+00,2023-02-13,15:03:00,15,202314007808.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000AE06518C66CA52C0924A25FA84FC4340,896242,0101000020110F000067BEEA0EF3EA5FC1ABBA9CE7098C5241,690469,22,3,2023-02-13 17:44:00+00,2023-02-13,12:44:00,12,202322008770.00000000,1500 BLOCK W STILES ST,600,Theft from Vehicle,-75.16250904,39.97280814
0101000020E61000005555A2CB9FC952C0F88470F5B1F94340,896248,0101000020110F00002237F574A1E95FC1BB5A45C1E8885241,690475,06,2,2023-02-13 22:28:00+00,2023-02-13,17:28:00,17,202306006788.00000000,0 BLOCK N INDEPENDENCE MALL W,600,Theft from Vehicle,-75.15037814,39.95074337
0101000020E61000004507EAB595C852C0BF5B28B2B9044440,896252,0101000020110F000049ED277CDDE75FC11A0A0C1A23955241,690479,35,1,2023-02-13 20:07:00+00,2023-02-13,15:07:00,15,202335009929.00000000,N 7TH ST & W OLNEY AV ,300,Robbery No Firearm,-75.13413761,40.03691699
0101000020E6100000F30BC8C199CE52C0A0CDA25E0DF64340,896633,0101000020110F0000D720A06815F25FC190C4EDC4DF845241,695768,12,3,2023-02-14 02:05:00+00,2023-02-13,21:05:00,21,202312009429.00000000,6300 BLOCK THEODORE ST,600,Thefts,-75.22813458,39.92228301
0101000020E61000005C759971C5CA52C0B27FE022DEF54340,896636,0101000020110F0000DAAC803F94EB5FC105705F76AB845241,695771,03,3,2023-02-13 17:32:00+00,2023-02-13,12:32:00,12,202303006175.00000000,1200 BLOCK FITZGERALD ST,600,Thefts,-75.16830101,39.92084156
0101000020E6100000639C1AC3F7C952C039D76AEE6C014440,896637,0101000020110F000002228BE036EA5FC162622A327A915241,695772,39,2,2023-02-13 07:58:00+00,2023-02-13,02:58:00,2,202339007618.00000000,3700 BLOCK N 17TH ST,400,Aggravated Assault Firearm,-75.15574720,40.01113682
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,896641,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,695776,09,1,2023-02-13 20:54:00+00,2023-02-13,15:54:00,15,202309005414.00000000,S 22ND ST  & WALNUT ST ,600,Theft from Vehicle,-75.17732548,39.95097377
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,897522,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,695822,17,3,2023-02-14 02:45:00+00,2023-02-13,21:45:00,21,202317004127.00000000,1900 BLOCK MORRIS ST,300,Robbery No Firearm,-75.17817448,39.93050066
0101000020E6100000A48E2B8156CE52C0867CA73428FA4340,897530,0101000020110F00002F8F7A2CA3F15FC1DFBA26C36B895241,695830,18,2,2023-02-13 10:14:00+00,2023-02-13,05:14:00,5,202318008885.00000000,S 51ST ST  & SPRUCE ST ,600,Theft from Vehicle,-75.22402982,39.95435198
0101000020E610000082BEDB5947CA52C093501B51B1FC4340,897531,0101000020110F0000D9391D11BEEA5FC12519580B3B8C5241,695831,22,3,2023-02-13 18:43:00+00,2023-02-13,13:43:00,13,202322008782.00000000,1300 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16060492,39.97416128
0101000020E6100000944970973BCA52C0382ADC97D8F94340,897579,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,690558,06,2,2023-02-13 14:30:00+00,2023-02-13,09:30:00,9,202306006727.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15988718,39.95192240
0101000020E6100000CFF5E06203CE52C00AE1C955C9FA4340,897583,0101000020110F000031DC28FD15F15FC17A8E764A1E8A5241,690562,18,3,2023-02-14 01:28:00+00,2023-02-13,20:28:00,20,202318009026.00000000,0 BLOCK S 49TH ST,600,Theft from Vehicle,-75.21895668,39.95926927
0101000020E610000028EB1E76F2C752C05515B75D2A044440,897590,0101000020110F0000EAE49630C8E65FC186B60E1D84945241,690569,35,2,2023-02-13 21:38:00+00,2023-02-13,16:38:00,16,202335009953.00000000,5400 BLOCK Mascher St,600,Theft from Vehicle,-75.12417367,40.03254291
0101000020E61000001807978EF9CA52C0DD8009BBAC084440,897715,0101000020110F00008A7A84C4ECEB5FC19D2204E184995241,766288,14,1,2023-02-08 21:16:00+00,2023-02-08,16:16:00,16,202314006917.00000000,1100 BLOCK SLOCUM ST,600,Theft from Vehicle,-75.17148175,40.06777132
0101000020E6100000E6E854A6D6BE52C0B57ADA23CC0B4440,897722,0101000020110F00006E7A7E5F4FD75FC1A087E735FC9C5241,766295,08,3,2023-02-09 00:06:00+00,2023-02-08,19:06:00,19,202308004702.00000000,12000 BLOCK ACADEMY RD,600,Thefts,-74.98185118,40.09216736
0101000020E6100000267E397181C752C01E26AF08DDFE4340,897724,0101000020110F00005B5D273708E65FC167177300A38E5241,766297,24,2,2023-02-08 17:04:00+00,2023-02-08,12:04:00,12,202324008565.00000000,2000 BLOCK E BIRCH ST,400,Aggravated Assault No Firearm,-75.11727554,39.99112042
0101000020E6100000AA9C936AA1CF52C0688297CFA8FC4340,897725,0101000020110F00001E66B942D5F35FC1FF9D169E318C5241,766298,19,2,2023-02-08 21:09:00+00,2023-02-08,16:09:00,16,202319007099.00000000,1500 BLOCK N Felton St,400,Aggravated Assault Firearm,-75.24422707,39.97390170
0101000020E6100000BA29ED26DBC952C0C8CFA9D856064440,897729,0101000020110F0000CDE0B04706EA5FC18E11DC71ED965241,766302,35,3,2023-02-08 14:15:00+00,2023-02-08,09:15:00,9,202335008745.00000000,6200 BLOCK N WOODSTOCK ST,600,Theft from Vehicle,-75.15400098,40.04952534
0101000020E6100000A0CE2E42A5C552C0CFD0AA5CC9024440,897730,0101000020110F0000A008925EDFE25FC178879296FC925241,766303,15,1,2023-02-08 18:45:00+00,2023-02-08,13:45:00,13,202315009287.00000000,4800 BLOCK Horrocks St,600,Thefts,-75.08821158,40.02177008
0101000020E61000006EA6634A3BCA52C0D44F0F3C04F74340,897981,0101000020110F0000DCB7BC94A9EA5FC1A8F7152BF1855241,770008,03,3,2023-02-08 22:59:00+00,2023-02-08,17:59:00,17,202303005532.00000000,1500 BLOCK S 9TH ST,600,Thefts,-75.15986881,39.92981673
0101000020E610000086D91544AECB52C0C43E4330F5FC4340,898890,0101000020110F0000A19952B81FED5FC12D5AE343868C5241,763739,22,4,2023-02-08 14:29:00+00,2023-02-08,09:29:00,9,202322007624.00000000,1300 BLOCK N DOVER ST,600,Thefts,-75.18251135,39.97623256
0101000020E6100000EF686F3262CA52C0546C5024ADFC4340,899263,0101000020110F0000CFA1E0AAEBEA5FC1AA66D76A368C5241,763561,22,3,2023-02-08 17:39:00+00,2023-02-08,12:39:00,12,202322007652.00000000,1500 BLOCK SEYBERT ST,400,Aggravated Assault No Firearm,-75.16224347,39.97403387
0101000020E6100000EF36D2C68FC252C03254498D9E044440,900199,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,763813,15,3,2023-02-08 22:55:00+00,2023-02-08,17:55:00,17,202315009346.00000000,4000 BLOCK COTTMAN AV,600,Thefts,-75.04002543,40.03608862
0101000020E6100000A6C4224401C952C092A24233D7F44340,900631,0101000020110F00009B59CD2D94E85FC15869D94D88835241,763830,03,2,2023-02-08 21:56:00+00,2023-02-08,16:56:00,16,202303005521.00000000,2400 BLOCK WECCACOE AV,600,Theft from Vehicle,-75.14070228,39.91281739
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,900633,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,763832,15,2,2023-02-08 10:26:00+00,2023-02-08,05:26:00,5,202315009193.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000C9F94952A5C952C0C0C128522B004440,900640,0101000020110F00000739E4D7AAE95FC13CEA799915905241,763839,25,4,2023-02-08 13:01:00+00,2023-02-08,08:01:00,8,202325007605.00000000,1200 BLOCK W ALLEGHENY AV,500,Burglary Residential,-75.15071542,40.00132205
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,900642,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,763841,15,2,2023-02-09 00:56:00+00,2023-02-08,19:56:00,19,202315009380.00000000,6300 BLOCK FRANKFORD AV STORE,600,Thefts,-75.05787405,40.02852933
0101000020E6100000477839F42FCC52C040A2E805C8F94340,900644,0101000020110F000015911902FCED5FC16E8D263301895241,763843,18,3,2023-02-08 22:45:00+00,2023-02-08,17:45:00,17,202318007897.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E61000007B41F26B37CC52C077103B53E8FA4340,900653,0101000020110F0000A40C5AB108EE5FC10C1FF4A0408A5241,763852,16,1,2023-02-08 19:35:00+00,2023-02-08,14:35:00,14,202316004321.00000000,200 BLOCK N 34TH ST,600,Thefts,-75.19088267,39.96021500
0101000020E61000000E277A2AF1C952C0A38F1A8F29FA4340,901074,0101000020110F000091AF3DAC2BEA5FC1BE5EFF426D895241,763855,06,2,2023-02-09 02:15:00+00,2023-02-08,21:15:00,21,202306006000.00000000,100 BLOCK N 10TH ST,600,Thefts,-75.15534460,39.95439328
0101000020E61000008D8EF51EB8C952C0F1070B4006FC4340,901075,0101000020110F00005B39B2C6CAE95FC129F2F0767D8B5241,763856,26,2,2023-02-08 16:21:00+00,2023-02-08,11:21:00,11,202326005276.00000000,900 BLOCK N 9TH ST 442,600,Theft from Vehicle,-75.15186285,39.96894074
0101000020E610000089E0C9B8B3C852C0240F4416E9FD4340,901081,0101000020110F000052904A7610E85FC195868497948D5241,763863,26,1,2023-02-08 14:35:00+00,2023-02-08,09:35:00,9,202326005261.00000000,100 BLOCK W SUSQUEHANNA AV,600,Thefts,-75.13596935,39.98367575
0101000020E6100000DD2B0CF47DCA52C08BEA63F492FD4340,901096,0101000020110F0000519E79D01AEB5FC1CFF4821F358D5241,763878,22,1,2023-02-09 00:03:00+00,2023-02-08,19:03:00,19,202322007711.00000000,N 18TH ST & W MONTGOMERY AV ,600,Theft from Vehicle,-75.16393758,39.98104720
0101000020E6100000F27B59E29AC052C0849B8C2AC3054440,901098,0101000020110F0000B097EA894FDA5FC12D7BD19949965241,763880,08,1,2023-02-08 05:41:00+00,2023-02-08,00:41:00,0,202308004583.00000000,8700 BLOCK Marsden St,300,Robbery Firearm,-75.00945338,40.04501850
0101000020E6100000B0515AA88ACE52C02F6A18BAE9F44340,901734,0101000020110F0000CB56CEC2FBF15FC1ABB978D19C835241,777759,12,1,2023-02-18 21:20:00+00,2023-02-18,16:20:00,16,202312010572.00000000,6900 BLOCK LINDBERGH BLVD,600,Thefts,-75.22721299,39.91338278
0101000020E6100000944970973BCA52C0382ADC97D8F94340,901737,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,777762,06,2,2023-02-18 18:07:00+00,2023-02-18,13:07:00,13,202306007523.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15988718,39.95192240
0101000020E6100000352451DC6FCB52C023D944E2F5F74340,902322,0101000020110F00003C57DFB7B5EC5FC15C70F9D1FC865241,780033,17,3,2023-02-18 17:48:00+00,2023-02-18,12:48:00,12,202317004526.00000000,2000 BLOCK MANTON ST,600,Thefts,-75.17870243,39.93719128
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,902734,0101000020110F00002EB1212066E25FC14750C01240925241,780035,15,1,2023-02-18 22:17:00+00,2023-02-18,17:17:00,17,202315011876.00000000,4700 BLOCK FRANKFORD AV,600,Thefts,-75.08385497,40.01658248
