the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009DB68820B5CA52C06BB3F32EC5F74340,467010,0101000020110F00005732568878EB5FC1BAB884E0C6865241,335970,17,3,2019-09-22 14:30:00+00,2019-09-22,10:30:00,10,201917044643.00000000,S BROAD ST  /  FEDERAL ST,600,Thefts,-75.16730512,39.93570506
0101000020E6100000A4552DE928CE52C09D6B56859FFA4340,467027,0101000020110F0000828B6CBA55F15FC13A09CEF5EF895241,335987,18,2,2019-09-21 09:06:00+00,2019-09-21,05:06:00,5,201918086402.00000000,4900 BLOCK CHESTNUT ST,600,Thefts,-75.22124700,39.95799319
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,467033,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,335993,25,3,2019-09-06 17:03:00+00,2019-09-06,13:03:00,13,201925072464.00000000,400 BLOCK W SOMERSET ST,300,Robbery Firearm,-75.13800187,39.99344595
0101000020E6100000AD1F5157ADCB52C0DE974C78B6F74340,467045,0101000020110F000022C925261EED5FC1A54B6F94B6865241,336419,17,3,2019-09-04 20:56:00+00,2019-09-04,16:56:00,16,201917041287.00000000,1300 BLOCK S 23RD ST,600,Theft from Vehicle,-75.18245491,39.93525604
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,467049,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,336423,09,3,2019-09-01 02:10:00+00,2019-08-31,22:10:00,22,201909035838.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.18223515,39.96448948
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,467059,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,336433,01,2,2019-09-07 00:52:00+00,2019-09-06,20:52:00,20,201901043287.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E6100000BFB12D249CCB52C0CE46F828EDF84340,467062,0101000020110F0000FC54F9EE00ED5FC136B000BC0E885241,336853,17,1,2019-09-10 22:27:00+00,2019-09-10,18:27:00,18,201917042527.00000000,2400 BLOCK BAINBRIDGE ST,600,Thefts,-75.18140511,39.94473755
0101000020E6100000C51B9947FEC852C0D48A67B733FF4340,467071,0101000020110F0000756A281B8FE85FC1049B3218038F5241,336862,25,4,2019-09-30 14:35:00+00,2019-09-30,10:35:00,10,201925079056.00000000,N 5TH ST  /  W SOMERSET ST,300,Robbery No Firearm,-75.14052000,39.99376576
0101000020E6100000167E57A194C752C0A6FBEF77DE034440,467072,0101000020110F0000480DE1CE28E65FC1DD0FB0ED2F945241,336863,35,2,2019-09-30 15:02:00+00,2019-09-30,11:02:00,11,201935089600.00000000,5200 BLOCK RISING SUN AVE,500,Burglary Non-Residential,-75.11844667,40.03022670
0101000020E61000000A7880C442C352C04CC6CE6702034440,467078,0101000020110F0000744C9D63D2DE5FC143D231DA3B935241,336869,15,2,2019-09-01 04:57:00+00,2019-09-01,00:57:00,0,201915088824.00000000,6500 BLOCK DITMAN ST,300,Robbery No Firearm,-75.05095017,40.02351091
0101000020E6100000B556721D3CCB52C0C238D111ED044440,467080,0101000020110F000041ECBAD25DEC5FC1A2D61F175C955241,336871,14,2,2019-09-09 17:06:00+00,2019-09-09,13:06:00,13,201914084186.00000000,5800 BLOCK LENA ST,400,Aggravated Assault No Firearm,-75.17554413,40.03848479
0101000020E61000002A86504A6DC952C03A4117E499FA4340,467088,0101000020110F0000962035AB4BE95FC1FD3EE7B8E9895241,336879,06,1,2019-09-14 18:56:00+00,2019-09-14,14:56:00,14,201906046845.00000000,500 BLOCK CALLOWHILL ST,500,Burglary Non-Residential,-75.14729555,39.95782138
0101000020E6100000F5780880BDCE52C0E341063409FC4340,467094,0101000020110F0000A2AC3F1F52F25FC1B04FB4BC808B5241,337303,19,2,2019-09-23 22:55:00+00,2019-09-23,18:55:00,18,201919084501.00000000,600 BLOCK N 55TH ST,500,Burglary Residential,-75.23031618,39.96903086
0101000020E610000011F5EDEAF6C952C096218E7571024440,467097,0101000020110F0000C176597135EA5FC1D7644A1A9B925241,337306,39,2,2019-09-05 05:27:00+00,2019-09-05,01:27:00,1,201939076954.00000000,4300 BLOCK GERMANTOWN AVE,300,Robbery Firearm,-75.15569566,40.01908750
0101000020E6100000D7137E2567CB52C0F6E041F587FE4340,467098,0101000020110F00005BB397EAA6EC5FC11E4692B1448E5241,337307,22,2,2019-09-02 22:05:00+00,2019-09-02,18:05:00,18,201922077538.00000000,2100 BLOCK N MARSTON ST,400,Aggravated Assault Firearm,-75.17817056,39.98852411
0101000020E6100000A29FE38277C952C0B18717C0EB004440,467102,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,337311,25,4,2019-09-26 18:12:00+00,2019-09-26,14:12:00,14,201925078075.00000000,1200 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.14791939,40.00719453
0101000020E6100000684F55E31DC852C010736AE3DFFD4340,467104,0101000020110F0000CD234BF411E75FC1317B5D658A8D5241,337313,26,3,2019-09-23 23:24:00+00,2019-09-23,19:24:00,19,201926041178.00000000,2400 BLOCK AMBER ST,600,Theft from Vehicle,-75.12682422,39.98339503
0101000020E6100000289B51778EC452C0F2A96B069B044440,467112,0101000020110F000041D3F9CF05E15FC1A05C4F1401955241,337321,02,1,2019-09-26 19:45:00+00,2019-09-26,15:45:00,15,201902053914.00000000,2000 BLOCK LEVICK ST,600,Theft from Vehicle,-75.07119544,40.03598099
0101000020E6100000054C640F42C852C03BA3B5BB6AFC4340,467116,0101000020110F00006C4D6F654FE75FC1A85C01D2EC8B5241,337325,26,3,2019-09-16 19:41:00+00,2019-09-16,15:41:00,15,201926039953.00000000,500 BLOCK E CABOT ST,600,Theft from Vehicle,-75.12903199,39.97200724
0101000020E610000099F649C5F1CA52C0B9134FEA89FC4340,467125,0101000020110F00008EF2B18ADFEB5FC128B09C600F8C5241,337753,22,3,2019-09-23 00:14:00+00,2019-09-22,20:14:00,20,201922084546.00000000,2100 BLOCK S COLLEGE AV,600,Theft from Vehicle,-75.17100651,39.97295884
0101000020E6100000EE5D62B08BCE52C045C979394BFE4340,467128,0101000020110F0000E43B4A83FDF15FC1029C245F018E5241,337756,19,3,2019-09-27 12:58:00+00,2019-09-27,08:58:00,8,201919085940.00000000,5200 BLOCK W BERKS ST,600,Theft from Vehicle,-75.22727594,39.98667067
0101000020E610000011BDB5E1EACC52C01BFCB3D59BFA4340,467148,0101000020110F00003D6F0F8639EF5FC1CFDA41E0EB895241,338167,16,1,2019-09-26 04:51:00+00,2019-09-26,00:51:00,0,201916047759.00000000,0 BLOCK N 40TH ST,600,Theft from Vehicle,-75.20183604,39.95788070
0101000020E610000040FA264DC3CE52C08E192CC523F14340,467155,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,338174,77,A,2019-09-19 13:29:00+00,2019-09-19,09:29:00,9,201977005316.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,467157,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,338176,02,2,2019-09-15 13:55:00+00,2019-09-15,09:55:00,9,201902051593.00000000,6300 BLOCK OXFORD AVE,300,Robbery No Firearm,-75.08897839,40.04434159
0101000020E610000006A0EE8F79C152C0A5A10405770E4440,467169,0101000020110F00001181A2C7C9DB5FC16328A272F29F5241,338188,07,2,2019-09-11 23:00:00+00,2019-09-11,19:00:00,19,201907023581.00000000,11000 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.02304457,40.11300719
0101000020E610000058B2BEDC42CF52C0AF7E2A764DFB4340,467173,0101000020110F0000FFEAAEA634F35FC1B359BAB1B08A5241,338584,19,2,2019-09-23 20:40:00+00,2019-09-23,16:40:00,16,201919084450.00000000,5900 BLOCK ARCH ST,400,Aggravated Assault No Firearm,-75.23845595,39.96330144
0101000020E6100000F5CD05472CC552C0CBD05F85E7004440,467176,0101000020110F00009E35F0DE11E25FC104B23944E6905241,338587,15,1,2019-09-19 23:16:00+00,2019-09-19,19:16:00,19,201915096538.00000000,4300 BLOCK TACONY ST,600,Thefts,-75.08082749,40.00706546
0101000020E6100000CD92DF268CC152C0C7734BE5CC074440,467179,0101000020110F0000ABE02C5BE9DB5FC16DF9957B8C985241,338590,08,1,2019-09-09 21:13:00+00,2019-09-09,17:13:00,17,201908031248.00000000,2800 BLOCK MAXWELL ST,500,Burglary Residential,-75.02417919,40.06094042
0101000020E6100000AF08BC9B40CD52C09B91DEC367F94340,467184,0101000020110F0000B0699723CBEF5FC1852AF28E96885241,338595,18,3,2019-09-28 21:28:00+00,2019-09-28,17:28:00,17,201918089058.00000000,4200 BLOCK CHESTER AVE,400,Aggravated Assault Firearm,-75.20706838,39.94847916
0101000020E6100000D1D0BB8861C952C075D7653AEC034440,467186,0101000020110F00002BAC21B337E95FC1B59DB8303F945241,338597,35,2,2019-09-30 21:07:00+00,2019-09-30,17:07:00,17,201935089678.00000000,5100 BLOCK N BROAD ST,600,Thefts,-75.14657801,40.03064661
0101000020E6100000FF999C3513CC52C0DF41C3CD6FF74340,467190,0101000020110F0000F26EC12ECBED5FC10BE7114F68865241,338601,17,2,2019-09-09 21:40:00+00,2019-09-09,17:40:00,17,201917042267.00000000,1500 BLOCK S BAILEY ST,600,Thefts,-75.18867245,39.93309948
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,467191,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,338602,22,2,2019-09-30 21:45:00+00,2019-09-30,17:45:00,17,201922087365.00000000,2200 BLOCK W OAKDALE ST,400,Aggravated Assault No Firearm,-75.16931008,39.99521265
0101000020E6100000BC3FBD9DEDCB52C06DA9C5D8F0FD4340,467193,0101000020110F000003C8A3538BED5FC13F8A66319D8D5241,338604,22,4,2019-09-30 21:52:00+00,2019-09-30,17:52:00,17,201922087356.00000000,3100 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.18637794,39.98391256
0101000020E610000056F84C59FACA52C0DE53FF4120FD4340,467194,0101000020110F0000D18FD71CEEEB5FC115C0CBFFB58C5241,338605,22,4,2019-09-04 18:41:00+00,2019-09-04,14:41:00,14,201922078216.00000000,1500 BLOCK N 22ND ST,300,Robbery No Firearm,-75.17153009,39.97754693
0101000020E610000073D98572E4CC52C0E47B4E937CFB4340,467198,0101000020110F0000B5B525982EEF5FC19BE9AAE6E48A5241,338609,16,1,2019-09-12 04:31:00+00,2019-09-12,00:31:00,0,201916044909.00000000,3900 BLOCK MELON ST,400,Aggravated Assault No Firearm,-75.20144332,39.96473924
0101000020E61000007660AD9859C952C00CB50133BAF64340,467205,0101000020110F00003FB07A372AE95FC17158112C9F855241,339006,03,2,2019-09-26 01:35:00+00,2019-09-25,21:35:00,21,201903069806.00000000,1600 BLOCK S WATER ST,600,Theft from Vehicle,-75.14609354,39.92755736
0101000020E61000000B15B1C28CCF52C0AFE1D0F811FD4340,467210,0101000020110F0000B039B82CB2F35FC1AFB47C2AA68C5241,339011,19,1,2019-09-14 03:45:00+00,2019-09-13,23:45:00,23,201919081242.00000000,1600 BLOCK N ROBINSON ST,500,Burglary Residential,-75.24296634,39.97711096
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,467214,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,339015,19,3,2019-09-07 14:48:00+00,2019-09-07,10:48:00,10,201919078849.00000000,3900 BLOCK CONSHOHOCKEN AVE 1028,600,Thefts,-75.20955658,40.00714949
0101000020E6100000E7F6792948CA52C054B7692222FD4340,467225,0101000020110F00003C39C671BFEA5FC170E43F14B88C5241,339026,22,3,2019-09-07 20:12:00+00,2019-09-07,16:12:00,16,201922079330.00000000,1500 BLOCK W OXFORD ST,600,Thefts,-75.16065442,39.97760420
0101000020E61000001BB66FE63EC252C04789865A8D094440,467235,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,339258,08,2,2019-09-06 19:14:00+00,2019-09-06,15:14:00,15,201908030874.00000000,E ROOSEVELT BLVD  /  WELSH RD,600,Thefts,-75.03508912,40.07462627
0101000020E6100000C368D27D6BC952C0B406AD8F20024440,467238,0101000020110F0000D1B2039D48E95FC1E8E1986341925241,339261,25,1,2019-09-21 04:36:00+00,2019-09-21,00:36:00,0,201925076519.00000000,1300 BLOCK W HUNTING PARK AVE,300,Robbery Firearm,-75.14718576,40.01661869
0101000020E61000005C1E8C546FC952C0AE0D57FF4EFE4340,467240,0101000020110F0000F7C045224FE95FC105AAC58D058E5241,339263,26,1,2019-09-06 20:13:00+00,2019-09-06,16:13:00,16,201926038392.00000000,2300 BLOCK N 9TH ST,300,Robbery No Firearm,-75.14742006,39.98678581
0101000020E6100000E309315538D052C0DDE8A55A72F24340,467244,0101000020110F00001B65819BD5F45FC1A87373CFE1805241,339267,12,1,2019-09-08 05:10:00+00,2019-09-08,01:10:00,1,201912077948.00000000,8500 BLOCK LINDBERGH BLVD,300,Robbery Firearm,-75.25343828,39.89411481
0101000020E6100000E0A1C5A5ECC252C0839B738DA20A4440,467247,0101000020110F0000157A061B40DE5FC129EA27DBB19B5241,339270,07,2,2019-09-13 15:10:00+00,2019-09-13,11:10:00,11,201907023737.00000000,1500 BLOCK STONEY LA A,600,Thefts,-75.04569382,40.08308571
0101000020E6100000C060D441A0C652C09893277B91004440,467252,0101000020110F0000A49E40B789E45FC1338D13DE86905241,339275,24,1,2019-09-11 05:09:00+00,2019-09-11,01:09:00,1,201924089374.00000000,1200 BLOCK E ERIE AVE,500,Burglary Non-Residential,-75.10353132,40.00443973
0101000020E610000028F497693DCD52C0F5955176C4F84340,467257,0101000020110F00000B91E5B5C5EF5FC13FA476A6E1875241,339559,18,3,2019-09-21 23:15:00+00,2019-09-21,19:15:00,19,201918086577.00000000,4500 BLOCK LINMORE AVE,600,Theft from Vehicle,-75.20687332,39.94349555
0101000020E6100000CC64F6817DC852C0A4D8978D4A024440,467266,0101000020110F00004C61B55FB4E75FC11F10DCF46F925241,339568,25,2,2019-09-22 00:37:00+00,2019-09-21,20:37:00,20,201925076766.00000000,400 BLOCK W CAYUGA ST,400,Aggravated Assault No Firearm,-75.13266038,40.01790018
0101000020E6100000ECB2CA12BECB52C0CFFCA4B919F84340,467267,0101000020110F00002B8E0F923AED5FC12A5F4B8524875241,339569,17,3,2019-09-09 00:23:00+00,2019-09-08,20:23:00,20,201917042101.00000000,2400 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.18347616,39.93828507
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,467268,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,339570,22,3,2019-09-05 04:38:00+00,2019-09-05,00:38:00,0,201922078446.00000000,1500 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15704875,39.97713476
0101000020E6100000312CFB8509C352C020AD7B759F034440,467269,0101000020110F000095B76F2771DE5FC13BB4750AEA935241,339571,15,2,2019-09-07 02:26:00+00,2019-09-06,22:26:00,22,201915091130.00000000,6700 BLOCK COTTAGE ST,500,Burglary Residential,-75.04745626,40.02830380
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,467270,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,339572,22,2,2019-09-02 00:49:00+00,2019-09-01,20:49:00,20,201922077295.00000000,2200 BLOCK W BERKS ST,600,Thefts,-75.17024399,39.98340044
0101000020E610000003D3A38850CD52C0AFD904F707FC4340,467276,0101000020110F00004826A030E6EF5FC125B9675D7F8B5241,339578,16,2,2019-09-06 06:22:00+00,2019-09-06,02:22:00,2,201916043784.00000000,800 BLOCK N 42ND ST,400,Aggravated Assault Firearm,-75.20804039,39.96899307
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,467277,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,339579,09,3,2019-09-02 03:03:00+00,2019-09-01,23:03:00,23,201909036032.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.18223515,39.96448948
0101000020E6100000EE995FAC33CB52C0832CD17AF4FD4340,467279,0101000020110F0000D80CEE7B4FEC5FC1A88E4838A18D5241,339581,22,2,2019-09-07 00:48:00+00,2019-09-06,20:48:00,20,201922079111.00000000,2500 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.17502889,39.98402343
0101000020E61000003DFB3EDA47C752C088CFA5D147FF4340,467281,0101000020110F0000479BB864A6E55FC184014161198F5241,339583,24,2,2019-09-28 14:04:00+00,2019-09-28,10:04:00,10,201924095744.00000000,1800 BLOCK E CLEMENTINE ST,400,Aggravated Assault No Firearm,-75.11376053,39.99437924
0101000020E6100000222EC6E148CE52C0A486BA383FF44340,467283,0101000020110F0000D723C9088CF15FC136454207E0825241,339585,12,1,2019-09-26 21:04:00+00,2019-09-26,17:04:00,17,201912084305.00000000,6800 BLOCK ESSINGTON AVE,600,Theft from Vehicle,-75.22319836,39.90817937
0101000020E6100000B0DB2DEA4FC952C0FEA5DAE18E084440,467312,0101000020110F0000A03380C519E95FC1488100C163995241,333778,14,1,2019-09-05 16:31:00+00,2019-09-05,12:31:00,12,201914082994.00000000,1800 BLOCK W CHELTENHAM AVE,600,Thefts,-75.14550261,40.06686042
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,467317,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,333783,09,2,2019-09-14 02:21:00+00,2019-09-13,22:21:00,22,201909038108.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E61000002C648DFE40CC52C06781135D59FA4340,467318,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,333784,18,3,2019-09-16 15:51:00+00,2019-09-16,11:51:00,11,201918084330.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19146694,39.95585216
0101000020E6100000726579ECA1C552C0519CABFF56044440,467321,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,333787,02,1,2019-09-07 04:29:00+00,2019-09-07,00:29:00,0,201902049912.00000000,5800 BLOCK FRONTENAC ST,600,Theft from Vehicle,-75.08800804,40.03390499
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,467322,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,333788,09,1,2019-09-17 05:42:00+00,2019-09-17,01:42:00,1,201909038607.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E610000036412F37F3C152C0955B627E51044440,467338,0101000020110F0000823E956B98DC5FC1DBB9C283AF945241,333804,15,3,2019-09-07 06:11:00+00,2019-09-07,02:11:00,2,201915091200.00000000,4500 BLOCK MARPLE ST,600,Thefts,-75.03046970,40.03373699
0101000020E6100000CE5E2AF489C952C00A64972426014440,467344,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,334228,25,4,2019-09-06 18:44:00+00,2019-09-06,14:44:00,14,201925072491.00000000,3600 BLOCK N 13TH ST,600,Thefts,-75.14904503,40.00897653
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,467352,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,334236,06,2,2019-09-02 09:40:00+00,2019-09-02,05:40:00,5,201906044358.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000767D7256BCC352C0433D7D04FE054440,467360,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,334244,02,3,2019-09-19 03:12:00+00,2019-09-18,23:12:00,23,201902052369.00000000,2300 BLOCK COTTMAN AVE,600,Theft from Vehicle,-75.05837022,40.04681450
0101000020E6100000883AFFB835CB52C0EEC220FAFFFA4340,467363,0101000020110F0000A7460EF752EC5FC1F4C90AD65A8A5241,334247,09,2,2019-09-02 13:25:00+00,2019-09-02,09:25:00,9,201909036098.00000000,2100 BLOCK BENJAMIN FRANKLIN PKWY,600,Thefts,-75.17515397,39.96093680
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,467364,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,334248,09,3,2019-09-02 13:26:00+00,2019-09-02,09:26:00,9,201909036099.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.18223515,39.96448948
0101000020E6100000027F3A16C2CD52C0BC898CD41CFF4340,467369,0101000020110F0000913A3F12A7F05FC1B21F36B9E98E5241,334666,16,1,2019-09-01 14:55:00+00,2019-09-01,10:55:00,10,201916042903.00000000,1800 BLOCK BELMONT MANSION DR,600,Theft from Vehicle,-75.21497112,39.99306733
0101000020E610000019B97E2C4ACF52C005DDA0EEEAF44340,467383,0101000020110F00005B070A1241F35FC1C89B1A279E835241,334680,12,1,2019-09-06 11:20:00+00,2019-09-06,07:20:00,7,201912077182.00000000,2600 BLOCK S 72ND ST,600,Theft from Vehicle,-75.23890221,39.91341956
0101000020E610000049FACD279FC952C00E373BADB6FA4340,467384,0101000020110F0000064DAD5EA0E95FC1B52DF49D098A5241,334681,06,1,2019-09-08 14:25:00+00,2019-09-08,10:25:00,10,201906045576.00000000,400 BLOCK N 7TH ST,600,Thefts,-75.15033908,39.95869985
0101000020E6100000CB61BD72B9CF52C0DC20A4B874F54340,467396,0101000020110F0000D5DCCA14FEF35FC190C583BA36845241,335110,12,2,2019-09-06 20:07:00+00,2019-09-06,16:07:00,16,201912077349.00000000,7200 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.24569386,39.91762455
0101000020E61000004CEAFCC208C852C06A5CCD740EFE4340,467407,0101000020110F0000C6BFAC11EEE65FC1AA795303BE8D5241,335121,26,3,2019-09-05 19:20:00+00,2019-09-05,15:20:00,15,201926038226.00000000,2500 BLOCK KERN ST,600,Theft from Vehicle,-75.12553477,39.98481617
0101000020E6100000FA91C77879CE52C07729D8F373FF4340,467426,0101000020110F0000412AB091DEF15FC1698A764E4A8F5241,335555,19,3,2019-09-05 18:45:00+00,2019-09-05,14:45:00,14,201919078241.00000000,2300 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22616405,39.99572609
0101000020E61000008A839554B7CA52C0DB28993930FB4340,467428,0101000020110F000055B16E467CEB5FC1A7E0394C908A5241,335557,09,2,2019-09-05 19:14:00+00,2019-09-05,15:14:00,15,201909036700.00000000,1700 BLOCK SPRING GARDEN ST,600,Thefts,-75.16743960,39.96240921
0101000020E610000049FACD279FC952C00E373BADB6FA4340,467437,0101000020110F0000064DAD5EA0E95FC1B52DF49D098A5241,335566,06,1,2019-09-27 20:44:00+00,2019-09-27,16:44:00,16,201906049643.00000000,400 BLOCK N 7TH ST,400,Aggravated Assault No Firearm,-75.15033908,39.95869985
0101000020E61000004730DD3DE3C952C04AFAAC1936F94340,467449,0101000020110F0000E407630514EA5FC1EB46B7895F885241,335578,06,3,2019-09-06 17:25:00+00,2019-09-06,13:25:00,13,201906045192.00000000,200 BLOCK S 8TH ST,600,Thefts,-75.15449473,39.94696351
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,467456,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,336000,09,3,2019-09-06 20:17:00+00,2019-09-06,16:17:00,16,201909036915.00000000,2500 BLOCK SPRING GARDEN ST,600,Thefts,-75.18223515,39.96448948
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,467457,0101000020110F000087F5BD3EBFE85FC18523D83063965241,336001,35,1,2019-09-13 19:35:00+00,2019-09-13,15:35:00,15,201935084274.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,467459,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,336003,18,2,2019-09-21 17:32:00+00,2019-09-21,13:32:00,13,201918086501.00000000,5300 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.22915532,39.94922197
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,467460,0101000020110F0000B35382CCC7E15FC13C39486C12935241,336004,15,1,2019-09-08 14:35:00+00,2019-09-08,10:35:00,10,201915091728.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07816588,40.02237091
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,467464,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,336008,12,1,2019-09-08 15:30:00+00,2019-09-08,11:30:00,11,201912078041.00000000,6100 BLOCK WOODLAND AVE,600,Thefts,-75.23065718,39.92816716
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,467469,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,336013,09,1,2019-09-06 21:06:00+00,2019-09-06,17:06:00,17,201909036929.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E61000009F15FF141AC952C0450A0A2879064440,467472,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,336016,35,1,2019-09-08 17:55:00+00,2019-09-08,13:55:00,13,201935082715.00000000,6300 BLOCK N BROAD ST,600,Thefts,-75.14221692,40.05057240
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,467493,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,336451,03,2,2019-09-06 20:37:00+00,2019-09-06,16:37:00,16,201903064119.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E610000057576894ACCD52C05B6D0F8C4DFA4340,467504,0101000020110F0000985D0E8A82F05FC1CDFC822295895241,336462,18,3,2019-09-06 21:50:00+00,2019-09-06,17:50:00,17,201918080872.00000000,S 46TH ST  /  WALNUT ST,600,Thefts,-75.21365843,39.95549155
0101000020E6100000D8ECAB1F19C952C00E2263FF06004440,467505,0101000020110F000079F510B4BCE85FC18DB8F853ED8F5241,336463,25,4,2019-09-06 21:59:00+00,2019-09-06,17:59:00,17,201925072543.00000000,3100 BLOCK N 7TH ST,600,Thefts,-75.14215843,40.00021355
0101000020E61000009DB68820B5CA52C06BB3F32EC5F74340,467506,0101000020110F00005732568878EB5FC1BAB884E0C6865241,336880,17,1,2019-09-17 11:56:00+00,2019-09-17,07:56:00,7,201917043700.00000000,1100 BLOCK S BROAD ST,400,Aggravated Assault No Firearm,-75.16730512,39.93570506
0101000020E61000009ED55D347FC752C04225CF71C5FF4340,467508,0101000020110F000002C4186A04E65FC1AB14BDA6A48F5241,336882,25,3,2019-09-30 18:42:00+00,2019-09-30,14:42:00,14,201925079120.00000000,700 BLOCK E WILLARD ST,600,Thefts,-75.11713895,39.99821303
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,467512,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,336886,39,2,2019-09-24 06:11:00+00,2019-09-24,02:11:00,2,201939082772.00000000,3400 BLOCK N 18TH ST,500,Burglary Residential,-75.15828076,40.00700343
0101000020E6100000798F7569AACE52C06C2F375295FC4340,467513,0101000020110F00002149E9B231F25FC114EB96041C8C5241,336887,19,2,2019-09-24 06:14:00+00,2019-09-24,02:14:00,2,201919084652.00000000,5300 BLOCK KERSHAW ST,300,Robbery No Firearm,-75.22915112,39.97330692
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,467514,0101000020110F00008719752D66E95FC1164C392628935241,336888,35,2,2019-09-17 12:49:00+00,2019-09-17,08:49:00,8,201935085308.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E610000053444439AACE52C003626DE7D6F74340,467515,0101000020110F0000AC260D6131F25FC1A5865281DA865241,336889,12,4,2019-09-30 19:16:00+00,2019-09-30,15:16:00,15,201912085448.00000000,8800 BLOCK TRINITY ST,500,Burglary Residential,-75.22913963,39.93624586
