the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000033A3C45334CA52C014181D5659FC4340,1463133,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1331506,22,3,2020-02-23 02:26:00+00,2020-02-22,21:26:00,21,202022014647.00000000,1400 BLOCK W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15944380,39.97147633
0101000020E61000000A720635B2CE52C0639C1AC3F7F54340,1463230,0101000020110F000052B394F03EF25FC186D435D7C7845241,1327092,12,3,2020-02-08 02:47:33+00,2020-02-07,21:47:33,21,202012011159.00000000,6400 BLOCK DICKENS AV,1800,Narcotic / Drug Law Violations,-75.22962690,39.92162360
0101000020E61000004D2F319629C852C04480FC3AAAFF4340,1463231,0101000020110F0000E3D95CD325E75FC1FCABFD7A868F5241,1327093,24,2,2020-02-08 02:59:00+00,2020-02-07,21:59:00,21,202024010362.00000000,200 BLOCK E LIPPINCOTT ST,2600,All Other Offenses,-75.12753825,39.99738252
0101000020E6100000E099D89579C552C075A103DC3D024440,1463235,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,1327097,15,1,2020-02-08 17:10:00+00,2020-02-08,12:10:00,12,202015012480.00000000,1500 BLOCK ARROTT ST,1800,Narcotic / Drug Law Violations,-75.08554598,40.01751280
0101000020E6100000E8983D1AD8C752C00BE743E599FE4340,1463239,0101000020110F00006CCDA26A9BE65FC15311D193588E5241,1327101,24,2,2020-02-08 22:54:00+00,2020-02-08,17:54:00,17,202024010583.00000000,2700 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12256485,39.98907152
0101000020E610000090596A7BC3CA52C02F4F4AB50D004440,1463354,0101000020110F0000B2177EEA90EB5FC18F0797C4F48F5241,1328142,39,3,2020-02-01 14:31:00+00,2020-02-01,09:31:00,9,202039008040.00000000,2300 BLOCK W INDIANA AVE,2600,All Other Offenses,-75.16818128,40.00041834
0101000020E6100000733FAF9187C752C0345CEC0F77FF4340,1463358,0101000020110F0000C043579F12E65FC19CE601C14D8F5241,1328146,24,2,2020-02-01 18:34:00+00,2020-02-01,13:34:00,13,202024008599.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11764948,39.99582099
0101000020E610000033B322AC3EC852C0957ADCD868004440,1463443,0101000020110F00009B1250A449E75FC1A15496D059905241,1329828,25,3,2020-02-29 15:46:00+00,2020-02-29,10:46:00,10,202025014460.00000000,100 BLOCK W TIOGA ST,1800,Narcotic / Drug Law Violations,-75.12882522,40.00319968
0101000020E6100000395C0E68A7C752C0BEC261ED98FE4340,1463447,0101000020110F00008E2C91B348E65FC168630981578E5241,1329832,24,2,2020-02-29 22:13:00+00,2020-02-29,17:13:00,17,202024016503.00000000,2000 BLOCK E RUSH ST,1800,Narcotic / Drug Law Violations,-75.11959268,39.98904197
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1463472,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,1330254,22,3,2020-02-25 21:53:00+00,2020-02-25,16:53:00,16,202022015430.00000000,1500 BLOCK N 18TH ST,1800,Narcotic / Drug Law Violations,-75.16489082,39.97667783
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1463475,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1330257,22,1,2020-02-26 02:26:00+00,2020-02-25,21:26:00,21,202022015519.00000000,1400 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.15459045,39.99394764
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1463499,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1330678,24,2,2020-02-17 21:56:00+00,2020-02-17,16:56:00,16,202024013047.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1463503,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1330682,19,2,2020-02-18 18:12:00+00,2020-02-18,13:12:00,13,202019013687.00000000,5200 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000C75FBDFEA2CE52C0CB1E15BD5BF54340,1463504,0101000020110F0000B3C3BE1925F25FC12AD571101B845241,1330683,12,3,2020-02-18 20:16:37+00,2020-02-18,15:16:37,15,202012014398.00000000,6700 BLOCK GROVERS AV,1800,Narcotic / Drug Law Violations,-75.22869843,39.91686214
0101000020E61000009311821B0ACC52C0CE4A41546DF74340,1463507,0101000020110F0000CA0FD7B8BBED5FC1ABF2659165865241,1330686,17,2,2020-02-18 22:20:00+00,2020-02-18,17:20:00,17,202017006045.00000000,1500 BLOCK S 26TH ST,800,Other Assaults,-75.18811691,39.93302396
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,1463508,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,1330687,24,2,2020-02-19 01:06:00+00,2020-02-18,20:06:00,20,202024013446.00000000,2000 BLOCK E MONMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11775881,39.99087302
0101000020E61000005025DAC023C852C0922D3F2E79FF4340,1463513,0101000020110F0000EF41C6EA1BE75FC1EF543C1A508F5241,1330692,24,2,2020-02-19 13:58:15+00,2020-02-19,08:58:15,8,202024013558.00000000,200 BLOCK E STELLA ST,1800,Narcotic / Drug Law Violations,-75.12718221,39.99588564
0101000020E6100000E0AB0C99E1C952C0FDD0583D58FF4340,1463515,0101000020110F0000C64D973A11EA5FC1FBE174952B8F5241,1330694,39,3,2020-02-19 21:16:00+00,2020-02-19,16:16:00,16,202039012754.00000000,2700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15439440,39.99488036
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1463660,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1327123,16,2,2020-02-11 20:47:00+00,2020-02-11,15:47:00,15,202016006526.00000000,4500 BLOCK LANCASTER AVE,1800,Narcotic / Drug Law Violations,-75.21390187,39.97030446
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1463661,0101000020110F00007AF2418B50E85FC16490771C688F5241,1327124,25,3,2020-02-12 14:47:00+00,2020-02-12,09:47:00,9,202025010280.00000000,3000 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.13827198,39.99654654
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1463662,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1327125,09,3,2020-02-12 18:38:00+00,2020-02-12,13:38:00,13,202009006135.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E61000005479545FCAC852C08F0433098BFF4340,1463671,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,1327134,25,3,2020-02-14 00:29:00+00,2020-02-13,19:29:00,19,202025010667.00000000,3000 BLOCK N 4TH ST,1800,Narcotic / Drug Law Violations,-75.13735183,39.99643054
0101000020E61000002E347CB0F1C852C0A94B4A6A36024440,1463674,0101000020110F0000B05260B879E85FC1E261CA9F59925241,1327137,25,1,2020-02-14 19:10:00+00,2020-02-14,14:10:00,14,202025010835.00000000,4300 BLOCK N 8TH ST,2600,All Other Offenses,-75.13975155,40.01728562
0101000020E6100000CAA2F2A7F4C952C08DAE9832EC064440,1463782,0101000020110F00000908E49931EA5FC1FEB05D2793975241,1328173,14,1,2020-02-04 15:30:00+00,2020-02-04,10:30:00,10,202014008714.00000000,6500 BLOCK WYNCOTE AVE,1500,Weapon Violations,-75.15555762,40.05408318
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,1463902,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,1330288,39,2,2020-02-29 01:51:00+00,2020-02-28,20:51:00,20,202039015140.00000000,1700 BLOCK W JUNIATA ST,2600,All Other Offenses,-75.15417637,40.01836416
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1463923,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1330705,24,2,2020-02-20 01:23:00+00,2020-02-19,20:23:00,20,202024013734.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1463929,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1330711,24,1,2020-02-20 18:13:00+00,2020-02-20,13:13:00,13,202024013899.00000000,3500 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10644553,40.00033176
0101000020E61000000077768580C752C04EA0040D68FF4340,1463939,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1330721,24,2,2020-02-20 22:44:00+00,2020-02-20,17:44:00,17,202024013972.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,1463943,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,1330725,09,2,2020-02-21 01:20:19+00,2020-02-20,20:20:19,20,202009007470.00000000,1800 BLOCK LUDLOW ST,1800,Narcotic / Drug Law Violations,-75.17015137,39.95254311
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1463944,0101000020110F0000E350F490CCF15FC16632098ACA895241,1330726,18,2,2020-02-21 07:27:00+00,2020-02-21,02:27:00,2,202018015349.00000000,S 52ND ST  /  WALNUT ST,2600,All Other Offenses,-75.22551716,39.95696250
0101000020E6100000223039622BC852C0467196AB82034440,1464080,0101000020110F0000CDA7C5E028E75FC134233F1CCA935241,1327146,35,2,2020-02-16 07:52:00+00,2020-02-16,02:52:00,2,202035014289.00000000,5000 BLOCK N 2ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.12764793,40.02742524
0101000020E61000009367A89B15BE52C0C028BD467D0E4440,1464081,0101000020110F0000F551E77807D65FC175306265F99F5241,1327147,08,3,2020-02-16 12:10:00+00,2020-02-16,07:10:00,7,202008005100.00000000,14300 BLOCK TOWNSEND RD,2100,DRIVING UNDER THE INFLUENCE,-74.97006885,40.11319813
0101000020E61000008289C3C29ECF52C0EE5FF63E97FB4340,1464082,0101000020110F00003E68FEBFD0F35FC1EB098374028B5241,1327148,19,2,2020-02-16 17:02:03+00,2020-02-16,12:02:03,12,202019013106.00000000,6200 BLOCK RACE ST,1800,Narcotic / Drug Law Violations,-75.24406499,39.96555316
0101000020E6100000DDED384D78CF52C05F0ACD7D8BFA4340,1464085,0101000020110F0000D7D4596C8FF35FC1C91283C4D9895241,1327151,18,1,2020-02-17 14:26:00+00,2020-02-17,09:26:00,9,202018014146.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24171763,39.95738194
0101000020E6100000370EC4CB36CB52C0D3DB5D6F34F54340,1464093,0101000020110F0000AF3FC7C954EC5FC17939D88AEF835241,1327159,01,2,2020-02-26 16:52:00+00,2020-02-26,11:52:00,11,202001007568.00000000,2800 BLOCK S SMEDLEY ST,800,Other Assaults,-75.17521948,39.91566269
0101000020E610000090822BC90FC952C015BEC6476E014440,1464094,0101000020110F000035068FD7ACE85FC186291FB17B915241,1327160,25,1,2020-02-27 00:48:00+00,2020-02-26,19:48:00,19,202025013806.00000000,3900 BLOCK N DARIEN ST,1800,Narcotic / Drug Law Violations,-75.14158849,40.01117799
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,1464182,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,1327778,16,1,2020-02-03 00:53:00+00,2020-02-02,19:53:00,19,202016005050.00000000,0 BLOCK N 39TH ST,800,Other Assaults,-75.19896031,39.95802167
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1464342,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1330728,24,2,2020-02-21 18:38:59+00,2020-02-21,13:38:59,13,202024014152.00000000,800 BLOCK E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.11545049,39.99676279
0101000020E6100000A9BCC227C2CE52C05F0818E196F74340,1464343,0101000020110F0000BC9984075AF25FC18708D79693865241,1330729,12,2,2020-02-21 22:31:00+00,2020-02-21,17:31:00,17,202012015238.00000000,5900 BLOCK CHESTER AVE,2600,All Other Offenses,-75.23060030,39.93429197
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1464349,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1330735,16,2,2020-02-22 22:12:00+00,2020-02-22,17:12:00,17,202016008451.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,1464350,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,1330736,19,2,2020-02-22 22:28:00+00,2020-02-22,17:28:00,17,202019014986.00000000,5700 BLOCK WYALUSING AVE,2600,All Other Offenses,-75.23535450,39.96845550
0101000020E61000000077768580C752C04EA0040D68FF4340,1464351,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1330737,24,2,2020-02-22 23:36:00+00,2020-02-22,18:36:00,18,202024014561.00000000,3100 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.11721932,39.99536288
0101000020E6100000F3D1B90DB0CA52C057527AE833034440,1464356,0101000020110F000079292EEA6FEB5FC1E99129C172935241,1330742,39,1,2020-02-23 00:32:00+00,2020-02-22,19:32:00,19,202039013632.00000000,4900 BLOCK WAYNE AVE,1800,Narcotic / Drug Law Violations,-75.16699546,40.02502161
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,1464357,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,1330743,25,3,2020-02-23 01:02:00+00,2020-02-22,20:02:00,20,202025012906.00000000,200 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.13487091,39.99141704
0101000020E61000007A1A5156A3C552C0E93702A7AD044440,1464402,0101000020110F00009E24161BDCE25FC1CBDEF8BD15955241,1331584,02,1,2020-02-14 02:08:28+00,2020-02-13,21:08:28,21,202002008310.00000000,6000 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08809431,40.03654945
0101000020E61000007D0162B774CD52C07F0CC28135FC4340,1464412,0101000020110F0000E29453A623F05FC1A8E283D5B18B5241,1331594,16,2,2020-02-14 20:28:00+00,2020-02-14,15:28:00,15,202016007009.00000000,900 BLOCK N 43RD ST,2600,All Other Offenses,-75.21024880,39.97038290
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,1464413,0101000020110F000083286FD38BF25FC1AC65428E607F5241,1331595,77,A,2020-02-14 22:43:00+00,2020-02-14,17:43:00,17,202077000760.00000000,0 BLOCK PIA WAY,2400,Disorderly Conduct,-75.23238962,39.88349305
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1464418,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1331600,24,2,2020-02-16 01:55:00+00,2020-02-15,20:55:00,20,202024012605.00000000,3100 BLOCK CUSTER ST,2600,All Other Offenses,-75.11675458,39.99530342
0101000020E6100000DBDC1CD7D4C452C06A99776277034440,1464428,0101000020110F00005E669D597DE15FC11A5DD997BD935241,1332008,15,2,2020-02-01 00:52:35+00,2020-01-31,19:52:35,19,202015010083.00000000,5700 BLOCK BUSTLETON AV,1800,Narcotic / Drug Law Violations,-75.07549074,40.02708083
0101000020E61000008E9F7C305FC952C07451C28686034440,1464500,0101000020110F0000FE468DB733E95FC16DBD2563CE935241,1327170,35,2,2020-02-27 07:04:00+00,2020-02-27,02:04:00,2,202035017893.00000000,4800 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14643490,40.02754292
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1464507,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1327177,14,1,2020-02-28 14:46:00+00,2020-02-28,09:46:00,9,202014014992.00000000,CHEW AV  /  E CHELTEN AV,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E6100000641D540389CF52C09102F2C229FB4340,1464512,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1327182,19,2,2020-02-29 01:34:00+00,2020-02-28,20:34:00,20,202019016766.00000000,0 BLOCK N 61ST ST,2100,DRIVING UNDER THE INFLUENCE,-75.24273761,39.96221196
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1464564,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1327366,24,2,2020-02-13 21:35:00+00,2020-02-13,16:35:00,16,202024011901.00000000,2700 BLOCK EMERALD ST,2600,All Other Offenses,-75.12338975,39.98792551
0101000020E6100000F368B298BBCE52C04E25877839F54340,1464771,0101000020110F00000A8D75E34EF25FC1B2075B1EF5835241,1330757,12,3,2020-02-24 14:55:00+00,2020-02-24,09:55:00,9,202012016006.00000000,6700 BLOCK GROVERS AVE,2600,All Other Offenses,-75.23019998,39.91581637
0101000020E61000009D2FD55093CE52C0CECA0FBF0FFE4340,1464780,0101000020110F00000D62B8770AF25FC1A6D76571BF8D5241,1330766,19,3,2020-02-25 20:24:00+00,2020-02-25,15:24:00,15,202019015821.00000000,1800 BLOCK N 52ND ST,2600,All Other Offenses,-75.22774144,39.98485554
0101000020E6100000852BFB0982CA52C0990A758160FE4340,1464781,0101000020110F0000CA3819C121EB5FC1BA9413F6188E5241,1330767,22,1,2020-02-26 00:58:00+00,2020-02-25,19:58:00,19,202022015490.00000000,1900 BLOCK W SUSQUEHANNA AVE,1500,Weapon Violations,-75.16418695,39.98732012
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1464789,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1330775,35,1,2020-02-27 02:08:00+00,2020-02-26,21:08:00,21,202035017837.00000000,5600 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14475191,40.03908202
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,1464797,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,1331182,19,1,2020-02-26 23:08:00+00,2020-02-26,18:08:00,18,202019016142.00000000,300 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24685032,39.96745869
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1464808,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1331193,06,2,2020-02-28 06:24:00+00,2020-02-28,01:24:00,1,202006011201.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,1464809,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,1331194,35,3,2020-02-28 23:20:00+00,2020-02-28,18:20:00,18,202035018470.00000000,6000 BLOCK N NORWOOD ST,2600,All Other Offenses,-75.15660648,40.04540560
0101000020E610000080F65DF0ADC752C07961423741FF4340,1464815,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1331200,24,2,2020-02-29 22:26:00+00,2020-02-29,17:26:00,17,202024016507.00000000,600 BLOCK E INDIANA AVE,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1464825,0101000020110F00002796518975EB5FC10322A0FAFB885241,1331608,09,2,2020-02-18 15:20:00+00,2020-02-18,10:20:00,10,202009007017.00000000,S 16TH ST  /  CHESTNUT ST,2600,All Other Offenses,-75.16719746,39.95127291
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1464828,0101000020110F000076D69457C8E85FC107AE056E60955241,1331611,35,2,2020-02-19 03:19:00+00,2020-02-18,22:19:00,22,202035015157.00000000,1300 BLOCK W OLNEY AVE,2600,All Other Offenses,-75.14257664,40.03860417
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,1464853,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,1332033,12,4,2020-02-03 16:42:00+00,2020-02-03,11:42:00,11,202012009772.00000000,1500 BLOCK S 54TH ST,1500,Weapon Violations,-75.22290787,39.93968926
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,1464863,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,1332043,19,2,2020-02-03 21:53:00+00,2020-02-03,16:53:00,16,202019009095.00000000,600 BLOCK N 56TH ST,2600,All Other Offenses,-75.23223125,39.96883814
0101000020E61000006DF3EFC812C552C0235378AF5E044440,1464867,0101000020110F0000D4C1B991E6E15FC19F7CBD25BE945241,1332047,02,1,2020-02-04 22:17:20+00,2020-02-04,17:17:20,17,202002006580.00000000,6000 BLOCK LARGE ST,1800,Narcotic / Drug Law Violations,-75.07927155,40.03413957
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,1464949,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,1327219,09,2,2020-02-18 23:12:00+00,2020-02-18,18:12:00,18,202009007102.00000000,400 BLOCK N 21ST ST,2600,All Other Offenses,-75.17318610,39.96250745
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1465043,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1328237,06,1,2020-02-12 23:31:00+00,2020-02-12,18:31:00,18,202006008185.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E61000000DF64F0516D052C032EA185F4DF24340,1465210,0101000020110F000060E433539BF45FC1379B42DFB8805241,1330793,12,1,2020-02-28 01:34:00+00,2020-02-27,20:34:00,20,202012017048.00000000,8500 BLOCK CRATIN PL,1500,Weapon Violations,-75.25134404,39.89298619
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1465219,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1330802,16,2,2020-02-29 16:35:00+00,2020-02-29,11:35:00,11,202016009478.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1465220,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1330803,24,1,2020-02-29 21:10:00+00,2020-02-29,16:10:00,16,202024016480.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11310240,39.99724397
0101000020E610000080F65DF0ADC752C07961423741FF4340,1465260,0101000020110F0000B7CF27CC53E65FC1DC6D4E0F128F5241,1331639,24,2,2020-02-21 14:19:00+00,2020-02-21,09:19:00,9,202024014096.00000000,3000 BLOCK E ST,2400,Disorderly Conduct,-75.11999139,39.99417773
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,1465263,0101000020110F000095BE227060F25FC1C863BCE081845241,1331642,12,3,2020-02-22 01:32:05+00,2020-02-21,20:32:05,20,202012015307.00000000,2600 BLOCK SHIELDS ST,1800,Narcotic / Drug Law Violations,-75.23083058,39.91969558
0101000020E6100000CEDD32D04AC952C052FB21F4BB044440,1465264,0101000020110F0000755E291B11E95FC17A672F9B25955241,1331643,35,3,2020-02-22 05:30:41+00,2020-02-22,00:30:41,0,202035016365.00000000,5500 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.14519124,40.03698589
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,1465266,0101000020110F000061762709F2E95FC1EEE97614E68F5241,1331645,39,3,2020-02-22 16:08:00+00,2020-02-22,11:08:00,11,202039013488.00000000,3100 BLOCK N BROAD ST,2600,All Other Offenses,-75.15327355,40.00001404
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1465268,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1331647,24,2,2020-02-22 20:32:00+00,2020-02-22,15:32:00,15,202024014494.00000000,2700 BLOCK EMERALD ST,2600,All Other Offenses,-75.12338975,39.98792551
0101000020E6100000E56EC61FBBCE52C017DAD6A2C7F54340,1465285,0101000020110F000095B50F164EF25FC1D90FBD8B92845241,1332060,12,3,2020-02-05 22:32:41+00,2020-02-05,17:32:41,17,202012010470.00000000,2500 BLOCK S 66TH ST,1800,Narcotic / Drug Law Violations,-75.23017115,39.92015491
0101000020E610000015DE484D39CF52C04BCB48BD27F64340,1465286,0101000020110F0000FEFB6C6924F35FC1FC7ACCF8FC845241,1332061,12,2,2020-02-06 03:45:28+00,2020-02-05,22:45:28,22,202012010575.00000000,2200 BLOCK HOBSON ST,1800,Narcotic / Drug Law Violations,-75.23787243,39.92308775
0101000020E6100000E5E7AF25DEC952C0D401BD2E4BFB4340,1465287,0101000020110F000012751C5E0BEA5FC1CD443D2BAE8A5241,1332062,06,1,2020-02-06 15:02:00+00,2020-02-06,10:02:00,10,202006006929.00000000,900 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.15418379,39.96323189
0101000020E6100000B5F0E5D3DDC152C0D5D95E45250B4440,1465298,0101000020110F00003912421774DC5FC1FEC15AF6429C5241,1332073,07,2,2020-02-08 09:27:00+00,2020-02-08,04:27:00,4,202007003604.00000000,9600 BLOCK CHAPELCROFT ST,2600,All Other Offenses,-75.02916429,40.08707492
0101000020E610000087B033E878C752C09C3F3B1A66FF4340,1465299,0101000020110F00007F42ACB7F9E55FC196D5C2F33A8F5241,1332074,24,2,2020-02-08 17:12:00+00,2020-02-08,12:12:00,12,202024010479.00000000,3100 BLOCK CUSTER ST,1800,Narcotic / Drug Law Violations,-75.11675458,39.99530342
0101000020E6100000BF8465C7E1CE52C05C7BFA6335FB4340,1465368,0101000020110F0000F027C5BE8FF25FC1D7868505968A5241,1327234,19,2,2020-02-20 00:37:14+00,2020-02-19,19:37:14,19,202019014130.00000000,0 BLOCK N 56TH ST,1800,Narcotic / Drug Law Violations,-75.23253045,39.96256685
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1465369,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1327235,16,2,2020-02-20 02:24:00+00,2020-02-19,21:24:00,21,202016007990.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000B8C02F3F41C852C0793548DA70044440,1465534,0101000020110F0000F3F6C6034EE75FC10FE69D4CD2945241,1329128,35,2,2020-02-01 06:38:00+00,2020-02-01,01:38:00,1,202035009484.00000000,5500 BLOCK N 4TH ST,800,Other Assaults,-75.12898235,40.03469400
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1465535,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1329129,06,1,2020-02-01 07:35:00+00,2020-02-01,02:35:00,2,202006005967.00000000,100 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.13890529,39.96031051
0101000020E61000002BA5E34125C352C09E78735D9D044440,1465536,0101000020110F000080415843A0DE5FC1DEA2CBAC03955241,1329130,15,3,2020-02-01 19:42:00+00,2020-02-01,14:42:00,14,202015010351.00000000,3300 BLOCK BRIGHTON ST,2600,All Other Offenses,-75.04914901,40.03605240
0101000020E6100000F4DB9DD669CD52C09C7B9B4089FA4340,1465540,0101000020110F0000C5F11E2C11F05FC10E2D6B49D7895241,1329134,18,3,2020-02-02 18:47:00+00,2020-02-02,13:47:00,13,202018009857.00000000,0 BLOCK S 44TH ST,800,Other Assaults,-75.20958486,39.95731361
0101000020E610000089DB36C66DCF52C068F62FFF57FB4340,1465824,0101000020110F000056C49B8A7DF35FC19747455EBC8A5241,1343978,19,2,2020-02-17 13:41:00+00,2020-02-17,08:41:00,8,202019013317.00000000,6000 BLOCK ARCH ST,2600,All Other Offenses,-75.24107509,39.96362295
0101000020E61000000077768580C752C04EA0040D68FF4340,1465825,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1343979,24,2,2020-02-18 16:49:00+00,2020-02-18,11:49:00,11,202024013267.00000000,3100 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.11721932,39.99536288
