the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000083A19263C0C552C0D7B95096AD094440,500188,0101000020110F0000BA9F03740DE35FC1CF1671F3A19A5241,380054,02,3,2023-01-23 13:17:00+00,2023-01-23,08:17:00,8,202302003524.00000000,7800 BLOCK FILLMORE ST,600,Theft from Vehicle,-75.08986749,40.07560996
0101000020E61000009F1B1EEBB7C052C0D33CF49B91084440,500204,0101000020110F00007B8B38DB80DA5FC1E5A5BBC766995241,380487,08,2,2023-01-21 18:05:00+00,2023-01-21,13:05:00,13,202308002483.00000000,9300 BLOCK ANDOVER RD,600,Theft from Vehicle,-75.01122549,40.06694364
0101000020E61000001613DDAB3DCC52C026BD14C37AF74340,500239,0101000020110F00006DE3F84E13EE5FC173593E7274865241,380938,17,2,2023-01-21 18:10:00+00,2023-01-21,13:10:00,13,202317002066.00000000,1600 BLOCK S 28TH ST,500,Burglary Residential,-75.19126412,39.93343390
0101000020E610000040D9397289CF52C05C8FE30392FB4340,500246,0101000020110F0000C2E1838BACF35FC1C174A7A8FC8A5241,380944,19,2,2023-01-21 17:51:00+00,2023-01-21,12:51:00,12,202319003972.00000000,100 BLOCK N DEWEY ST,300,Robbery Firearm,-75.24276405,39.96539353
0101000020E610000073AF40B248CB52C07D75B8CA51FA4340,500249,0101000020110F0000C1E4973173EC5FC1CE6E7DD699895241,380947,09,2,2023-01-21 14:01:00+00,2023-01-21,09:01:00,9,202309002501.00000000,2100 BLOCK ARCH ST,600,Thefts,-75.17631203,39.95562109
0101000020E61000002987C39024CE52C0411251A717FD4340,500292,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,375646,19,3,2023-01-23 19:37:00+00,2023-01-23,14:37:00,14,202319004265.00000000,1500 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22098178,39.97728435
0101000020E6100000B69CCFA979C752C08F547CCF0A034440,500347,0101000020110F0000E0918900FBE55FC10FA28C2C45935241,376535,25,2,2023-01-22 19:39:00+00,2023-01-22,14:39:00,14,202325004369.00000000,400 BLOCK E ROCKLAND ST,600,Thefts,-75.11680075,40.02376741
0101000020E6100000F7E2725958C552C05C06397B29084440,500353,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,376541,02,3,2023-01-23 00:26:00+00,2023-01-22,19:26:00,19,202302003477.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E61000008258367388C752C0DC240EF25D064440,500362,0101000020110F000061236C1E14E65FC19FBE3C52F5965241,376550,35,1,2023-01-22 17:16:00+00,2023-01-22,12:16:00,12,202335004951.00000000,100 BLOCK W WALNUT PARK DR,600,Theft from Vehicle,-75.11770325,40.04974199
0101000020E61000008A4071D7FDC952C0B61855E91BFB4340,500369,0101000020110F0000E814243441EA5FC1344FFAC9798A5241,376973,06,1,2023-01-22 08:50:00+00,2023-01-22,03:50:00,3,202306003295.00000000,1000 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.15611827,39.96178929
0101000020E6100000F16138CFBFC352C0CD63622D9D034440,500370,0101000020110F000019760AC9A6DF5FC194789C82E7935241,376974,15,2,2023-01-22 14:57:00+00,2023-01-22,09:57:00,9,202315005190.00000000,6300 BLOCK FRANKFORD AV,600,Thefts,-75.05858212,40.02823417
0101000020E6100000A6C4224401C952C092A24233D7F44340,500382,0101000020110F00009B59CD2D94E85FC15869D94D88835241,376986,03,2,2023-01-20 15:53:00+00,2023-01-20,10:53:00,10,202303002896.00000000,0 BLOCK OREGON AV,600,Theft from Vehicle,-75.14070228,39.91281739
0101000020E61000005CED59BE4BCB52C01E735C955D044440,500404,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,377455,14,3,2023-01-23 20:10:00+00,2023-01-23,15:10:00,15,202314004011.00000000,0 BLOCK W CHELTEN AV,600,Thefts,-75.17649802,40.03410594
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,500421,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,377891,17,3,2023-01-24 00:23:00+00,2023-01-23,19:23:00,19,202317002277.00000000,1300 BLOCK Point Breeze Ave,600,Thefts,-75.17884122,39.93520587
0101000020E6100000DFD194D7E9CA52C0218580B634FE4340,500425,0101000020110F0000FE520813D2EB5FC18DAD1C6BE88D5241,377895,22,2,2023-01-23 16:32:00+00,2023-01-23,11:32:00,11,202322004312.00000000,2200 BLOCK FONTAIN ST,600,Thefts,-75.17052259,39.98598367
0101000020E6100000E0BC38F1D5C552C0126E119C23054440,500511,0101000020110F0000A6C44B1032E35FC10405C19798955241,381880,02,1,2023-01-20 17:22:00+00,2023-01-20,12:22:00,12,202302003075.00000000,900 BLOCK HIGBEE TER,200,Rape,-75.09118300,40.04014922
0101000020E61000007608905F47CF52C05C578AEC1CF94340,500526,0101000020110F000094E341503CF35FC15A22B0A543885241,381894,12,4,2023-01-20 13:52:00+00,2023-01-20,08:52:00,8,202312004014.00000000,5700 BLOCK BALTIMORE AV,600,Thefts,-75.23873129,39.94619519
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,500545,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,382163,15,3,2023-01-20 22:11:00+00,2023-01-20,17:11:00,17,202315004785.00000000,7200 BLOCK FRANKFORD AV,600,Thefts,-75.04168565,40.03635218
0101000020E6100000AF002A4580CE52C07FEEF4189FFE4340,500571,0101000020110F0000C606E81DEAF15FC1207301585E8E5241,379180,19,3,2023-01-20 22:16:00+00,2023-01-20,17:16:00,17,202319003805.00000000,5100 BLOCK LEBANON AV 605,400,Aggravated Assault Firearm,-75.22657899,39.98923027
0101000020E6100000F6A24D4099BE52C0F288C047B30C4440,500587,0101000020110F00007553D714E7D65FC17888EED4FC9D5241,379196,08,3,2023-01-22 17:09:00+00,2023-01-22,12:09:00,12,202308002589.00000000,3200 BLOCK BYBERRY RD,600,Theft from Vehicle,-74.97810371,40.09922120
0101000020E6100000A303D4CCC1CA52C01CA90881A6FE4340,500685,0101000020110F00006FC6180F8EEB5FC1E163D38D668E5241,380963,22,1,2023-01-22 03:43:00+00,2023-01-21,22:43:00,22,202322004038.00000000,2200 BLOCK N VAN PELT ST,500,Burglary Residential,-75.16807862,39.98945630
0101000020E6100000CE1529BD44C952C001D94E08DBFE4340,500731,0101000020110F0000FBD0C5C906E95FC16E0576C8A08E5241,375666,26,1,2023-01-23 05:40:00+00,2023-01-23,00:40:00,0,202326003118.00000000,2600 BLOCK N FRANKLIN ST,400,Aggravated Assault No Firearm,-75.14482049,39.99105934
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,500797,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,376566,06,3,2023-01-21 00:41:00+00,2023-01-20,19:41:00,19,202306003048.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000090170C8D6BC052C0CD0405D658064440,500799,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,376568,08,1,2023-01-22 18:56:00+00,2023-01-22,13:56:00,13,202308002592.00000000,4500 BLOCK ABERDALE RD,600,Theft from Vehicle,-75.00656439,40.04958606
0101000020E610000056F4243CA3C152C0D7AC0A3FFE0D4440,500803,0101000020110F000085B1AA9010DC5FC1147771546C9F5241,376572,07,3,2023-01-20 21:16:00+00,2023-01-20,16:16:00,16,202307001678.00000000,600 BLOCK PARLIN ST,400,Aggravated Assault Firearm,-75.02558807,40.10932148
0101000020E61000000BD0D7A89ECA52C084A9DA2C66FC4340,500826,0101000020110F0000FDBE825E52EB5FC10836DDC4E78B5241,377011,22,3,2023-01-21 00:45:00+00,2023-01-20,19:45:00,19,202322003829.00000000,900 BLOCK N 18TH ST,300,Robbery No Firearm,-75.16593381,39.97186814
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,500838,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,377023,09,1,2023-01-20 21:25:00+00,2023-01-20,16:25:00,16,202309002406.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000EDCC2D422BC952C0551B1850DA054440,500949,0101000020110F0000F304D581DBE85FC19406BD4763965241,381675,35,3,2023-01-21 18:11:00+00,2023-01-21,13:11:00,13,202335004743.00000000,6000 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14326529,40.04572488
0101000020E61000007380C3B859CC52C0D16948A2B8084440,500966,0101000020110F0000B02274F442EE5FC1B721D01692995241,381915,14,4,2023-01-21 12:44:00+00,2023-01-21,07:44:00,7,202314003673.00000000,7500 BLOCK DEVON ST,600,Thefts,-75.19297618,40.06813458
0101000020E610000072EAB93B61C952C0B9E6E9B70AFB4340,500988,0101000020110F00003BA1533037E95FC1E37EF2BC668A5241,382214,06,1,2023-01-22 15:05:00+00,2023-01-22,10:05:00,10,202306003310.00000000,500 BLOCK N 5TH ST 6,600,Theft from Vehicle,-75.14655965,39.96126460
0101000020E6100000860DE413D1C152C0A189EA8CF30D4440,501043,0101000020110F0000895B036F5EDC5FC1A53CDD73609F5241,379651,07,3,2023-01-23 14:28:00+00,2023-01-23,09:28:00,9,202307001859.00000000,700 BLOCK SANFORD ST,600,Theft from Vehicle,-75.02838609,40.10899507
0101000020E6100000534C103B74CE52C05077D82358FC4340,501107,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,380551,19,2,2023-01-21 07:29:00+00,2023-01-21,02:29:00,2,202319003912.00000000,5200 BLOCK Girard Ave,400,Aggravated Assault Firearm,-75.22584416,39.97143982
0101000020E610000075A8094FA6C952C0107F6673C9024440,501128,0101000020110F00002FF03585ACE95FC17EC4C8AFFC925241,380989,35,2,2023-01-21 02:56:00+00,2023-01-20,21:56:00,21,202335004316.00000000,4500 BLOCK N HICKS ST,400,Aggravated Assault Firearm,-75.15077568,40.02177279
0101000020E6100000DE0C718B7DCB52C0C8F8A4D16CFE4340,501229,0101000020110F0000C73A48F6CCEC5FC1C491369C268E5241,376581,22,2,2023-01-22 13:18:00+00,2023-01-22,08:18:00,8,202322004107.00000000,2100 BLOCK N NEWKIRK ST,400,Aggravated Assault No Firearm,-75.17953764,39.98769589
0101000020E6100000342669A3DFC952C0A3F8421207074440,501259,0101000020110F00009FD281E60DEA5FC185F6D3F8B0975241,377027,35,3,2023-01-20 13:53:00+00,2023-01-20,08:53:00,8,202335004143.00000000,6500 BLOCK N LAMBERT ST,600,Thefts,-75.15427480,40.05490330
0101000020E61000005B5328243CCA52C0E32F90144FFF4340,501348,0101000020110F00001574A306ABEA5FC19E0D096E218F5241,378396,39,3,2023-01-21 14:59:00+00,2023-01-21,09:59:00,9,202339003541.00000000,1700 BLOCK W LEHIGH AV,600,Thefts,-75.15992073,39.99460084
0101000020E6100000D915C82658C252C01AC1E70359094440,501367,0101000020110F0000401ABDDE43DD5FC14F68D415449A5241,378415,07,2,2023-01-22 01:35:00+00,2023-01-21,20:35:00,20,202307001766.00000000,2300 BLOCK TREMONT ST,600,Theft from Vehicle,-75.03663034,40.07302903
0101000020E61000003E2A59A97BC852C0261B0FB6D8FD4340,501423,0101000020110F00000600ED3CB1E75FC10452D170828D5241,381954,26,1,2023-01-21 01:17:00+00,2023-01-20,20:17:00,20,202326002824.00000000,100 BLOCK W Susquehanna Ave 4,400,Aggravated Assault No Firearm,-75.13254770,39.98317600
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,501573,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,381015,09,1,2023-01-21 20:15:00+00,2023-01-21,15:15:00,15,202309002536.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000DEBCA38C99C852C09C2A4ACF15FD4340,501583,0101000020110F00006FFB6901E4E75FC1B7FB5F6BAA8C5241,381025,26,2,2023-01-21 21:36:00+00,2023-01-21,16:36:00,16,202326002956.00000000,100 BLOCK W Montgomery,300,Robbery No Firearm,-75.13437191,39.97722808
0101000020E6100000FD3871A439CB52C09A092349D2FB4340,501587,0101000020110F00004331829F59EC5FC144AE1CE1438B5241,381029,09,3,2023-01-21 15:09:00+00,2023-01-21,10:09:00,10,202309002504.00000000,N 23RD ST  & FAIRMOUNT AV ,600,Thefts,-75.17539322,39.96735491
0101000020E610000089322B4663C952C0E2007EB6A3004440,501617,0101000020110F0000FE72BFA73AE95FC1E3ED07159B905241,375296,25,4,2023-01-20 16:46:00+00,2023-01-20,11:46:00,11,202325003950.00000000,1000 BLOCK W SCHILLER ST,300,Robbery No Firearm,-75.14668421,40.00499612
0101000020E61000009F15FF141AC952C0450A0A2879064440,501755,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,377553,35,1,2023-01-23 22:40:00+00,2023-01-23,17:40:00,17,202335005232.00000000,6300 BLOCK N BROAD ST,600,Thefts,-75.14221692,40.05057240
0101000020E61000007F71C2E7FBCA52C06073ED8F200A4440,501813,0101000020110F0000711FAAC1F0EB5FC1C0CB0691219B5241,378445,14,4,2023-01-21 18:59:00+00,2023-01-21,13:59:00,13,202314003722.00000000,1500 BLOCK E MOUNT AIRY AV,600,Thefts,-75.17162508,40.07911872
0101000020E6100000C42AD65774CE52C0DADB353A4A044440,501815,0101000020110F000028BA85DBD5F15FC137C36674A7945241,378615,05,2,2023-01-21 19:56:00+00,2023-01-21,14:56:00,14,202305000916.00000000,4600 BLOCK SILVERWOOD ST,600,Theft from Vehicle,-75.22585102,40.03351524
0101000020E610000038E4137097CA52C07CBA7847DF034440,501826,0101000020110F00004961321A46EB5FC12D18E1D330945241,378626,14,2,2023-01-22 01:22:00+00,2023-01-21,20:22:00,20,202314003776.00000000,5100 BLOCK GERMANTOWN AV,600,Thefts,-75.16549303,40.03025144
0101000020E6100000BE18886DE4C452C007AF9FF6C2034440,501855,0101000020110F00006D2CBED397E15FC101A5B16B11945241,381971,15,2,2023-01-20 17:22:00+00,2023-01-20,12:22:00,12,202315004719.00000000,5800 BLOCK SAUL ST,600,Thefts,-75.07644213,40.02938731
0101000020E6100000D906516B18CF52C0F623C99C7C074440,501860,0101000020110F000078E6A88EECF25FC1F93A6A6533985241,381976,05,3,2023-01-20 17:53:00+00,2023-01-20,12:53:00,12,202305000845.00000000,600 BLOCK KEELY CT,300,Robbery No Firearm,-75.23586543,40.05849037
0101000020E6100000EB7331DD56C652C01015D31ABD004440,501874,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,378814,24,1,2023-01-20 15:06:00+00,2023-01-20,10:06:00,10,202324004409.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000A6792A5475CB52C008B983BFFC024440,501880,0101000020110F0000A720A801BFEC5FC1D218F29335935241,378820,39,1,2023-01-20 23:13:00+00,2023-01-20,18:13:00,18,202339003435.00000000,5400 BLOCK WISSAHICKON AV 14,600,Thefts,-75.17903618,40.02333826
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,501885,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,378825,18,2,2023-01-22 00:58:00+00,2023-01-21,19:58:00,19,202318004231.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E61000004E2B643245CF52C02F6B838F18084440,501954,0101000020110F00005A85D89D38F35FC14B049372E0985241,380148,05,3,2023-01-23 21:36:00+00,2023-01-23,16:36:00,16,202305001006.00000000,8500 BLOCK Henry Ave,600,Thefts,-75.23859844,40.06324953
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,501972,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,380166,19,1,2023-01-23 15:52:00+00,2023-01-23,10:52:00,10,202319004236.00000000,1600 BLOCK N 61ST ST,600,Thefts,-75.24180010,39.97575462
0101000020E610000025148D7B94C752C0E4439AC294FD4340,501991,0101000020110F00002316B08E28E65FC11201D11F378D5241,380601,26,3,2023-01-20 22:52:00+00,2023-01-20,17:52:00,17,202326002795.00000000,2600 BLOCK CEDAR ST,600,Theft from Vehicle,-75.11843766,39.98110230
0101000020E61000009AC8503ED2C752C0CA9339D022054440,502031,0101000020110F00003EC0DC7691E65FC1F3A29FB597955241,381057,35,1,2023-01-23 03:38:00+00,2023-01-22,22:38:00,22,202335005045.00000000,5800 BLOCK N HOWARD ST,300,Robbery No Firearm,-75.12220724,40.04012492
0101000020E61000008F19877E16CF52C0238E2BE480FA4340,502036,0101000020110F0000C0C29B49E9F25FC1D0CAD605CE895241,375299,18,1,2023-01-20 05:52:00+00,2023-01-20,00:52:00,0,202318003866.00000000,200 BLOCK S 57TH ST,600,Theft from Vehicle,-75.23574794,39.95705845
0101000020E610000043096D1849CA52C082FA3B806A004440,502039,0101000020110F0000C671A707C1EA5FC133EEFEA55B905241,375302,39,2,2023-01-20 19:02:00+00,2023-01-20,14:02:00,14,202339003383.00000000,1800 BLOCK W ALLEGHENY AV,500,Burglary Non-Residential,-75.16071139,40.00325015
0101000020E6100000869565E3DCCA52C0108C49A0BDF84340,502045,0101000020110F000075CF2812BCEB5FC14A06D713DA875241,375308,17,1,2023-01-22 20:33:00+00,2023-01-22,15:33:00,15,202317002143.00000000,700 BLOCK S Smedley St,600,Theft from Vehicle,-75.16973195,39.94328693
0101000020E6100000BB1F01ED58CA52C01BDFEE1779F74340,502060,0101000020110F000038CD5DEBDBEA5FC1B110229972865241,375323,03,3,2023-01-20 23:51:00+00,2023-01-20,18:51:00,18,202303002980.00000000,1200 BLOCK S 11TH ST,600,Thefts,-75.16167760,39.93338299
0101000020E61000002CEADD69BCCE52C0EDBF4A15F7FA4340,502221,0101000020110F00004F60C14650F25FC12C6E33FB508A5241,378022,18,2,2023-01-23 17:37:00+00,2023-01-23,12:37:00,12,202318004530.00000000,5400 BLOCK MARKET ST,600,Theft from Vehicle,-75.23024985,39.96066538
0101000020E61000009281D11FB9C852C0965BBD37C4054440,502232,0101000020110F000083AD81A319E85FC1714F76C44A965241,378447,35,1,2023-01-21 17:21:00+00,2023-01-21,12:21:00,12,202335004714.00000000,6000 BLOCK N 10TH ST,500,Burglary Residential,-75.13629909,40.04505059
0101000020E6100000DAEA6AD977CE52C0CBE63FDE0AFD4340,502254,0101000020110F0000417427D0DBF15FC16DDAF34A9E8C5241,378469,19,2,2023-01-22 01:00:00+00,2023-01-21,20:00:00,20,202319004042.00000000,5100 BLOCK LANCASTER AV,600,Thefts,-75.22606502,39.97689417
0101000020E6100000E7A58371C7BE52C09F0AB076B10B4440,502264,0101000020110F00008AE4268B35D75FC161D95398DE9C5241,378647,08,3,2023-01-21 15:06:00+00,2023-01-21,10:06:00,10,202308002460.00000000,11900 BLOCK ACADEMY RD,400,Aggravated Assault Firearm,-74.98092306,40.09135326
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,502304,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,382000,24,2,2023-01-22 04:11:00+00,2023-01-21,23:11:00,23,202324004763.00000000,3100 BLOCK KENSINGTON AV,300,Robbery Firearm,-75.11564793,39.99581839
0101000020E6100000944970973BCA52C0382ADC97D8F94340,502339,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,378859,06,3,2023-01-21 18:07:00+00,2023-01-21,13:07:00,13,202306003166.00000000,S 12TH ST  & MARKET ST ,600,Thefts,-75.15988718,39.95192240
0101000020E610000010DC169F21CF52C06E2034EDA8F84340,502354,0101000020110F000049492D30FCF25FC16795BC25C3875241,379291,12,4,2023-01-23 20:04:00+00,2023-01-23,15:04:00,15,202312004616.00000000,5800 BLOCK THOMAS AV,200,Rape,-75.23642709,39.94265523
0101000020E6100000272B0AE4E7CA52C02BE6D65ACEFC4340,502367,0101000020110F0000BDC582C2CEEB5FC1A5C1EE395B8C5241,379304,22,3,2023-01-23 18:53:00+00,2023-01-23,13:53:00,13,202322004333.00000000,2000 BLOCK N COLLEGE AV C,600,Theft from Vehicle,-75.17040349,39.97504745
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,502491,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,375334,26,3,2023-01-20 09:45:00+00,2023-01-20,04:45:00,4,202326002689.00000000,2600 BLOCK KENSINGTON AV,600,Thefts,-75.12723642,39.98941194
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,502499,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,375342,03,3,2023-01-22 19:55:00+00,2023-01-22,14:55:00,14,202303003292.00000000,1100 BLOCK PATTISON AV,600,Thefts,-75.16851667,39.90475813
0101000020E61000006F3D1248ACCE52C0A1FFB320F3FA4340,502506,0101000020110F000088C8E1DF34F25FC1334435994C8A5241,375349,19,2,2023-01-23 02:48:00+00,2023-01-22,21:48:00,21,202319004189.00000000,0 BLOCK N YEWDALL ST,600,Theft from Vehicle,-75.22926523,39.96054467
0101000020E6100000AEC0A972CEC852C0A45635949CFC4340,502508,0101000020110F00004753E7DB3DE85FC1F57AB60F248C5241,375351,26,2,2023-01-20 18:24:00+00,2023-01-20,13:24:00,13,202326002752.00000000,1400 BLOCK N HANCOCK ST,600,Theft from Vehicle,-75.13760058,39.97352841
0101000020E61000002046C67264CB52C0CEB327BBF8FE4340,502584,0101000020110F00003CAD5655A2EC5FC1D0388FB4C18E5241,376680,22,2,2023-01-22 01:02:00+00,2023-01-21,20:02:00,20,202322004006.00000000,2300 BLOCK N 29TH ST,600,Thefts,-75.17800588,39.99196567
0101000020E61000006AAFB274CDC552C0CE1AFECB9C064440,502621,0101000020110F0000FCC20BA623E35FC1E903230E3B975241,377136,02,2,2023-01-21 14:16:00+00,2023-01-21,09:16:00,9,202302003220.00000000,600 BLOCK FANSHAWE ST,600,Theft from Vehicle,-75.09066503,40.05166006
0101000020E6100000AC6FC39C9EC552C060DF3585A1064440,502690,0101000020110F00006DD18914D4E25FC192F7CA4B40975241,378485,02,2,2023-01-21 17:54:00+00,2023-01-21,12:54:00,12,202302003246.00000000,600 BLOCK KERPER ST,600,Theft from Vehicle,-75.08780593,40.05180421
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,502697,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,378492,39,1,2023-01-22 19:07:00+00,2023-01-22,14:07:00,14,202339003713.00000000,3000 BLOCK LINCOLN DR,600,Theft from Vehicle,-75.18890446,40.02935224
0101000020E6100000781122F0F2CE52C0CABF1A9052F74340,502709,0101000020110F0000C97046E4ACF25FC1515C05EC47865241,378672,12,2,2023-01-22 19:56:00+00,2023-01-22,14:56:00,14,202312004440.00000000,6000 BLOCK CHESTER AV,400,Aggravated Assault Firearm,-75.23357776,39.93220712
0101000020E610000001A3AA8D1AC852C01A2D0FEBF0064440,502727,0101000020110F00003636414A0CE75FC1BC673B6498975241,378690,35,1,2023-01-22 21:33:00+00,2023-01-22,16:33:00,16,202335004975.00000000,6700 BLOCK N 5TH ST,600,Thefts,-75.12662069,40.05422724
0101000020E61000005DF19A7843C552C0DDFBE97996014440,502732,0101000020110F00000512854439E25FC11C5B9743A8915241,378695,15,1,2023-01-22 22:11:00+00,2023-01-22,17:11:00,17,202315005241.00000000,1800 BLOCK PEAR ST,600,Theft from Vehicle,-75.08224311,40.01240467
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,502831,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,379769,24,2,2023-01-23 18:12:00+00,2023-01-23,13:12:00,13,202324005007.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E6100000DB7CAF6394CB52C0094EE04AB4034440,502972,0101000020110F000059E71CC4F3EC5FC1843CFB2501945241,375817,39,1,2023-01-23 21:12:00+00,2023-01-23,16:12:00,16,202339003861.00000000,5500 BLOCK MORRIS ST,600,Theft from Vehicle,-75.18093197,40.02893959
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,502975,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,375820,25,2,2023-01-23 09:20:00+00,2023-01-23,04:20:00,4,202325004473.00000000,3900 BLOCK WHITAKER AV,400,Aggravated Assault No Firearm,-75.12147116,40.01016247
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,503028,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,376708,01,1,2023-01-22 01:44:00+00,2023-01-21,20:44:00,20,202301001332.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E6100000C4F906EC4BC852C0D2DEA66009FE4340,503063,0101000020110F0000AC3BC82560E75FC1309A3162B88D5241,377162,26,3,2023-01-20 19:22:00+00,2023-01-20,14:22:00,14,202326002768.00000000,2000 BLOCK E BOSTON ST,600,Theft from Vehicle,-75.12963391,39.98466118
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,503125,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,378503,24,1,2023-01-20 09:07:00+00,2023-01-20,04:07:00,4,202324004366.00000000,3500 BLOCK Kensington Ave,300,Robbery No Firearm,-75.10644553,40.00033176
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,503127,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,378505,06,3,2023-01-22 20:06:00+00,2023-01-22,15:06:00,15,202306003343.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E610000004818417F3C152C0D73CDC48B80D4440,503164,0101000020110F0000BB1CCB3598DC5FC130AF2AA41E9F5241,378710,07,3,2023-01-20 17:39:00+00,2023-01-20,12:39:00,12,202307001654.00000000,700 BLOCK GREYMONT ST,600,Thefts,-75.03046214,40.10718642
0101000020E6100000DCB7FF6D7BCF52C0F496619200FA4340,503172,0101000020110F000041E78CBC94F35FC10A7EC3D93F895241,378718,18,1,2023-01-22 05:26:00+00,2023-01-22,00:26:00,0,202318004261.00000000,500 BLOCK S SALFORD ST,400,Aggravated Assault No Firearm,-75.24190855,39.95314245
0101000020E6100000264066CABBCB52C0847378CE37FA4340,503178,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,378724,16,1,2023-01-20 15:37:00+00,2023-01-20,10:37:00,10,202316002331.00000000,S 30TH ST & MARKET ST ,600,Thefts,-75.18333683,39.95482808
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,503282,0101000020110F00003957500380E45FC16C1D550F32905241,379799,24,1,2023-01-23 14:55:00+00,2023-01-23,09:55:00,9,202324004966.00000000,3600 BLOCK KENSINGTON AV,500,Burglary Non-Residential,-75.10318267,40.00210543
0101000020E610000025DEE80014CF52C027ECEC759CF64340,503330,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,380682,12,2,2023-01-22 03:14:00+00,2023-01-21,22:14:00,22,202312004364.00000000,2100 BLOCK S 65TH ST,300,Robbery No Firearm,-75.23559592,39.92664980
0101000020E6100000511532DB3EC952C0BF1BA06E7FFC4340,503342,0101000020110F00009768BDCBFCE85FC1CA5871C2038C5241,380694,26,2,2023-01-21 05:36:00+00,2023-01-21,00:36:00,0,202326002861.00000000,500 BLOCK MASTER ST,300,Robbery Firearm,-75.14446144,39.97263892
0101000020E6100000C060D441A0C652C09893277B91004440,503365,0101000020110F0000A49E40B789E45FC1338D13DE86905241,381135,24,1,2023-01-21 16:09:00+00,2023-01-21,11:09:00,11,202324004677.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E6100000A41B404368C952C0D42F2A0CBEF64340,503460,0101000020110F000086E5FF2043E95FC1D8D0236FA3855241,376721,03,2,2023-01-22 07:15:00+00,2023-01-22,02:15:00,2,202303003236.00000000,1600 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14698869,39.92767479
