the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000014A639C3DECD52C0991EA03D0FF84340,759644,0101000020110F00000128ABC7D7F05FC147CE42E818875241,630853,12,3,2016-08-16 17:58:00+00,2016-08-16,13:58:00,13,201612057487.00000000,5200 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.21672135,39.93796511
0101000020E6100000A29FE38277C952C0B18717C0EB004440,759658,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,630867,25,4,2016-08-06 19:04:00+00,2016-08-06,15:04:00,15,201625065502.00000000,3500 BLOCK OLD YORK RD,300,Robbery Firearm,-75.14791939,40.00719453
0101000020E610000092D05457D7CB52C0708FCE8E8E064440,759671,0101000020110F000024AB867D65ED5FC1BBBEBB412B975241,631293,14,2,2016-08-18 15:17:00+00,2016-08-18,11:17:00,11,201614066095.00000000,6600 BLOCK GERMANTOWN AVE,600,Thefts,-75.18501838,40.05122552
0101000020E6100000186358ACFEC752C03531340924FF4340,759717,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,632110,24,2,2016-08-14 15:08:00+00,2016-08-14,11:08:00,11,201624078493.00000000,2900 BLOCK ROSEHILL ST,300,Robbery Firearm,-75.12491902,39.99328723
0101000020E61000004B18D53BFFC652C0D1E9BB53E8014440,759723,0101000020110F00008F69080B2BE55FC116DE600703925241,632116,24,1,2016-08-28 05:02:00+00,2016-08-28,01:02:00,1,201624083193.00000000,900 BLOCK E CAYUGA ST,600,Theft from Vehicle,-75.10932823,40.01490256
0101000020E61000008F5EC3C2BFC752C0556DF5A4E5FE4340,759767,0101000020110F00007C2CD81172E65FC1EB53FA8BAC8E5241,632548,24,2,2016-08-10 22:43:00+00,2016-08-10,18:43:00,18,201624077156.00000000,1800 BLOCK HART LA,600,Thefts,-75.12107915,39.99138319
0101000020E6100000B67C4DA4AECE52C0C25AADFA79FA4340,759770,0101000020110F00001DD83AE238F25FC18D9C445DC6895241,632775,18,2,2016-08-15 23:08:00+00,2016-08-15,19:08:00,19,201618059373.00000000,5400 BLOCK WALNUT ST 2,500,Burglary Residential,-75.22940930,39.95684751
0101000020E6100000FA87C2A156C952C0530031AE5DF74340,759820,0101000020110F000088B9612E25E95FC1EF174F3C54865241,633273,03,2,2016-08-20 12:28:00+00,2016-08-20,08:28:00,8,201603047064.00000000,100 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.14591259,39.93254641
0101000020E6100000CC274C9454CA52C04E2390BFF2004440,759821,0101000020110F0000CC5E5289D4EA5FC1B67920B7F2905241,633274,39,2,2016-08-08 00:37:00+00,2016-08-07,20:37:00,20,201639063635.00000000,2000 BLOCK W TIOGA ST,600,Theft from Vehicle,-75.16141231,40.00740809
0101000020E61000003B7B1D273BCA52C09DD73B50E5044440,759884,0101000020110F00006211D258A9EA5FC12102817C53955241,627782,14,2,2016-08-12 06:41:00+00,2016-08-12,02:41:00,2,201614064127.00000000,5200 BLOCK W CLARKSON AVE,400,Aggravated Assault Firearm,-75.15986040,40.03824809
0101000020E610000006C3D2233AC452C0CF6848688D064440,759920,0101000020110F00005146719376E05FC11357F4FA29975241,628233,02,3,2016-08-04 02:58:00+00,2016-08-03,22:58:00,22,201602046332.00000000,CASTOR AV  /  COTTMAN AV,300,Robbery Firearm,-75.06604858,40.05119041
0101000020E61000005BF86EB1AAC652C0F93CB1146A014440,759921,0101000020110F0000B38D3D719BE45FC13E21000977915241,628234,24,1,2016-08-12 19:21:00+00,2016-08-12,15:21:00,15,201624077801.00000000,1200 BLOCK E HUNTING PARK AV,600,Thefts,-75.10416828,40.01104983
0101000020E61000004D88989681C952C08AE1B055FE044440,759986,0101000020110F0000FC3A9D256EE95FC12854253E6F955241,629128,35,3,2016-08-11 02:40:00+00,2016-08-10,22:40:00,22,201635068936.00000000,N 16TH ST  /  W OLNEY AVE,400,Aggravated Assault Firearm,-75.14853444,40.03901168
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,759994,0101000020110F000042C8D71547EC5FC16848E097FB945241,629548,14,2,2016-08-31 00:13:00+00,2016-08-30,20:13:00,20,201614069983.00000000,5600 BLOCK GERMANTOWN AVE,600,Thefts,-75.17472710,40.03583006
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,759999,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,629553,39,3,2016-08-24 19:50:00+00,2016-08-24,15:50:00,15,201639068838.00000000,2900 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15398723,39.99679117
0101000020E6100000BB8ABDFE41CA52C00A7880C482F54340,760009,0101000020110F0000C6DE21F8B4EA5FC1ED87654846845241,629563,03,3,2016-08-06 03:31:00+00,2016-08-05,23:31:00,23,201603044166.00000000,2400 BLOCK S FRANKLIN ST,600,Thefts,-75.16027802,39.91805321
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,760063,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,630446,03,3,2016-08-30 22:36:00+00,2016-08-30,18:36:00,18,201603049121.00000000,2300 BLOCK S BROAD ST,600,Thefts,-75.16936576,39.92050925
0101000020E61000002B773448A0C352C09F66B3B048064440,760070,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,630453,02,3,2016-08-05 22:24:00+00,2016-08-05,18:24:00,18,201602046669.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E6100000186358ACFEC752C03531340924FF4340,760071,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,630454,24,2,2016-08-06 02:07:00+00,2016-08-05,22:07:00,22,201624075549.00000000,2900 BLOCK ROSEHILL ST,400,Aggravated Assault Firearm,-75.12491902,39.99328723
0101000020E6100000D3AD6C599DC552C02C74909DD8FE4340,760083,0101000020110F00003D9050EFD1E25FC1E5868F1A9E8E5241,630878,24,3,2016-08-06 00:24:00+00,2016-08-05,20:24:00,20,201624075480.00000000,2700 BLOCK E BUTLER ST,600,Theft from Vehicle,-75.08772884,39.99098558
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,760142,0101000020110F00004310CF894FE45FC18F872F717B8D5241,631735,24,3,2016-08-17 01:29:00+00,2016-08-16,21:29:00,21,201624079290.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10144085,39.98298331
0101000020E61000009512403923C652C0A5FB73B082024440,760155,0101000020110F0000FA9F7555B5E35FC1B9BBF635AE925241,631748,15,1,2016-08-14 20:13:00+00,2016-08-14,16:13:00,16,201615078426.00000000,900 BLOCK ORTHODOX ST,600,Thefts,-75.09589988,40.01961332
0101000020E61000007185E2548CC752C0274FD51433FD4340,760156,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,631749,26,3,2016-08-27 14:48:00+00,2016-08-27,10:48:00,10,201626043044.00000000,2600 BLOCK ALMOND ST,400,Aggravated Assault No Firearm,-75.11794016,39.97812138
0101000020E610000094185F0FC1CA52C0F550364044F94340,760157,0101000020110F0000C21549CD8CEB5FC1C070DB366F885241,632135,09,1,2016-08-08 21:22:00+00,2016-08-08,17:22:00,17,201609031563.00000000,300 BLOCK S 16TH ST,200,Rape,-75.16803345,39.94739535
0101000020E610000061AEA0C482C652C0063873FEDCFD4340,760158,0101000020110F0000BB5A2CA057E45FC171C31130878D5241,632136,24,3,2016-08-07 08:28:00+00,2016-08-07,04:28:00,4,201624076022.00000000,3200 BLOCK EMERY ST,300,Robbery Firearm,-75.10173145,39.98330670
0101000020E610000029BB9160C7C852C07666AB608E014440,760194,0101000020110F00005DEF46D931E85FC1536F9B489F915241,632561,25,1,2016-08-01 15:08:00+00,2016-08-01,11:08:00,11,201625063896.00000000,4000 BLOCK N FAIRHILL ST,300,Robbery No Firearm,-75.13716902,40.01215752
0101000020E610000065739320F5CE52C0498F533288F64340,760212,0101000020110F0000176B3E9CB0F25FC159585CCB67855241,632803,12,3,2016-08-25 09:06:00+00,2016-08-25,05:06:00,5,201612059625.00000000,6400 BLOCK WOODLAND AV,600,Theft from Vehicle,-75.23371138,39.92603139
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,760285,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,626935,24,2,2016-08-22 20:56:00+00,2016-08-22,16:56:00,16,201624081251.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12321244,39.99776209
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,760286,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,626936,24,2,2016-08-13 22:28:00+00,2016-08-13,18:28:00,18,201624078241.00000000,300 BLOCK E ALLEGHENY AVE,600,Thefts,-75.12321244,39.99776209
0101000020E61000006DFABB9031C952C0ED6BB82377014440,760303,0101000020110F0000E81F5138E6E85FC13614F88385915241,627366,25,1,2016-08-12 17:45:00+00,2016-08-12,13:45:00,13,201625067339.00000000,3800 BLOCK N 10TH ST,300,Robbery Firearm,-75.14365023,40.01144835
0101000020E6100000C965924766C852C0F574438DA1FE4340,760312,0101000020110F00008B6A2AEB8CE75FC140357D10618E5241,627375,26,1,2016-08-29 00:00:00+00,2016-08-28,20:00:00,20,201626043268.00000000,2600 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13124265,39.98930517
0101000020E6100000DBBEAA2731C852C05030085163FF4340,760344,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,627824,24,2,2016-08-21 21:09:00+00,2016-08-21,17:09:00,17,201624080997.00000000,3000 BLOCK A ST,600,Theft from Vehicle,-75.12800018,39.99521840
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,760356,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,628251,16,2,2016-08-07 07:18:00+00,2016-08-07,03:18:00,3,201616033197.00000000,4000 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.20401656,39.96501944
0101000020E6100000E9E66E1928D052C0B05582C5E1F24340,760377,0101000020110F0000261E8808BAF45FC1EFFA21265D815241,628272,12,1,2016-08-26 23:51:00+00,2016-08-26,19:51:00,19,201612060007.00000000,8400 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.25244747,39.89751500
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,760385,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,628696,39,2,2016-08-26 15:28:00+00,2016-08-26,11:28:00,11,201639069355.00000000,4100 BLOCK GERMANTOWN AVE,600,Thefts,-75.15385245,40.01590102
0101000020E6100000F7E2725958C552C05C06397B29084440,760388,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,628699,02,3,2016-08-21 21:34:00+00,2016-08-21,17:34:00,17,201602049724.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000D4211E26EDC952C03718EAB0C2024440,760456,0101000020110F0000B60C78D924EA5FC1D4719D30F5925241,629592,39,2,2016-08-30 06:03:00+00,2016-08-30,02:03:00,2,201639070625.00000000,N 18TH ST  /  BLAVIS ST,400,Aggravated Assault Firearm,-75.15509942,40.02156650
0101000020E61000005A41DB8373C952C044232B0129064440,760475,0101000020110F00008AB3FF3D56E95FC1576A9A95BA965241,630025,35,3,2016-08-28 13:46:00+00,2016-08-28,09:46:00,9,201635074281.00000000,6200 BLOCK N 17TH ST,300,Robbery Firearm,-75.14767548,40.04812636
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,760478,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,630028,14,1,2016-08-03 22:59:00+00,2016-08-03,18:59:00,19,201614061796.00000000,7100 BLOCK OGONTZ AVE,400,Aggravated Assault Firearm,-75.15175217,40.06222928
0101000020E61000006B806F2668C852C05D976DE949FE4340,760480,0101000020110F00006958901890E75FC19644A5EAFF8D5241,630030,26,3,2016-08-06 11:55:00+00,2016-08-06,07:55:00,7,201626038949.00000000,2400 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.13135682,39.98663061
0101000020E610000088A8BA2E99C452C0138B8CCC2B024440,760507,0101000020110F00009A37EF0318E15FC1B9EEEBD94D925241,630472,15,2,2016-08-27 01:38:00+00,2016-08-26,21:38:00,21,201615082689.00000000,5200 BLOCK COTTAGE ST,500,Burglary Residential,-75.07184952,40.01696164
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,760512,0101000020110F0000B35382CCC7E15FC13C39486C12935241,630477,15,1,2016-08-12 01:58:00+00,2016-08-11,21:58:00,21,201615077450.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E6100000111148D32ACF52C031329623C3F64340,760564,0101000020110F0000DF0E68D20BF35FC1A8F5B112A9855241,631353,12,2,2016-08-26 12:58:00+00,2016-08-26,08:58:00,8,201612059873.00000000,1900 BLOCK S 65TH ST,600,Thefts,-75.23698885,39.92783017
0101000020E6100000477A6A5840CA52C0F6A14595E5F54340,760565,0101000020110F0000D78DC52AB2EA5FC193B384B5B3845241,631354,03,3,2016-08-07 00:33:00+00,2016-08-06,20:33:00,20,201603044335.00000000,700 BLOCK DALY ST,300,Robbery Firearm,-75.16017733,39.92106882
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,760588,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,631764,06,1,2016-08-09 06:36:00+00,2016-08-09,02:36:00,2,201606034601.00000000,100 BLOCK SPRING GARDEN ST,300,Robbery No Firearm,-75.13890529,39.96031051
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,760597,0101000020110F00004310CF894FE45FC18F872F717B8D5241,631774,24,3,2016-08-12 17:21:00+00,2016-08-12,13:21:00,13,201624077787.00000000,3200 BLOCK RICHMOND ST,300,Robbery No Firearm,-75.10144085,39.98298331
0101000020E61000003AFC3DCA2BC352C07E697A1E16094440,760628,0101000020110F0000BE21015CABDE5FC1F3A11AD7F9995241,632579,07,1,2016-08-28 20:00:00+00,2016-08-28,16:00:00,16,201607024153.00000000,8400 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.04954773,40.07098752
0101000020E6100000FF580C47E5CA52C00456CC10E0FD4340,760636,0101000020110F0000F4552952CAEB5FC1E2E6AA978A8D5241,632587,22,2,2016-08-27 14:26:00+00,2016-08-27,10:26:00,10,201622070573.00000000,1900 BLOCK N 22ND ST,600,Thefts,-75.17024399,39.98340044
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,760651,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,632601,06,3,2016-08-19 12:35:00+00,2016-08-19,08:35:00,8,201606036369.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,760659,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,632833,06,2,2016-08-03 19:40:00+00,2016-08-03,15:40:00,15,201606033635.00000000,1200 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,760669,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,632843,06,3,2016-08-03 17:23:00+00,2016-08-03,13:23:00,13,201606033620.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000722ECDC6ADCB52C00B027514B1F64340,760683,0101000020110F000014F283E31EED5FC163F9891295855241,632857,01,1,2016-08-14 13:56:00+00,2016-08-14,09:56:00,9,201601034697.00000000,2000 BLOCK S 22ND ST,500,Burglary Non-Residential,-75.18248148,39.92727905
0101000020E6100000EA8E6A7D36CA52C06DCF249807FA4340,760702,0101000020110F0000A0ED336DA1EA5FC179918CA147895241,633436,06,2,2016-08-27 11:52:00+00,2016-08-27,07:52:00,7,201606037772.00000000,1200 BLOCK FILBERT ST,600,Thefts,-75.15957580,39.95335676
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,760709,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,633443,24,3,2016-08-10 16:37:00+00,2016-08-10,12:37:00,12,201624077040.00000000,2600 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E61000003B7B1D273BCA52C09DD73B50E5044440,760727,0101000020110F00006211D258A9EA5FC12102817C53955241,626960,14,2,2016-08-12 06:39:00+00,2016-08-12,02:39:00,2,201614064126.00000000,5200 BLOCK W CLARKSON AVE,400,Aggravated Assault Firearm,-75.15986040,40.03824809
0101000020E6100000F2DB843949CB52C0BF40B566D0054440,760741,0101000020110F0000D4545B1774EC5FC1F3C4B34858965241,627387,14,2,2016-08-30 11:17:00+00,2016-08-30,07:17:00,7,201614069740.00000000,E TULPEHOCKEN ST  /  MORTON ST,600,Thefts,-75.17634428,40.04542240
0101000020E6100000044A96D56CC552C03A0EF60578094440,760747,0101000020110F00006892F8867FE25FC1865D1B80669A5241,627393,02,3,2016-08-14 23:23:00+00,2016-08-14,19:23:00,19,201602048361.00000000,7900 BLOCK OXFORD AVE,600,Thefts,-75.08476772,40.07397532
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,760776,0101000020110F0000682EF58CADE95FC120E3690834915241,627839,25,1,2016-08-17 19:18:00+00,2016-08-17,15:18:00,15,201625068950.00000000,3700 BLOCK GERMANTOWN AVE,400,Aggravated Assault No Firearm,-75.15081270,40.00920580
0101000020E6100000C3535DFAB6CF52C0D96511EDD7FC4340,760795,0101000020110F000002B6A3E2F9F35FC18EFD78D5658C5241,627858,19,1,2016-08-19 17:00:00+00,2016-08-19,13:00:00,13,201619075813.00000000,800 BLOCK N 63RD ST,500,Burglary Residential,-75.24554309,39.97533954
0101000020E610000001495CF037CA52C06E1FC917FAF94340,760825,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,628720,06,2,2016-08-07 16:38:00+00,2016-08-07,12:38:00,12,201606034329.00000000,1200 BLOCK FILBERT ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000051FA00ACE7C952C0025C568241F54340,760833,0101000020110F00001861D68B1BEA5FC1E2C30205FE835241,628728,03,2,2016-08-30 18:53:00+00,2016-08-30,14:53:00,14,201603049102.00000000,2600 BLOCK S 04TH ST,300,Robbery No Firearm,-75.15476513,39.91606169
0101000020E61000008F19877E16CF52C0238E2BE480FA4340,760859,0101000020110F0000C0C29B49E9F25FC1D0CAD605CE895241,629167,18,1,2016-08-14 10:17:00+00,2016-08-14,06:17:00,6,201618059018.00000000,200 BLOCK S 57TH ST,600,Theft from Vehicle,-75.23574794,39.95705845
0101000020E6100000A082EC8A53C452C061657E7F14054440,760889,0101000020110F000070FB9CB9A1E05FC144DE38D487955241,629609,02,1,2016-08-09 03:55:00+00,2016-08-08,23:55:00,23,201602047302.00000000,2000 BLOCK UNRUH AVE,300,Robbery Firearm,-75.06759904,40.03968805
0101000020E6100000FE17DF8232CF52C07D122BE52DFC4340,761008,0101000020110F000021568EE018F35FC1B0531666A98B5241,631377,19,2,2016-08-12 02:26:00+00,2016-08-11,22:26:00,22,201619073333.00000000,5900 BLOCK W GIRARD AVE,400,Aggravated Assault No Firearm,-75.23745796,39.97015061
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,761082,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,632611,06,3,2016-08-03 01:44:00+00,2016-08-02,21:44:00,21,201606033528.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000B509E69E64CD52C0B15AB28DECF94340,761126,0101000020110F000066F4444F08F05FC1869E08AC29895241,632881,18,3,2016-08-26 11:19:00+00,2016-08-26,07:19:00,7,201618062420.00000000,4200 BLOCK SPRUCE ST,600,Thefts,-75.20926640,39.95253154
0101000020E6100000FB68A30072C952C01EA4E9E473F94340,761130,0101000020110F0000C71445AC53E95FC15D88DEFEA3885241,632885,06,2,2016-08-28 01:00:00+00,2016-08-27,21:00:00,21,201606037862.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14758316,39.94884931
0101000020E6100000A7446D76BFC552C06DBA334DB7044440,761140,0101000020110F000089A932E10BE35FC14C371B7220955241,633315,02,1,2016-08-02 04:32:00+00,2016-08-02,00:32:00,0,201602046008.00000000,1000 BLOCK VAN KIRK ST,300,Robbery No Firearm,-75.08981095,40.03684392
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,761154,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,633329,24,2,2016-08-18 20:37:00+00,2016-08-18,16:37:00,16,201624079853.00000000,3100 BLOCK KENSINGTON AVE,600,Thefts,-75.11420552,39.99660828
0101000020E61000003145982615C552C03AFF1B20BD024440,761177,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,626991,15,1,2016-08-23 18:34:00+00,2016-08-23,14:34:00,14,201615081554.00000000,5000 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07941594,40.02139665
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,761179,0101000020110F00003295CD7429F35FC1A81ED59E96895241,626993,18,1,2016-08-31 12:01:00+00,2016-08-31,08:01:00,8,201618063752.00000000,5700 BLOCK DELANCEY ST,400,Aggravated Assault No Firearm,-75.23805369,39.95553247
0101000020E610000007C50388CAC852C0ADF13E332D044440,761222,0101000020110F000028F1CD3437E85FC1FC38D34187945241,627869,35,2,2016-08-13 01:50:00+00,2016-08-12,21:50:00,21,201635069521.00000000,N 09TH ST  /  W FISHER AV,300,Robbery Firearm,-75.13736153,40.03262940
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,761227,0101000020110F00009605684853EB5FC16056133F3F8F5241,627874,39,3,2016-08-11 01:13:00+00,2016-08-10,21:13:00,21,201639064606.00000000,2100 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.16596664,39.99542163
0101000020E6100000F7DC5383FACC52C09C7BFE6AC4FA4340,761230,0101000020110F000016E9351354EF5FC17A42B1D7188A5241,627877,16,2,2016-08-10 14:43:00+00,2016-08-10,10:43:00,10,201616033568.00000000,4000 BLOCK POWELTON AVE,300,Robbery Firearm,-75.20279010,39.95911920
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,761275,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,628754,24,2,2016-08-22 03:11:00+00,2016-08-21,23:11:00,23,201624081074.00000000,2800 BLOCK KENSINGTON AVE 03RD FL,200,Rape,-75.12256160,39.99143712
0101000020E61000000F30CA9E8AC952C0F7604A0B34054440,761324,0101000020110F0000E6B91B7D7DE95FC112E8FDD2AA955241,629216,35,3,2016-08-29 15:48:00+00,2016-08-29,11:48:00,11,201635074572.00000000,1600 BLOCK W CHEW AVE,300,Robbery Firearm,-75.14908570,40.04065076
0101000020E61000005EBC40C508CD52C00FB56D1885024440,761332,0101000020110F00001DD9F94A6CEF5FC127F514E1B0925241,629636,05,1,2016-08-30 07:06:00+00,2016-08-30,03:06:00,3,201605015627.00000000,200 BLOCK SUMAC ST,600,Theft from Vehicle,-75.20366031,40.01968675
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,761337,0101000020110F00001A83052D7EEA5FC120106C500C895241,629641,06,2,2016-08-13 17:38:00+00,2016-08-13,13:38:00,13,201606035397.00000000,1100 BLOCK MARKETS ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000FE748FAE4ACB52C0275F1AD09CF54340,761344,0101000020110F0000474F019176EC5FC1AD49D71F63845241,629648,01,1,2016-08-19 17:51:00+00,2016-08-19,13:51:00,13,201601035506.00000000,2600 BLOCK S COLORADO ST,400,Aggravated Assault No Firearm,-75.17643322,39.91884805
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,761354,0101000020110F0000978F35B780EB5FC121939E75C6895241,630071,09,2,2016-08-27 16:53:00+00,2016-08-27,12:53:00,12,201609034490.00000000,200 BLOCK N 17TH ST,600,Thefts,-75.16759916,39.95685013
0101000020E61000007A08780C6ECA52C0C48235AD98F94340,761356,0101000020110F00009A2E7DCCFFEA5FC1E299D4BECC885241,630073,06,3,2016-08-25 05:17:00+00,2016-08-25,01:17:00,1,201606037383.00000000,1300 BLOCK SANSOM ST,600,Thefts,-75.16296684,39.94997182
0101000020E610000063BDCDF2E7C552C0A0CC167BF5014440,761364,0101000020110F0000018A22A650E35FC19C7B889D11925241,630081,15,1,2016-08-23 01:06:00+00,2016-08-22,21:06:00,21,201615081336.00000000,1300 BLOCK UNITY ST,400,Aggravated Assault Firearm,-75.09228201,40.01530398
0101000020E6100000C45A21514DC752C01C56C056ECFD4340,761377,0101000020110F0000E8E7DDACAFE55FC1C2964232988D5241,630095,24,3,2016-08-25 20:39:00+00,2016-08-25,16:39:00,16,201624082221.00000000,2800 BLOCK CEDAR ST,600,Thefts,-75.11409405,39.98377499
0101000020E6100000E4045C4660C352C0CE0A1C3B6E074440,761395,0101000020110F0000040C9A8204DF5FC1008C1D7023985241,630528,02,3,2016-08-08 23:50:00+00,2016-08-08,19:50:00,19,201602047269.00000000,7900 BLOCK BUSTLETON AV,600,Thefts,-75.05275115,40.05805148
0101000020E61000000C26BC0C58CF52C036BB831245F94340,761409,0101000020110F0000114DE0A358F35FC12825D61F70885241,630955,18,1,2016-08-29 10:14:00+00,2016-08-29,06:14:00,6,201618063259.00000000,5800 BLOCK WASHINGTON AV,600,Thefts,-75.23974913,39.94742042
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,761433,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,630979,19,1,2016-08-11 18:01:00+00,2016-08-11,14:01:00,14,201619073166.00000000,1800 BLOCK N 61ST ST,400,Aggravated Assault Firearm,-75.24248534,39.97940282
0101000020E6100000A6EAE42D13C852C05A4070AE44FE4340,761489,0101000020110F00001CF6AEC3FFE65FC130506C1EFA8D5241,631832,26,3,2016-08-25 01:31:00+00,2016-08-24,21:31:00,21,201626042547.00000000,1900 BLOCK E HAZZARD ST,300,Robbery No Firearm,-75.12617061,39.98647099
0101000020E6100000B44058190FC452C009BAA40791024440,761519,0101000020110F0000B2A872772DE05FC15010551DBE925241,632636,15,2,2016-08-07 14:27:00+00,2016-08-07,10:27:00,10,201615075928.00000000,4300 BLOCK HOWELL ST A,600,Thefts,-75.06342157,40.02005096
0101000020E610000037ECAD37E0C552C0FD0E879D10004440,761589,0101000020110F000055A6648443E35FC135FAB7FDF78F5241,633350,24,1,2016-08-22 12:41:00+00,2016-08-22,08:41:00,8,201624081129.00000000,2100 BLOCK WHEATSHEAF LA,600,Theft from Vehicle,-75.09181015,40.00050706
0101000020E6100000C922C9831FC952C0CDCAB4059DFD4340,761600,0101000020110F000074B22B8FC7E85FC15BAF2648408D5241,633362,26,2,2016-08-11 18:45:00+00,2016-08-11,14:45:00,14,201626039993.00000000,1900 BLOCK N 05TH ST,600,Thefts,-75.14254851,39.98135444
0101000020E6100000CD293BDC92C952C025B847252B024440,761641,0101000020110F000079E6347C8BE95FC1FF6D6D204D925241,627454,25,1,2016-08-26 09:57:00+00,2016-08-26,05:57:00,5,201625071596.00000000,4200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14958864,40.01694170
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,761647,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,627460,24,2,2016-08-30 23:38:00+00,2016-08-30,19:38:00,19,201624084027.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,761657,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,627889,39,1,2016-08-30 21:54:00+00,2016-08-30,17:54:00,17,201639070743.00000000,300 BLOCK W CHELTEN AV,600,Thefts,-75.18148316,40.02927340
