the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000017E7487E0CD52C004C8AFA39AF94340,392598,0101000020110F00006F95D3C7DAF05FC157E982EBCE885241,262846,18,3,2021-10-07 03:18:00+00,2021-10-06,23:18:00,23,202118054037.00000000,4700 BLOCK HAZEL AV,300,Robbery Firearm,-75.21682917,39.95003172
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,392601,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,262849,06,3,2021-10-24 22:23:00+00,2021-10-24,18:23:00,18,202106044270.00000000,1300 BLOCK DRURY ST,300,Robbery No Firearm,-75.16187027,39.95020692
0101000020E61000007D08471CF4C552C0B98B936FF4034440,392607,0101000020110F000044F8AE4E65E35FC1BCF44F4B48945241,262855,02,1,2021-10-17 13:32:00+00,2021-10-17,09:32:00,9,202102044849.00000000,5500 BLOCK SUMMERDALE AV,600,Theft from Vehicle,-75.09302432,40.03089709
0101000020E61000005518F8DD76CE52C07D2F74DB74FC4340,392610,0101000020110F000083220B25DAF15FC1A7CF410AF88B5241,262858,19,2,2021-10-03 16:50:00+00,2021-10-03,12:50:00,12,202119054915.00000000,1200 BLOCK N 52ND ST,600,Thefts,-75.22600507,39.97231620
0101000020E610000050BB8884A9C952C0D767CEFA94004440,392616,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,262864,25,4,2021-10-24 23:56:00+00,2021-10-24,19:56:00,19,202125065118.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000B3906734C5CE52C0063C59FFA1F44340,392620,0101000020110F0000C62685355FF25FC1A7861A654D835241,262868,12,1,2021-10-11 12:53:00+00,2021-10-11,08:53:00,8,202112065982.00000000,7000 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.23078642,39.91119377
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,392621,0101000020110F0000D02E188194E25FC1459DF530FF915241,262869,15,1,2021-10-17 18:46:00+00,2021-10-17,14:46:00,14,202115077161.00000000,4600 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.08552148,40.01479695
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,392629,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,263297,39,1,2021-10-28 05:21:00+00,2021-10-28,01:21:00,1,202139057710.00000000,WILLIAM PENN CHARTER @ 3000 W SCHOOL HOUSE LA ,600,Theft from Vehicle,-75.18493571,40.02440892
0101000020E6100000CE224E064BCA52C0F16DB02685F54340,392642,0101000020110F000085C98E4EC4EA5FC1074A17EC48845241,263311,03,3,2021-10-18 01:20:00+00,2021-10-17,21:20:00,21,202103048154.00000000,2400 BLOCK S 8TH ST,500,Burglary Residential,-75.16082914,39.91812595
0101000020E6100000E6FA679B55CC52C07D565F7E23FB4340,392645,0101000020110F00006F4D38F73BEE5FC114A9C630828A5241,263314,16,1,2021-10-10 00:36:00+00,2021-10-09,20:36:00,20,202116034825.00000000,3500 BLOCK HAMILTON ST,500,Burglary Residential,-75.19272504,39.96202068
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,392814,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,259315,02,3,2021-10-16 14:50:00+00,2021-10-16,10:50:00,10,202102044690.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000BF750F1ACBC852C0CE95F72727FB4340,392845,0101000020110F000040B2E02C38E85FC1D7C3B13F868A5241,259764,06,1,2021-10-05 04:32:00+00,2021-10-05,00:32:00,0,202106040984.00000000,0 BLOCK BROWN ST,500,Burglary Residential,-75.13739635,39.96213245
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,392846,0101000020110F00002A90116074F05FC101C785CBC3905241,259765,19,3,2021-10-22 14:45:00+00,2021-10-22,10:45:00,10,202119058498.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000F42E83D628CD52C03DCF0261E5024440,392847,0101000020110F00003BBB3AC3A2EF5FC1DB5B03A91B935241,259766,05,1,2021-10-27 04:05:00+00,2021-10-27,00:05:00,0,202105015281.00000000,500 BLOCK Salaignac St,600,Theft from Vehicle,-75.20561755,40.02262509
0101000020E6100000C33AE16794CE52C02244431031FC4340,392852,0101000020110F000004B1B5510CF25FC1F60BF1E8AC8B5241,259771,19,2,2021-10-05 05:30:00+00,2021-10-05,01:30:00,1,202119055246.00000000,600 BLOCK N Peach St,300,Robbery Firearm,-75.22780797,39.97024730
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,392854,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,259773,18,3,2021-10-23 20:43:00+00,2021-10-23,16:43:00,16,202118057172.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E6100000528C5ED324CF52C0F57E27565BF64340,392857,0101000020110F0000E44C81A101F35FC14A5AF31C36855241,259776,12,2,2021-10-08 00:18:00+00,2021-10-07,20:18:00,20,202112065234.00000000,6600 BLOCK YOCUM ST,400,Aggravated Assault Firearm,-75.23662266,39.92466237
0101000020E6100000F2EDFA5803CD52C00762B8BE38F84340,392861,0101000020110F00002FE9DA1463EF5FC1A9638BE146875241,259780,17,2,2021-10-23 22:48:00+00,2021-10-23,18:48:00,18,202117028191.00000000,3600 BLOCK GRAYS FERRY AV,600,Thefts,-75.20332932,39.93923172
0101000020E6100000C843DFDD8AC252C0C67AF69EC2044440,392862,0101000020110F00009A0ED3039ADD5FC172108C002D955241,259781,15,3,2021-10-02 21:54:00+00,2021-10-02,17:54:00,17,202115072901.00000000,3500 BLOCK ALDINE ST,600,Thefts,-75.03972575,40.03718936
0101000020E6100000A780EEAACBCE52C0A5EF3D758F074440,392866,0101000020110F0000EEA0E62F6AF25FC11659D14E48985241,259785,05,3,2021-10-08 17:22:00+00,2021-10-08,13:22:00,13,202105014230.00000000,700 BLOCK SUMMIT AV,600,Thefts,-75.23118089,40.05906549
0101000020E61000005C6BD6B6B4C752C09EDFA42734FD4340,392980,0101000020110F00004208544E5FE65FC13A20340DCC8C5241,261982,26,3,2021-10-09 01:22:00+00,2021-10-08,21:22:00,21,202126035426.00000000,2500 BLOCK ALMOND ST,600,Theft from Vehicle,-75.12040492,39.97815414
0101000020E6100000F9E0ADDA92CB52C01CC45ABEA6FD4340,392983,0101000020110F0000D75B8D28F1EC5FC1A993860E4B8D5241,261985,22,4,2021-10-13 18:06:00+00,2021-10-13,14:06:00,14,202122063327.00000000,1600 BLOCK N NEWKIRK ST,500,Burglary Residential,-75.18083827,39.98165111
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,392984,0101000020110F00001785B6470BDA5FC145470708CCA25241,261986,07,3,2021-10-20 00:35:00+00,2021-10-19,20:35:00,20,202107024430.00000000,15500 BLOCK BUSTLETON AV,600,Thefts,-75.00700067,40.13305346
0101000020E610000017F47BEE06CA52C0A58B66C8A5F84340,392994,0101000020110F00006209DBA450EA5FC1E5D736AABF875241,261996,03,1,2021-10-11 01:13:00+00,2021-10-10,21:13:00,21,202103047039.00000000,800 BLOCK SOUTH ST 2F,600,Thefts,-75.15667307,39.94255929
0101000020E6100000F84D27FAB8C252C0D6C88DA623044440,392998,0101000020110F0000D7919556E8DD5FC1758625AA7C945241,262000,15,3,2021-10-29 22:03:00+00,2021-10-29,18:03:00,18,202115080464.00000000,7000 BLOCK WALKER ST,600,Thefts,-75.04254011,40.03233797
0101000020E61000002B080EFD4DC852C02798F75961034440,393023,0101000020110F0000A88263A863E75FC1E762DF27A5935241,262440,35,2,2021-10-29 14:51:00+00,2021-10-29,10:51:00,10,202135071866.00000000,200 BLOCK W ALBANUS ST,400,Aggravated Assault Firearm,-75.12976004,40.02640843
0101000020E610000042E5462E0BCD52C0BED38D450DFA4340,393046,0101000020110F000071AD0D6370EF5FC11D99D2EB4D895241,262883,18,3,2021-10-02 04:32:00+00,2021-10-02,00:32:00,0,202118053182.00000000,4000 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.20380742,39.95353002
0101000020E6100000077AA86DC3C452C08438A48BAC024440,393047,0101000020110F000064FA2DC65FE15FC1DAFE3BA1DC925241,262884,15,2,2021-10-14 17:28:00+00,2021-10-14,13:28:00,13,202115076302.00000000,1700 BLOCK BRIDGE ST,600,Theft from Vehicle,-75.07442800,40.02089067
0101000020E61000000C67C8C261C352C0FA6163E27F024440,393049,0101000020110F00002704CA0807DF5FC1AC1DA119AB925241,262886,15,2,2021-10-31 12:32:00+00,2021-10-31,08:32:00,8,202115080839.00000000,6300 BLOCK HEGERMAN ST,600,Theft from Vehicle,-75.05284185,40.01952772
0101000020E610000047050C9A2FC052C0A889C25789084440,393057,0101000020110F000029E4084F99D95FC130C63E9B5D995241,262894,08,2,2021-10-04 21:30:00+00,2021-10-04,17:30:00,17,202108031799.00000000,3500 BLOCK GRANT AV,500,Burglary Residential,-75.00290538,40.06669137
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,393060,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,262897,08,2,2021-10-18 18:03:00+00,2021-10-18,14:03:00,14,202108033405.00000000,3200 BLOCK RED LION RD,600,Thefts,-74.99176332,40.07948184
0101000020E6100000B1F84D61E5CA52C094886CF7DDF94340,393064,0101000020110F0000AFB0C27ECAEB5FC1DC3CCC8219895241,263320,09,2,2021-10-25 20:09:00+00,2021-10-25,16:09:00,16,202109035753.00000000,0 BLOCK S 18TH ST,600,Thefts,-75.17025025,39.95208638
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,393069,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,263325,22,1,2021-10-22 05:42:00+00,2021-10-22,01:42:00,1,202122065263.00000000,2100 BLOCK N 20TH ST,500,Burglary Residential,-75.16576522,39.98752307
0101000020E61000000C66C0176ECF52C0EA22C7CE42FE4340,393083,0101000020110F0000B1931B157EF35FC1ACB7BC0AF88D5241,263339,19,1,2021-10-22 13:13:00+00,2021-10-22,09:13:00,9,202119058482.00000000,2100 BLOCK N 59TH ST,600,Theft from Vehicle,-75.24109453,39.98641381
0101000020E61000000526A225B0C552C0D259C1CA7C064440,393085,0101000020110F0000B7F055DDF1E25FC125809E8B17975241,263341,02,2,2021-10-22 13:44:00+00,2021-10-22,09:44:00,9,202102045713.00000000,600 BLOCK FANSHAWE ST,600,Thefts,-75.08887616,40.05068335
0101000020E610000089942C48EFCC52C092C94EE4EEFA4340,393088,0101000020110F0000331F79FF40EF5FC10018A7E7478A5241,263344,16,2,2021-10-22 13:51:00+00,2021-10-22,09:51:00,9,202116036560.00000000,300 BLOCK N 40th St,600,Theft from Vehicle,-75.20210461,39.96041540
0101000020E6100000D48E6EC621CE52C0074D433B44FA4340,393296,0101000020110F0000AD6F839B49F15FC10F3A41D08A895241,259797,18,2,2021-10-02 23:08:00+00,2021-10-02,19:08:00,19,202118053309.00000000,200 BLOCK S SAINT BERNARD ST,200,Rape,-75.22081147,39.95520726
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,393302,0101000020110F00002E85498B3CF05FC18895E31133905241,259803,19,3,2021-10-24 00:31:00+00,2021-10-23,20:31:00,20,202119058781.00000000,4000 BLOCK CONSHOHOCKEN AV,500,Burglary Residential,-75.21114332,40.00213323
0101000020E6100000AD0FF3FE22C252C05DF1FDA2BE044440,393424,0101000020110F00003E6B7794E9DC5FC1F5851B9528955241,262010,15,3,2021-10-05 22:57:00+00,2021-10-05,18:57:00,18,202115073802.00000000,4300 BLOCK MARPLE ST,600,Thefts,-75.03338598,40.03706777
0101000020E610000007602430ADCD52C07AFEB4511D044440,393427,0101000020110F0000AD3B969283F05FC168D74AA475945241,262013,05,1,2021-10-13 21:15:00+00,2021-10-13,17:15:00,17,202105014524.00000000,500 BLOCK MARTIN ST,500,Burglary Residential,-75.21369556,40.03214475
0101000020E61000003D8FDD47A6C452C0BDBC6B966C024440,393430,0101000020110F0000BBEC92432EE15FC1959E3AB395925241,262016,15,2,2021-10-07 03:24:00+00,2021-10-06,23:24:00,23,202115074143.00000000,BRIDGE ST & VALLEY ST ,400,Aggravated Assault Firearm,-75.07264897,40.01893883
0101000020E6100000EF18812515C952C0ABEF997849FB4340,393433,0101000020110F00008B4C9BF2B5E85FC1FFF1BE45AC8A5241,262019,06,1,2021-10-25 13:20:00+00,2021-10-25,09:20:00,9,202106044363.00000000,200 BLOCK BROWN ST,600,Thefts,-75.14191568,39.96317966
0101000020E6100000146AFAAAE4CA52C069382352ECFC4340,393434,0101000020110F0000408F0F49C9EB5FC14F7FEB6F7C8C5241,262020,22,3,2021-10-25 13:33:00+00,2021-10-25,09:33:00,9,202122065947.00000000,N 21ST ST  & MASTER ST ,600,Thefts,-75.17020678,39.97596194
0101000020E610000014D10A6752CF52C0258072465AFC4340,393437,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,262023,19,2,2021-10-13 21:56:00+00,2021-10-13,17:56:00,17,202119056783.00000000,5900 BLOCK W THOMPSON ST,600,Theft from Vehicle,-75.23940445,39.97150498
0101000020E6100000EFD3A70B27C052C0D402C5D93E064440,393443,0101000020110F0000543F6FC68AD95FC19BFE6DD2D2965241,262029,08,1,2021-10-20 12:19:00+00,2021-10-20,08:19:00,8,202108033622.00000000,9100 BLOCK TORRESDALE AV,600,Thefts,-75.00238315,40.04879305
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,393451,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,262037,09,1,2021-10-11 13:07:00+00,2021-10-11,09:07:00,9,202109033557.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E61000001DF5A5F1EACA52C0DABC79C3E0044440,393455,0101000020110F000092CF26F2D3EB5FC1C50C6F704E955241,258750,14,2,2021-10-19 14:09:00+00,2021-10-19,10:09:00,10,202114054376.00000000,200 BLOCK E ARMAT ST,600,Thefts,-75.17058984,40.03810924
0101000020E6100000889E9449CDC052C076B8258B5E074440,393460,0101000020110F0000CF475A27A5DA5FC13276E90712985241,262460,08,2,2021-10-14 17:22:00+00,2021-10-14,13:22:00,13,202108032965.00000000,3200 BLOCK FORDHAM RD,600,Theft from Vehicle,-75.01252975,40.05757274
0101000020E6100000E1FF1A52FDCD52C05FDC3E922F034440,393465,0101000020110F0000EA309EAF0BF15FC1A619D1F16D935241,262465,05,1,2021-10-20 14:27:00+00,2021-10-20,10:27:00,10,202105014890.00000000,4200 BLOCK TOWER ST,600,Theft from Vehicle,-75.21858647,40.02488926
0101000020E6100000A2C90FA672C752C02F99B6C101FE4340,393489,0101000020110F000096C64616EFE55FC1A308B6EFAF8D5241,262909,24,3,2021-10-23 11:54:00+00,2021-10-23,07:54:00,7,202124071249.00000000,2800 BLOCK Agate,600,Theft from Vehicle,-75.11637260,39.98442861
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,393497,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,262917,22,3,2021-10-14 21:43:00+00,2021-10-14,17:43:00,17,202122063602.00000000,1500 BLOCK N 17TH ST,500,Burglary Residential,-75.16332769,39.97648095
0101000020E6100000908EA320D5CA52C03D9AEAC9FCF54340,393501,0101000020110F00009E7F73E3AEEB5FC160903E68CD845241,262921,03,3,2021-10-23 14:51:00+00,2021-10-23,10:51:00,10,202103049022.00000000,2200 BLOCK S JUNIPER ST,600,Theft from Vehicle,-75.16925827,39.92177700
0101000020E61000008C99E9036EC952C06DEBE1AA36FC4340,393502,0101000020110F000019DE76E64CE95FC13610CA1EB38B5241,262922,26,2,2021-10-23 14:51:00+00,2021-10-23,10:51:00,10,202126037256.00000000,1200 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.14733980,39.97041832
0101000020E6100000133B22F842CC52C0C5B6FB0B73FA4340,393504,0101000020110F0000F2C8BB4E1CEE5FC156C5F0AEBE895241,262924,16,1,2021-10-26 22:19:00+00,2021-10-26,18:19:00,18,202116037129.00000000,3400 BLOCK LANCASTER AV,600,Thefts,-75.19158748,39.95663595
0101000020E61000009AD42BC052CB52C077A775FAC5064440,393507,0101000020110F00007B29A74584EC5FC13CDD59BF68975241,262927,14,1,2021-10-22 09:08:00+00,2021-10-22,05:08:00,5,202114054928.00000000,6400 BLOCK CHEW AV,600,Theft from Vehicle,-75.17692570,40.05291682
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,393527,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,263366,06,3,2021-10-30 21:15:00+00,2021-10-30,17:15:00,17,202106045228.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000653E9C9775C852C0411E0B1BAF034440,393528,0101000020110F0000F6D7BEEDA6E75FC1249E3665FB935241,263367,35,2,2021-10-18 06:28:00+00,2021-10-18,02:28:00,2,202135069342.00000000,5000 BLOCK N 5TH ST,400,Aggravated Assault No Firearm,-75.13217726,40.02878130
0101000020E6100000DB34B6D742CB52C060D6174B89014440,393529,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,263368,39,2,2021-10-30 22:21:00+00,2021-10-30,18:21:00,18,202139058282.00000000,FOX ST  & ROBERTS AV ,600,Thefts,-75.17595475,40.01200236
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,393532,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,263371,24,2,2021-10-28 16:04:00+00,2021-10-28,12:04:00,12,202124072503.00000000,3100 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.11564793,39.99581839
0101000020E610000001A3AA8D1AC852C01A2D0FEBF0064440,393622,0101000020110F00003636414A0CE75FC1BC673B6498975241,258733,35,1,2021-10-07 01:20:00+00,2021-10-06,21:20:00,21,202135067062.00000000,6700 BLOCK N 5TH ST,600,Thefts,-75.12662069,40.05422724
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,393684,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,258935,24,3,2021-10-30 17:01:00+00,2021-10-30,13:01:00,13,202124072977.00000000,2700 BLOCK CASTOR AV,600,Thefts,-75.09121839,39.99088981
0101000020E6100000A704274FD7C052C01B638AE63F074440,393689,0101000020110F00000E123C2DB6DA5FC1817F7207F0975241,258940,08,1,2021-10-13 04:52:00+00,2021-10-13,00:52:00,0,202108032789.00000000,WILLITS RD  & HOLME AV ,300,Robbery Firearm,-75.01314143,40.05663759
0101000020E6100000DD8BDC91B9C552C045358012FA024440,393693,0101000020110F00005276BFDE01E35FC1E234399C32935241,258944,15,1,2021-10-03 04:32:00+00,2021-10-03,00:32:00,0,202115073000.00000000,4900 BLOCK LARGE ST,600,Theft from Vehicle,-75.08945128,40.02325661
0101000020E6100000CDE4BC7BD7CA52C0E0A482ED54FF4340,393694,0101000020110F0000171EE0E3B2EB5FC1F1BC8BE9278F5241,258945,22,2,2021-10-24 13:36:00+00,2021-10-24,09:36:00,9,202122065757.00000000,2200 BLOCK W Harold St,600,Thefts,-75.16940206,39.99477929
0101000020E6100000A5313939ACC852C02367614FBB024440,393703,0101000020110F00003577B7B903E85FC192081001ED925241,259371,25,1,2021-10-24 15:03:00+00,2021-10-24,11:03:00,11,202125065051.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E61000000760C10532C652C0490A13E388004440,393705,0101000020110F00003CD99D78CEE35FC17336BB567D905241,259373,24,1,2021-10-29 14:40:00+00,2021-10-29,10:40:00,10,202124072747.00000000,3800 BLOCK Jasper St,600,Theft from Vehicle,-75.09680313,40.00417746
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,393710,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,259378,22,2,2021-10-10 15:23:00+00,2021-10-10,11:23:00,11,202122062624.00000000,2400 BLOCK W GLENWOOD AV,500,Burglary Residential,-75.17405116,39.98763120
0101000020E61000003D94EC01C8CD52C0639A8634EC024440,393722,0101000020110F000004FDCE20B1F05FC1BA1A193B23935241,259390,05,1,2021-10-10 17:36:00+00,2021-10-10,13:36:00,13,202105014349.00000000,100 BLOCK DAVIS ST,600,Thefts,-75.21533249,40.02283342
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,393739,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,259826,06,2,2021-10-27 15:53:00+00,2021-10-27,11:53:00,11,202106044724.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E6100000EDDEE57DF7C952C0C0820BE49FF64340,393740,0101000020110F00008D77FD6A36EA5FC1B429150982855241,259827,03,2,2021-10-15 12:57:00+00,2021-10-15,08:57:00,8,202103047715.00000000,1700 BLOCK S 6TH ST,600,Theft from Vehicle,-75.15573070,39.92675448
0101000020E6100000C9B6E3B819CB52C0394EE173EDFD4340,393742,0101000020110F000023CC4D6723EC5FC140704D6E998D5241,259829,22,2,2021-10-27 17:02:00+00,2021-10-27,13:02:00,13,202122066419.00000000,1900 BLOCK N 24TH ST,600,Thefts,-75.17344496,39.98380898
0101000020E61000006F09A7A204C652C0C4A21ADD5E034440,393747,0101000020110F0000BDB0666081E35FC1F0418565A2935241,259834,15,1,2021-10-06 21:59:00+00,2021-10-06,17:59:00,17,202115074058.00000000,900 BLOCK FILLMORE ST,500,Burglary Residential,-75.09403292,40.02633251
0101000020E6100000A887ECAC6BCB52C04EA1EBA9F2F64340,393748,0101000020110F000081EA009CAEEC5FC1645936B5DD855241,259835,01,1,2021-10-10 17:18:00+00,2021-10-10,13:18:00,13,202101017986.00000000,1900 BLOCK Moore St,600,Theft from Vehicle,-75.17844699,39.92928051
0101000020E610000067D50879D4C752C05CC5245457FE4340,393753,0101000020110F0000A02E494095E65FC1EAF8EBC90E8E5241,259840,26,3,2021-10-29 14:55:00+00,2021-10-29,10:55:00,10,202126038048.00000000,2600 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.12234331,39.98704006
0101000020E610000060715901D5C652C04D3E663597FE4340,393754,0101000020110F000005F15650E3E45FC171685099558E5241,259841,24,3,2021-10-27 17:59:00+00,2021-10-27,13:59:00,13,202124072279.00000000,3100 BLOCK MEMPHIS ST,600,Thefts,-75.10675081,39.98898952
0101000020E6100000294014CC98C452C0999815274A044440,393869,0101000020110F00007D105E5C17E15FC18FB12F5FA7945241,262038,15,2,2021-10-17 12:04:00+00,2021-10-17,08:04:00,8,202115077098.00000000,6200 BLOCK BUSTLETON AV,500,Burglary Non-Residential,-75.07182600,40.03351296
0101000020E6100000494012177CC352C03332E96BED064440,393876,0101000020110F00008CECD8C133DF5FC1020C028394975241,262045,02,3,2021-10-13 23:23:00+00,2021-10-13,19:23:00,19,202102044219.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,393886,0101000020110F00009D8B21319BE55FC17925A261678F5241,262055,24,2,2021-10-20 15:15:00+00,2021-10-20,11:15:00,11,202124070365.00000000,1800 BLOCK E ALLEGHENY AV,300,Robbery Firearm,-75.11335803,39.99652645
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,393903,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,262488,02,3,2021-10-09 22:08:00+00,2021-10-09,18:08:00,18,202102043556.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E61000008BA26A6841CB52C04CC3322E83084440,393908,0101000020110F00005C6C48D066EC5FC10E6385C456995241,262493,14,4,2021-10-07 08:52:00+00,2021-10-07,04:52:00,4,202114051981.00000000,900 BLOCK E GORGAS LA,600,Thefts,-75.17586718,40.06650331
0101000020E6100000DEC3CA0DEBC852C0F315AC8AD3064440,393909,0101000020110F00008E9DF9726EE85FC14DB7EECB77975241,262494,35,1,2021-10-28 12:30:00+00,2021-10-28,08:30:00,8,202135071634.00000000,6600 BLOCK N 13TH ST,600,Theft from Vehicle,-75.13934655,40.05333074
0101000020E610000020708F6B64CD52C00AB123A33DFD4340,393910,0101000020110F00001AED10F807F05FC1B9D1AB8FD68C5241,262495,16,1,2021-10-16 00:38:00+00,2021-10-15,20:38:00,20,202116035667.00000000,PLEASE TOUCH MUSEUM @ 4231 AVENUE OF THE REPUBLIC ,600,Theft from Vehicle,-75.20925416,39.97844352
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,393912,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,262497,01,2,2021-10-26 01:04:00+00,2021-10-25,21:04:00,21,202101019022.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E61000009AB6FB2C01C952C09EB006201CFB4340,393921,0101000020110F0000A1A6790694E85FC12AF594067A8A5241,262506,06,1,2021-10-16 01:12:00+00,2021-10-15,21:12:00,21,202106042771.00000000,600 BLOCK N 2ND ST,500,Burglary Residential,-75.14069676,39.96179581
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,393936,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,262941,03,1,2021-10-20 15:38:00+00,2021-10-20,11:38:00,11,202103048549.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E61000005E77469DF1CF52C0C80EC74662FE4340,393939,0101000020110F00006D8D2E7C5DF45FC1156892EC1A8E5241,262944,19,1,2021-10-20 16:06:00+00,2021-10-20,12:06:00,12,202119058050.00000000,6300 BLOCK SHERWOOD RD,600,Theft from Vehicle,-75.24912197,39.98737416
0101000020E61000004136A010C7CC52C0CF650F5949FB4340,393940,0101000020110F00007DC372AFFCEE5FC191AACB22AC8A5241,262945,16,1,2021-10-20 16:14:00+00,2021-10-20,12:14:00,12,202116036281.00000000,3800 BLOCK HAVERFORD AV,500,Burglary Residential,-75.19964996,39.96317590
0101000020E6100000429791F656CB52C0A57B08701BF54340,393943,0101000020110F0000386E6B6D8BEC5FC17A28CCDCD3835241,262948,01,2,2021-10-20 16:32:00+00,2021-10-20,12:32:00,12,202101018647.00000000,1700 BLOCK BIGLER ST,600,Thefts,-75.17718281,39.91489983
0101000020E6100000EF186017ACCC52C0AA94854C85FD4340,393946,0101000020110F0000E27F2FDECEEE5FC11F0FCAFC258D5241,262951,22,4,2021-10-17 22:20:00+00,2021-10-17,18:20:00,18,202122064256.00000000,FOUNTAIN GREEN DR  & KELLY DR ,600,Theft from Vehicle,-75.19800362,39.98063046
0101000020E6100000CE5E2AF489C952C00A64972426014440,393948,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,262953,25,4,2021-10-30 15:28:00+00,2021-10-30,11:28:00,11,202125066325.00000000,1300 BLOCK W ERIE AV,600,Thefts,-75.14904503,40.00897653
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,393960,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,263384,22,3,2021-10-28 18:21:00+00,2021-10-28,14:21:00,14,202122066706.00000000,1700 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E610000010EAE068E0C452C0F0F363BCFB004440,394063,0101000020110F000007DE780091E15FC1EFED4BAEFC905241,258758,15,1,2021-10-17 13:31:00+00,2021-10-17,09:31:00,9,202115077106.00000000,4600 BLOCK TACONY ST,400,Aggravated Assault No Firearm,-75.07619688,40.00768237
0101000020E6100000D18051B438BF52C0AAB8718BF9084440,394077,0101000020110F00000193BEEDF5D75FC1F73CA820DA995241,258772,08,2,2021-10-08 20:36:00+00,2021-10-08,16:36:00,16,202108032249.00000000,3500 BLOCK MORRELL AV,400,Aggravated Assault No Firearm,-74.98783596,40.07011550
