the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007F8317F90CCD52C06938867C27FB4340,1768432,0101000020110F00001890656E73EF5FC1FCB8639D868A5241,1609203,16,2,2013-02-13 21:58:00+00,2013-02-13,16:58:00,16,201316005852.00000000,500 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20391681,39.96214253
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,1768440,0101000020110F0000308825647EEF5FC181898377BF895241,1609211,18,3,2013-02-25 18:01:00+00,2013-02-25,13:01:00,13,201318010954.00000000,4100 BLOCK LUDLOW ST,800,Other Assaults,-75.20431063,39.95665753
0101000020E6100000B7374B0BCFC952C0F7E20F2F1DF74340,1768528,0101000020110F00003A2EA7B6F1E95FC1BFF104CD0C865241,1609995,03,2,2013-02-16 10:05:00+00,2013-02-16,05:05:00,5,201303009017.00000000,500 BLOCK GERRITT ST,1400,Vandalism/Criminal Mischief,-75.15326197,39.93057812
0101000020E61000004CE4BCDEC1C052C00B9B9E038D0F4440,1768541,0101000020110F000065389CC291DA5FC13517B42F27A15241,1610008,07,3,2013-02-20 20:21:00+00,2013-02-20,15:21:00,15,201307005660.00000000,700 BLOCK BYBERRY RD,1400,Vandalism/Criminal Mischief,-75.01183289,40.12149091
0101000020E610000024A0FCBCEDC852C0A0404C8069034440,1768548,0101000020110F000021993E0273E85FC167DBD931AE935241,1610416,35,2,2013-02-17 17:32:00+00,2013-02-17,12:32:00,12,201335010890.00000000,4800 BLOCK N HUTCHINSON ST,1100,Fraud,-75.13951039,40.02665714
0101000020E61000003DA2BE3CCFCA52C0EEA4539169094440,1768563,0101000020110F0000A51D24E2A4EB5FC12556D674569A5241,1610431,14,4,2013-02-11 17:34:00+00,2013-02-11,12:34:00,12,201314009908.00000000,E GORGAS LA  /  WILLIAMS AV,800,Other Assaults,-75.16889876,40.07353417
0101000020E6100000D5E064B88DCA52C0FF1F485A01014440,1768565,0101000020110F0000A0A49D9835EB5FC118B4A4E802915241,1610433,39,2,2013-02-27 20:11:00+00,2013-02-27,15:11:00,15,201339012918.00000000,2200 BLOCK W TIOGA ST,1100,Fraud,-75.16489992,40.00785378
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,1768567,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,1610435,03,2,2013-02-21 00:48:00+00,2013-02-20,19:48:00,19,201303009863.00000000,S CHRISTOPHER COLUMBUS BLVD  /  SNYDER AV,2100,DRIVING UNDER THE INFLUENCE,-75.14137913,39.92074739
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1768574,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1610845,26,1,2013-02-02 03:31:00+00,2013-02-01,22:31:00,22,201326005894.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1768575,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1610846,26,1,2013-02-03 04:52:00+00,2013-02-02,23:52:00,23,201326006118.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000CF4FABC7C1CB52C037F0F662A0FE4340,1768598,0101000020110F00007C12D3DD40ED5FC10C75D2C55F8E5241,1610869,22,2,2013-02-01 18:07:00+00,2013-02-01,13:07:00,13,201322008439.00000000,3100 BLOCK RIDGE AVE,800,Other Assaults,-75.18370239,39.98926961
0101000020E6100000CE5E2AF489C952C00A64972426014440,1768599,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,1610870,25,1,2013-02-27 19:25:00+00,2013-02-27,14:25:00,14,201325016830.00000000,1200 BLOCK W ERIE AV,1100,Fraud,-75.14904503,40.00897653
0101000020E6100000DF18E171BACC52C01760A3D55EF94340,1768607,0101000020110F00008A3FB33FE7EE5FC1B8DF27AA8C885241,1611281,18,3,2013-02-19 14:58:00+00,2013-02-19,09:58:00,9,201318009688.00000000,400 BLOCK UNIVERSITY AVE,800,Other Assaults,-75.19887969,39.94820662
0101000020E61000006E17BBF91DCF52C0BEFD774CF6F44340,1768615,0101000020110F0000C50BC6FEF5F25FC17CCF1EBDAA835241,1611289,12,1,2013-02-18 04:46:00+00,2013-02-17,23:46:00,23,201312010966.00000000,S 71ST ST  /  DICKS AV,2600,All Other Offenses,-75.23620456,39.91376644
0101000020E6100000005A90B9B4CD52C0AF36ADB157F74340,1768616,0101000020110F00001666E75F90F05FC1D1FCE99A4D865241,1611290,12,3,2013-02-12 18:56:00+00,2013-02-12,13:56:00,13,201312009637.00000000,2700 BLOCK RUBY TER,1100,Fraud,-75.21415557,39.93236371
0101000020E6100000C0DD823ADFC952C078C495715BF94340,1768617,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,1611291,06,3,2013-02-18 18:34:00+00,2013-02-18,13:34:00,13,201306007875.00000000,100 BLOCK S 08TH ST,1300,Receiving Stolen Property,-75.15424979,39.94810314
0101000020E6100000C29AF32162CF52C09BA9B5D551F64340,1768620,0101000020110F0000581555C469F35FC176D51D972B855241,1611294,12,2,2013-02-15 02:20:00+00,2013-02-14,21:20:00,21,201312010239.00000000,S 68TH ST  /  UPLAND ST,2600,All Other Offenses,-75.24036454,39.92437240
0101000020E6100000EF79F64349CE52C00984219B79F74340,1768793,0101000020110F00001AAB91AF8CF15FC19DBC722A73865241,1608363,12,3,2013-02-17 05:20:00+00,2013-02-17,00:20:00,0,201312010745.00000000,S 57TH ST  /  WOODLAND AV,2600,All Other Offenses,-75.22322176,39.93339862
0101000020E61000005B5451DD58C252C0023A1FE0C1034440,1768833,0101000020110F0000116DCB1445DD5FC15276CA3610945241,1608804,15,3,2013-02-03 20:24:00+00,2013-02-03,15:24:00,15,201315011224.00000000,7100 BLOCK TORRESDALE AVE,800,Other Assaults,-75.03667386,40.02935411
0101000020E6100000BB634E23EFCC52C088B8DEDB99004440,1768843,0101000020110F0000C267D9C040EF5FC163690B2890905241,1609216,19,3,2013-02-26 23:41:00+00,2013-02-26,18:41:00,18,201319015778.00000000,3600 BLOCK CONSHOHOCKEN AVE,800,Other Assaults,-75.20209582,40.00469540
0101000020E61000008B9FEF3C6BCE52C05FF604EC17FB4340,1768844,0101000020110F000085D24064C6F15FC111B34C5E758A5241,1609217,19,2,2013-02-23 04:02:00+00,2013-02-22,23:02:00,23,201319014632.00000000,ARCH ST  /  N WILTON ST,2600,All Other Offenses,-75.22529529,39.96166754
0101000020E61000004801DC0B50CF52C04DB471E568FD4340,1768846,0101000020110F0000EAA4A70B4BF35FC14CA2CE81068D5241,1609219,19,1,2013-02-12 22:49:00+00,2013-02-12,17:49:00,17,201319011718.00000000,5900 BLOCK NASSAU RD,1800,Narcotic / Drug Law Violations,-75.23926064,39.97976368
0101000020E610000031C4DAAD9FCC52C011418B5BBBF94340,1768858,0101000020110F0000BCBFD8C8B9EE5FC19D11F62AF3885241,1609231,18,3,2013-02-20 19:43:00+00,2013-02-20,14:43:00,14,201318009927.00000000,S 37TH ST  /  SPRUCE ST,2600,All Other Offenses,-75.19724604,39.95103021
0101000020E61000002720FD6151CF52C0C92CAD4C19F94340,1768861,0101000020110F0000FDC8CB504DF35FC187A3CAA13F885241,1609234,18,1,2013-02-25 17:57:00+00,2013-02-25,12:57:00,12,201318010948.00000000,5700 BLOCK BALTIMORE AVE,1100,Fraud,-75.23934221,39.94608458
0101000020E6100000AA94C76897CE52C08F4D344050FC4340,1768969,0101000020110F00004270C36B11F25FC11BD7CE78CF8B5241,1610037,19,2,2013-02-15 18:24:00+00,2013-02-15,13:24:00,13,201319012419.00000000,5300 BLOCK W GIRARD AV,1100,Fraud,-75.22799129,39.97119906
0101000020E610000013F3497A1ACA52C0844E21BA14FA4340,1768980,0101000020110F0000814552D871EA5FC1D2AF642E56895241,1610450,06,2,2013-02-15 21:14:00+00,2013-02-15,16:14:00,16,201306007430.00000000,1000 BLOCK ARCH ST,2600,All Other Offenses,-75.15786607,39.95375754
0101000020E6100000BD86E829D5CD52C0D298DE3808FA4340,1768992,0101000020110F0000B527AB79C7F05FC1A9139F5348895241,1610462,18,3,2013-02-10 15:52:00+00,2013-02-10,10:52:00,10,201318008075.00000000,300 BLOCK S 47TH ST,1100,Fraud,-75.21613548,39.95337592
0101000020E61000002EC8B7F3D4CF52C04EC3A68416FE4340,1768996,0101000020110F00005E309ACC2CF45FC145CBF9F2C68D5241,1610466,19,1,2013-02-23 23:58:00+00,2013-02-23,18:58:00,18,201319014865.00000000,6200 BLOCK LANCASTER AVE,1400,Vandalism/Criminal Mischief,-75.24737256,39.98506220
0101000020E61000006CEFF02AEDC952C06B353D8B52024440,1769031,0101000020110F0000AA7CA9E124EA5FC17D566ED178925241,1611306,39,2,2013-02-07 03:32:00+00,2013-02-06,22:32:00,22,201339007971.00000000,4200 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.15510057,40.01814404
0101000020E610000016B566F103C952C09591C4DCFFFE4340,1769043,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,1611318,25,3,2013-02-15 23:49:00+00,2013-02-15,18:49:00,18,201325013262.00000000,500 BLOCK W LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.14086566,39.99218330
0101000020E6100000DA6A20A779CF52C013E90287E5FC4340,1769044,0101000020110F0000EB71E7B791F35FC1F63B76E8748C5241,1611319,19,2,2013-02-14 04:33:00+00,2013-02-13,23:33:00,23,201319012047.00000000,6100 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.24180010,39.97575462
0101000020E610000047EBE2154CC552C01E271ADE8B014440,1769142,0101000020110F00007E6969E647E25FC197C813809C915241,1607078,15,1,2013-02-14 18:41:00+00,2013-02-14,13:41:00,13,201315014643.00000000,1800 BLOCK GILLINGHAM ST,1800,Narcotic / Drug Law Violations,-75.08276889,40.01208092
0101000020E610000016E016878EC152C0A1D52C4445064440,1769164,0101000020110F0000A49A4A64EDDB5FC16B52A4F0D9965241,1607505,08,1,2013-02-15 15:30:00+00,2013-02-15,10:30:00,10,201308006288.00000000,3300 BLOCK SOLLY AVE,1800,Narcotic / Drug Law Violations,-75.02432420,40.04898884
0101000020E610000062D9CC2169C452C01974DFBDE5084440,1769167,0101000020110F00007C9D9165C6E05FC138985A26C4995241,1607508,02,3,2013-02-03 20:49:00+00,2013-02-03,15:49:00,15,201302007681.00000000,1300 BLOCK RHAWN ST,800,Other Assaults,-75.06891675,40.06951116
0101000020E61000004801DC0B50CF52C04DB471E568FD4340,1769168,0101000020110F0000EAA4A70B4BF35FC14CA2CE81068D5241,1607509,19,1,2013-02-20 20:08:00+00,2013-02-20,15:08:00,15,201319013886.00000000,5900 BLOCK NASSAU RD,2400,Disorderly Conduct,-75.23926064,39.97976368
0101000020E61000009D3B2C9AEFCF52C08A76F44395FC4340,1769173,0101000020110F0000497C3A115AF45FC1AE01C9F41B8C5241,1607514,19,1,2013-02-07 20:23:00+00,2013-02-07,15:23:00,15,201319010408.00000000,600 BLOCK N 65TH ST,800,Other Assaults,-75.24899916,39.97330522
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,1769235,0101000020110F00002EB1212066E25FC14750C01240925241,1608407,15,1,2013-02-14 04:07:00+00,2013-02-13,23:07:00,23,201315014493.00000000,4600 BLOCK FRANKFORD AVE,1900,Gambling Violations,-75.08385497,40.01658248
0101000020E61000008F3E20AFCBC352C03DD4744542024440,1769247,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,1608819,15,2,2013-02-07 17:03:00+00,2013-02-07,12:03:00,12,201315012405.00000000,6000 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.05930689,40.01764744
0101000020E61000009B9073EE78CA52C0288C3DE6C9004440,1769249,0101000020110F0000FBBCC24812EB5FC103E71E6CC5905241,1608821,39,2,2013-02-23 22:43:00+00,2013-02-23,17:43:00,17,201339012043.00000000,2000 BLOCK W ONTARIO,800,Other Assaults,-75.16363107,40.00616148
0101000020E6100000E9EFE70C73CA52C03855CE49B5034440,1769258,0101000020110F00005FB7704B08EB5FC16AD4BC4002945241,1608830,14,2,2013-02-18 18:40:00+00,2013-02-18,13:40:00,13,201314011788.00000000,0 BLOCK E CLAPIER ST,800,Other Assaults,-75.16327212,40.02896998
0101000020E61000001E6FF25BF4CB52C079BDA89B13004440,1769262,0101000020110F00003800C7C796ED5FC1A3581F4FFB8F5241,1608834,39,1,2013-02-26 13:25:00+00,2013-02-26,08:25:00,8,201339012625.00000000,3300 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.18678950,40.00059839
0101000020E6100000BB7A784398CE52C0B2D47ABFD1F74340,1769279,0101000020110F0000316C3BDF12F25FC1E7FE48CBD4865241,1609253,12,3,2013-02-26 20:51:00+00,2013-02-26,15:51:00,15,201312012918.00000000,1800 BLOCK S CECIL ST,1800,Narcotic / Drug Law Violations,-75.22804343,39.93608850
0101000020E61000002698BDAED7C352C025F5543DCF034440,1769292,0101000020110F00005EBC1256CFDF5FC1BE7B78091F945241,1609266,15,2,2013-02-28 21:52:00+00,2013-02-28,16:52:00,16,201315019180.00000000,3000 BLOCK LEVICK ST,800,Other Assaults,-75.06003922,40.02976195
0101000020E610000000132311BBBD52C0F19A78833F0B4440,1769380,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,1610049,08,3,2013-02-10 04:42:00+00,2013-02-09,23:42:00,23,201308005540.00000000,400 BLOCK FRANKLIN MILLS CIR,1400,Vandalism/Criminal Mischief,-74.96454266,40.08787578
0101000020E6100000F9938486B6CF52C0E78C8B1749F64340,1769389,0101000020110F0000FABCDC1DF9F35FC1BC3173E821855241,1610058,12,2,2013-02-24 04:49:00+00,2013-02-23,23:49:00,23,201312012325.00000000,S 70TH ST  /  COBBS CREEK PKWY,2600,All Other Offenses,-75.24551547,39.92410559
0101000020E6100000D0C59569EACA52C03DFB3EDA87FE4340,1769402,0101000020110F000003D7080BD3EB5FC15F22A193448E5241,1610473,22,2,2013-02-17 02:08:00+00,2013-02-16,21:08:00,21,201322012599.00000000,2100 BLOCK N 23RD ST,2600,All Other Offenses,-75.17055740,39.98852089
0101000020E610000005BF0D319EC552C0B5775FF835034440,1769415,0101000020110F00007E21955DD3E25FC17F3EA50A75935241,1610486,15,1,2013-02-27 21:21:00+00,2013-02-27,16:21:00,16,201315018817.00000000,1100 BLOCK HAWORTH ST,800,Other Assaults,-75.08778025,40.02508454
0101000020E610000034A9578025C852C0F0AFF577FC004440,1769453,0101000020110F000092B9E1E21EE75FC1B75D467EFD905241,1611330,25,3,2013-02-14 01:02:00+00,2013-02-13,20:02:00,20,201325012608.00000000,100 BLOCK E ERIE AVE,1800,Narcotic / Drug Law Violations,-75.12728890,40.00770473
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1769459,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1611336,24,2,2013-02-11 04:48:00+00,2013-02-10,23:48:00,23,201324012412.00000000,800 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.11545049,39.99676279
0101000020E61000002A9DBC86E8CE52C0C54B6008F3F64340,1769467,0101000020110F00003FD1D4349BF25FC1E952D31DDE855241,1611344,12,2,2013-02-18 20:55:00+00,2013-02-18,15:55:00,15,201312011098.00000000,6100 BLOCK UPLAND ST,1100,Fraud,-75.23294228,39.92929177
0101000020E6100000019CC5281BCA52C02B45FA0609034440,1769557,0101000020110F000061C9B20073EA5FC15F2A403243935241,1607095,35,2,2013-02-22 07:13:00+00,2013-02-22,02:13:00,2,201335012024.00000000,4500 BLOCK N 20TH ST,800,Other Assaults,-75.15790767,40.02371299
0101000020E610000024EAEC01C6CD52C08B2FC14665F74340,1769567,0101000020110F0000A49320BBADF05FC1111E17A65C865241,1607105,12,3,2013-02-02 05:55:00+00,2013-02-02,00:55:00,0,201312007409.00000000,2700 BLOCK RUBY TER,2600,All Other Offenses,-75.21521042,39.93277821
0101000020E61000005E33F1F512CA52C0A51710B5C8054440,1769569,0101000020110F000081F99F1365EA5FC1073A8ABF4F965241,1607107,35,3,2013-02-08 21:05:00+00,2013-02-08,16:05:00,16,201335008589.00000000,5900 BLOCK N BEECHWOOD ST,2600,All Other Offenses,-75.15740727,40.04518760
0101000020E6100000AE6B0FD65ACE52C0EBC3BCBF28F84340,1769572,0101000020110F000085470A88AAF15FC1AECA8E2935875241,1607110,12,4,2013-02-04 23:55:00+00,2013-02-04,18:55:00,18,201312007928.00000000,S 55TH ST  /  CHESTER AVE,2600,All Other Offenses,-75.22429420,39.93874356
0101000020E6100000CA01F54586C952C014B466B758004440,1769580,0101000020110F00003F94D91A76E95FC170B420EE47905241,1607118,25,1,2013-02-07 17:57:00+00,2013-02-07,12:57:00,12,201325010740.00000000,3300 BLOCK OLD YORK RD,800,Other Assaults,-75.14882039,40.00270741
0101000020E6100000397616DEE1C352C0085A81212B024440,1769621,0101000020110F00002828EAA2E0DF5FC1BCC43D1C4D925241,1607966,15,2,2013-02-12 00:49:00+00,2013-02-11,19:49:00,19,201315013757.00000000,5900 BLOCK TORRESDALE AVE,1100,Fraud,-75.06066086,40.01694125
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,1769649,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,1608423,16,2,2013-02-12 17:14:00+00,2013-02-12,12:14:00,12,201316005666.00000000,4500 BLOCK HAVERFORD AV,800,Other Assaults,-75.21306358,39.96258617
0101000020E610000099A6421B04CB52C0660B101ED0F74340,1769651,0101000020110F00008FC0E0AFFEEB5FC1E03FEFFCD2865241,1608425,17,3,2013-02-23 03:31:00+00,2013-02-22,22:31:00,22,201317008226.00000000,S 17TH ST  /  MANTON ST,1800,Narcotic / Drug Law Violations,-75.17212564,39.93603874
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,1769671,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,1608845,12,3,2013-02-08 22:05:00+00,2013-02-08,17:05:00,17,201312008767.00000000,6600 BLOCK ELMWOOD AVE,800,Other Assaults,-75.23249676,39.92211782
0101000020E610000045B77FE16CC752C0BB4B1C5812FD4340,1769672,0101000020110F0000C59D2F4AE5E55FC16D6C1A94A68C5241,1608846,26,3,2013-02-12 18:20:00+00,2013-02-12,13:20:00,13,201326007868.00000000,2600 BLOCK EDGEMONT ST,2600,All Other Offenses,-75.11602056,39.97712232
0101000020E61000007045FF575FC952C03445040CE0FD4340,1769674,0101000020110F00005406AAFA33E95FC192215E928A8D5241,1608848,26,1,2013-02-07 18:00:00+00,2013-02-07,13:00:00,12,201326006918.00000000,2100 BLOCK N FRANKLIN ST,800,Other Assaults,-75.14644432,39.98339987
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1769682,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1608856,12,3,2013-02-28 17:53:00+00,2013-02-28,12:53:00,12,201312013296.00000000,2200 BLOCK S 65TH ST,1800,Narcotic / Drug Law Violations,-75.23433006,39.92558225
0101000020E6100000CA01F54586C952C014B466B758004440,1769684,0101000020110F00003F94D91A76E95FC170B420EE47905241,1608858,25,1,2013-02-04 20:43:00+00,2013-02-04,15:43:00,15,201325009799.00000000,3300 BLOCK OLD YORK RD,800,Other Assaults,-75.14882039,40.00270741
0101000020E610000017080AD570CE52C0BEBA11B36AFA4340,1769701,0101000020110F0000CD14D3E4CFF15FC1E5BB496FB5895241,1609277,18,2,2013-02-25 22:50:00+00,2013-02-25,17:50:00,17,201318010989.00000000,200 BLOCK S 52ND ST,1100,Fraud,-75.22563673,39.95638121
0101000020E61000006EE9A8D51DCC52C034C2574B6CFA4340,1769704,0101000020110F0000EEEE073BDDED5FC1532DA533B7895241,1609280,16,1,2013-02-24 07:42:00+00,2013-02-24,02:42:00,2,201316007388.00000000,3300 BLOCK MARKET ST,2400,Disorderly Conduct,-75.18932096,39.95642988
0101000020E61000000E443FE813CC52C066FDA00D44F84340,1769706,0101000020110F000089912F5ECCED5FC1AC6C3C6853875241,1609282,17,1,2013-02-10 15:34:00+00,2013-02-10,10:34:00,10,201317006295.00000000,2700 BLOCK ELLSWORTH ST,900,Arson,-75.18871505,39.93957682
0101000020E6100000333F50D1C5C252C038D87A0A29054440,1769708,0101000020110F00007FFB2726FEDD5FC15856309E9E955241,1609284,15,3,2013-02-16 00:15:00+00,2013-02-15,19:15:00,19,201315015075.00000000,ROWLAND AV  /  RYAN AV,800,Other Assaults,-75.04332383,40.04031497
0101000020E61000003DD243E1B1C952C0BC7D904433FB4340,1769802,0101000020110F0000B307DA2CC0E95FC1F5C760AB938A5241,1610071,06,1,2013-02-13 17:00:00+00,2013-02-13,12:00:00,12,201306007085.00000000,600 BLOCK PERTH PL,800,Other Assaults,-75.15148193,39.96250207
0101000020E6100000E17F0ACBC8C952C0618CC4DB35014440,1769813,0101000020110F0000D26E7618E7E95FC15399E0203D915241,1610082,39,2,2013-02-06 21:44:00+00,2013-02-06,16:44:00,16,201339007884.00000000,1400 BLOCK W ERIE AV,800,Other Assaults,-75.15288044,40.00945613
0101000020E61000000756BC2E8FCD52C072535E865AFC4340,1769819,0101000020110F00005DF2F19A50F05FC1A2789ADBDA8B5241,1610088,16,2,2013-02-24 21:36:00+00,2013-02-24,16:36:00,16,201316007481.00000000,BELMONT AV  /  WYALUSING AV,800,Other Assaults,-75.21186417,39.97151260
0101000020E6100000862B14A722CA52C0C1C9367007F64340,1769821,0101000020110F000029BA22BB7FEA5FC1B21F6533D9845241,1610090,03,3,2013-02-16 02:58:00+00,2013-02-15,21:58:00,21,201303008936.00000000,S 07TH ST  /  WINTON ST,1800,Narcotic / Drug Law Violations,-75.15836503,39.92210200
0101000020E6100000CAB01F9CAECF52C0D0A9752C00FB4340,1769828,0101000020110F00008FF6D3ABEBF35FC1FEE4CF0D5B8A5241,1610498,18,1,2013-02-22 20:25:00+00,2013-02-22,15:25:00,15,201318010379.00000000,S 62ND ST  /  CHESTNUT ST,2600,All Other Offenses,-75.24503234,39.96094280
0101000020E6100000FBC9181FE6CE52C00EC1ABC4C0F94340,1769832,0101000020110F00007EDC1A1F97F25FC1E38F8729F9885241,1610502,18,2,2013-02-10 00:24:00+00,2013-02-09,19:24:00,19,201318007956.00000000,5500 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.23279550,39.95119532
0101000020E610000055B163E9A4CB52C0EC81B98A03F84340,1769833,0101000020110F000090CEB0D40FED5FC1CFECE2F20B875241,1610503,17,3,2013-02-23 21:37:00+00,2013-02-23,16:37:00,16,201317008319.00000000,1200 BLOCK S 23RD ST,800,Other Assaults,-75.18194041,39.93760809
0101000020E6100000E888F85E2ECB52C072A4965A2DFD4340,1769836,0101000020110F000038B63E7A46EC5FC1D89B8B83C48C5241,1610506,22,4,2013-02-11 13:45:00+00,2013-02-11,08:45:00,8,201322011002.00000000,N 24TH ST  /  JEFFERSON ST,1500,Weapon Violations,-75.17470526,39.97794659
0101000020E6100000EA25630882CA52C0D866DFEC41FA4340,1769858,0101000020110F0000D42764BE21EB5FC1EFE6204288895241,1610931,09,2,2013-02-13 17:36:00+00,2013-02-13,12:36:00,12,201309005775.00000000,1400 BLOCK ARCH ST,1400,Vandalism/Criminal Mischief,-75.16418657,39.95513688
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,1769860,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,1610933,12,3,2013-02-20 05:02:00+00,2013-02-20,00:02:00,0,201312011401.00000000,S 57TH ST  /  GREENWAY AV,2600,All Other Offenses,-75.22449193,39.93444437
0101000020E6100000FF9E2F28D9CD52C0489383C067FB4340,1769863,0101000020110F000044321C42CEF05FC1920F96D3CD8A5241,1610936,16,2,2013-02-07 22:14:00+00,2013-02-07,17:14:00,17,201316005070.00000000,4700 BLOCK FAIRMOUNT AV,800,Other Assaults,-75.21637921,39.96410376
0101000020E610000035B994CA46C752C0E49081FA9EFF4340,1769866,0101000020110F0000044A4597A4E55FC1101995017A8F5241,1610939,24,1,2013-02-21 21:56:00+00,2013-02-21,16:56:00,16,201324015527.00000000,800 BLOCK E ALLEGHENY AV,800,Other Assaults,-75.11369577,39.99703914
0101000020E6100000A2EB6756DBC952C0783E872272024440,1769875,0101000020110F0000EFF4569806EA5FC12CD71DDA9B925241,1610948,39,2,2013-02-01 16:51:00+00,2013-02-01,11:51:00,11,201339006756.00000000,4200 BLOCK N 17TH ST,1100,Fraud,-75.15401230,40.01910812
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,1769880,0101000020110F0000256D728302E85FC12D02D45FB08E5241,1611354,26,1,2013-02-03 04:52:00+00,2013-02-02,23:52:00,23,201326006123.00000000,200 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000652A2FBF74CA52C0254134CA65F54340,1770104,0101000020110F00007B071B2D0BEB5FC108B5C23126845241,1608876,03,3,2013-02-11 15:04:00+00,2013-02-11,10:04:00,10,201303008150.00000000,2600 BLOCK S PERCY ST,1100,Fraud,-75.16337566,39.91716888
0101000020E6100000562DA70C75CB52C04BE69AFAA7F54340,1770124,0101000020110F0000E8562F88BEEC5FC1711B437D6F845241,1609298,01,1,2013-02-26 14:00:00+00,2013-02-26,09:00:00,8,201301007950.00000000,2600 BLOCK S 19TH ST,1700,Other Sex Offenses (Not Commercialized),-75.17901913,39.91918881
0101000020E6100000DE480B5DAACA52C0AADB762DE3F54340,1770126,0101000020110F00009217DC3F66EB5FC1B429920BB1845241,1609300,03,3,2013-02-12 15:16:00+00,2013-02-12,10:16:00,10,201303008304.00000000,1200 BLOCK DURFOR ST,2600,All Other Offenses,-75.16664816,39.92099541
0101000020E6100000002DC85CFAC752C0D445E956F8024440,1770233,0101000020110F0000666F489CD5E65FC1318241B030935241,1610102,25,2,2013-02-10 21:25:00+00,2013-02-10,16:25:00,16,201325011629.00000000,4800 BLOCK RISING SUN AVE,2600,All Other Offenses,-75.12465591,40.02320372
0101000020E61000001AAF50D675CC52C07923909EE4F64340,1770238,0101000020110F0000DC1938B672EE5FC16C203C27CE855241,1610107,01,1,2013-02-16 06:38:00+00,2013-02-16,01:38:00,1,201301006398.00000000,2000 BLOCK S HOLLYWOOD ST,2600,All Other Offenses,-75.19469221,39.92885192
0101000020E61000004845AD7ACACA52C0C8310694D5FA4340,1770249,0101000020110F0000A75B21CD9CEB5FC1BA6D46DB2B8A5241,1610118,09,2,2013-02-17 15:31:00+00,2013-02-17,10:31:00,10,201309006332.00000000,1800 BLOCK VINE ST,2600,All Other Offenses,-75.16860835,39.95964289
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1770256,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1610526,25,3,2013-02-02 08:57:00+00,2013-02-02,03:57:00,3,201325009169.00000000,N LAWRENCE ST  /  W CAMBRIA ST,800,Other Assaults,-75.13859011,39.99505617
0101000020E6100000BAA2B51ED5C852C0391EF9A40FFC4340,1770264,0101000020110F0000C73C313149E85FC1701E0AE0878B5241,1610534,26,2,2013-02-11 17:34:00+00,2013-02-11,12:34:00,12,201326007644.00000000,100 BLOCK W GIRARD AVE,1100,Fraud,-75.13800781,39.96922743
0101000020E61000000E4F6D7853CF52C016297BE88EFD4340,1770271,0101000020110F000003D797DC50F35FC1872356A3308D5241,1610541,19,1,2013-02-26 04:30:00+00,2013-02-25,23:30:00,23,201319015524.00000000,N 59TH ST  /  TURNER ST,2600,All Other Offenses,-75.23946964,39.98092371
