the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BA336EC599C452C0DEF247075A094440,3309865,0101000020110F00005674EA0319E15FC1AE0EB435459A5241,13288084,07,1,2023-12-11 16:46:00+00,2023-12-11,11:46:00,11,202307033297.00000000,1000 BLOCK STANWOOD ST,600,Theft from Vehicle,-75.07188545,40.07305995
0101000020E610000031BBFE8FD9CF52C09CE935A8C3F94340,3309869,0101000020110F000036FB6BA134F45FC1B714DC5CFC885241,11438924,18,1,2023-12-11 15:44:00+00,2023-12-11,10:44:00,10,202318063672.00000000,6200 BLOCK CATHARINE ST,1300,Receiving Stolen Property,-75.24765396,39.95128348
0101000020E6100000471782B969CE52C0266009DE6FF94340,3309870,0101000020110F00005F022BD2C3F15FC11591CF889F885241,13141743,18,2,2023-12-29 05:44:00+00,2023-12-29,00:44:00,0,202318066674.00000000,S 51ST ST & CATHARINE ST,2600,All Other Offenses,-75.22520292,39.94872642
0101000020E6100000F6679A0B77C752C054A2917472024440,3309874,0101000020110F0000D5361F8EF6E55FC1B75919359C925241,11680830,25,2,2023-12-18 12:21:00+00,2023-12-18,07:21:00,7,202325076050.00000000,4600 BLOCK D ST,400,Aggravated Assault Firearm,-75.11664095,40.01911790
0101000020E6100000DE24613AC8CD52C019AD40804E044440,3310621,0101000020110F0000CE1FB480B1F05FC193BCF131AC945241,13141747,05,1,2023-12-07 14:19:00+00,2023-12-07,09:19:00,9,202305016714.00000000,CONARROE ST & RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21534595,40.03364566
0101000020E6100000BE7A47531EC452C04E3527ED95064440,3311335,0101000020110F0000155A7B5447E05FC161E1AA6E33975241,13316434,02,3,2023-12-20 20:47:00+00,2023-12-20,15:47:00,15,202302058475.00000000,7300 BLOCK CASTOR AV,600,Thefts,-75.06435091,40.05145039
0101000020E6100000593E6058DDC652C0EEAD2FAF2FFF4340,3311774,0101000020110F000014A7E57AF1E45FC11A8CE69FFE8E5241,13142007,24,3,2023-12-24 16:23:00+00,2023-12-24,11:23:00,11,202324088182.00000000,2700 BLOCK SALMON ST,1500,Weapon Violations,-75.10725984,39.99364271
0101000020E61000002854E4CE94CE52C07E13549E8AFC4340,3313257,0101000020110F00003BA8AF000DF25FC15E1F1E28108C5241,13388035,19,2,2023-12-20 23:30:00+00,2023-12-20,18:30:00,18,202319078002.00000000,1300 BLOCK N 53RD ST,800,Other Assaults,-75.22783253,39.97298030
0101000020E6100000D7668433CFC852C05D9A6C4D04024440,3313277,0101000020110F000042577C233FE85FC1555A340D22925241,12146663,25,1,2023-12-19 13:43:00+00,2023-12-19,08:43:00,8,202325076242.00000000,4200 BLOCK N MARSHALL ST,1300,Receiving Stolen Property,-75.13764655,40.01575630
0101000020E61000002760A6B3F4C852C077D2469E39FA4340,3313280,0101000020110F000021F446D67EE85FC1C5B2F50D7F895241,11435085,06,2,2023-12-03 07:38:00+00,2023-12-03,02:38:00,2,202306053976.00000000,200 BLOCK N CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.13993541,39.95488337
0101000020E61000002A21F52AF4C352C0F21F77B6EC024440,3313295,0101000020110F00004230A3B8FFDF5FC17D4035CB23935241,11435381,15,2,2023-12-01 01:07:00+00,2023-11-30,20:07:00,20,202315090381.00000000,4200 BLOCK BENNER ST,800,Other Assaults,-75.06177782,40.02284890
0101000020E610000096A0543520C852C077723C5574FF4340,3313296,0101000020110F000061FC41E515E75FC12DCF6EBA4A8F5241,13235240,24,2,2023-12-19 14:47:00+00,2023-12-19,09:47:00,9,202324086917.00000000,200 BLOCK E STELLA ST,2600,All Other Offenses,-75.12696584,39.99573770
0101000020E6100000997AE59338CA52C0E3CFC7E7DB074440,3313313,0101000020110F0000BC3812F9A4EA5FC16F8881239D985241,13384530,14,1,2023-12-27 02:26:00+00,2023-12-26,21:26:00,21,202314067738.00000000,1600 BLOCK WYNSAM ST,600,Thefts,-75.15970323,40.06139848
0101000020E6100000374B6EB91FCA52C0A9D1D4807BF94340,3313320,0101000020110F0000A87DC8C17AEA5FC1CC94E16CAC885241,13750431,06,3,2023-12-31 22:57:00+00,2023-12-31,17:57:00,17,202306058328.00000000,100 BLOCK S 10TH ST,600,Thefts,-75.15818630,39.94908152
0101000020E6100000C479177340CB52C07CE56AF93B014440,3313329,0101000020110F0000FCEF922F65EC5FC145DFEDE843915241,13138553,39,2,2023-12-13 20:32:00+00,2023-12-13,15:32:00,15,202339068215.00000000,2800 BLOCK FOX ST,1100,Fraud,-75.17580869,40.00964277
0101000020E6100000F4CDAA8DF9C752C0D98892561DFD4340,3313333,0101000020110F0000F14C7A3CD4E65FC1E65A69C3B28C5241,13138858,26,3,2023-12-08 13:26:00+00,2023-12-08,08:26:00,8,202326053220.00000000,2400 BLOCK E YORK ST,800,Other Assaults,-75.12460653,39.97745783
0101000020E6100000877069886CCA52C0E3124F8F50FC4340,3313343,0101000020110F00004BCA5539FDEA5FC1750F79D0CF8B5241,13138856,22,3,2023-12-27 17:42:00+00,2023-12-27,12:42:00,12,202322074804.00000000,1600 BLOCK CAMBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.16287432,39.97120849
0101000020E610000013BA4BE2ECC952C026EFF34A9F034440,3313351,0101000020110F0000D441446624EA5FC10CA549DBE9935241,11436305,35,3,2023-12-02 21:50:00+00,2023-12-02,16:50:00,16,202335076449.00000000,1800 BLOCK GLENIFER ST,800,Other Assaults,-75.15508325,40.02829873
0101000020E61000007510E80A7EC852C097D312E906004440,3313363,0101000020110F00007E5C5248B5E75FC1AD903B3BED8F5241,13139178,25,3,2023-12-26 18:10:00+00,2023-12-26,13:10:00,13,202325077481.00000000,3200 BLOCK N 2ND ST,1700,Other Sex Offenses (Not Commercialized),-75.13269303,40.00021089
0101000020E61000006BA7BDF391C452C0E957C6C80A024440,3313370,0101000020110F0000C734D8BB0BE15FC1B546533D29925241,13236122,15,2,2023-12-13 22:25:00+00,2023-12-13,17:25:00,17,202315093583.00000000,5200 BLOCK JACKSON ST,1300,Receiving Stolen Property,-75.07140821,40.01595411
0101000020E6100000F64FE407B6C352C0CD96074463024440,3313387,0101000020110F000064BBE22C96DF5FC133D8BF5C8B925241,13236392,15,2,2023-12-12 16:33:00+00,2023-12-12,11:33:00,11,202315093256.00000000,6000 BLOCK TORRESDALE AV,2600,All Other Offenses,-75.05798528,40.01865435
0101000020E61000008E55CE0799CB52C0B8C281B13A014440,3313391,0101000020110F0000C04F41A6FBEC5FC1FC38547D42915241,13139826,39,1,2023-12-29 09:54:00+00,2023-12-29,04:54:00,4,202339071036.00000000,3200 BLOCK HENRY AV,800,Other Assaults,-75.18121524,40.00960368
0101000020E61000004F89D27BF6CA52C0ABE44ADA60FD4340,3313395,0101000020110F000022181D8CE7EB5FC1EC9E8A97FD8C5241,13385857,22,4,2023-12-30 22:17:00+00,2023-12-30,17:17:00,17,202322075431.00000000,2200 BLOCK RIDGE AV,1800,Narcotic / Drug Law Violations,-75.17129416,39.97951821
0101000020E61000009307D8FD59C952C0DA24BBA9B3FB4340,3313416,0101000020110F0000082852E32AE95FC148A1E8F1218B5241,13139830,06,1,2023-12-08 17:21:00+00,2023-12-08,12:21:00,12,202306054845.00000000,500 BLOCK POPLAR ST,800,Other Assaults,-75.14611765,39.96642038
0101000020E61000007A19289D46CB52C02E3353F7D4FD4340,3313420,0101000020110F0000367913A86FEC5FC1E4FD254A7E8D5241,11437255,22,2,2023-12-06 22:10:00+00,2023-12-06,17:10:00,17,202322070997.00000000,2500 BLOCK RIDGE AV 2,2600,All Other Offenses,-75.17618493,39.98306171
0101000020E6100000583421D6B0C652C076C6F7C525064440,3313423,0101000020110F0000F58C9FE0A5E45FC13982DAFFB6965241,11437258,02,2,2023-12-05 16:56:00+00,2023-12-05,11:56:00,11,202302056116.00000000,200 BLOCK HIGBEE ST,1400,Vandalism/Criminal Mischief,-75.10454324,40.04802775
0101000020E61000009AE258B40CCF52C0BF85F1AA39F54340,3313433,0101000020110F0000C0CE9BA8D8F25FC136812E56F5835241,11437264,12,2,2023-12-06 21:44:00+00,2023-12-06,16:44:00,16,202312077466.00000000,2600 BLOCK Sylmar Ave,1100,Fraud,-75.23515042,39.91582238
0101000020E6100000B75DECE637CA52C0634E658B83FC4340,3313444,0101000020110F0000A84B42D3A3EA5FC1B4302A51088C5241,12145647,22,3,2023-12-14 23:07:00+00,2023-12-14,18:07:00,18,202322072483.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.15966199,39.97276442
0101000020E6100000B75DECE637CA52C0634E658B83FC4340,3313448,0101000020110F0000A84B42D3A3EA5FC1B4302A51088C5241,12145650,22,3,2023-12-26 05:02:00+00,2023-12-26,00:02:00,0,202322074574.00000000,1200 BLOCK N BROAD ST,800,Other Assaults,-75.15966199,39.97276442
0101000020E61000009D9C04E31EC352C0FB18181E20034440,3313449,0101000020110F00004457257195DE5FC19F761DCE5C935241,13140749,15,2,2023-12-02 17:28:00+00,2023-12-02,12:28:00,12,202315090754.00000000,6600 BLOCK DITMAN ST,800,Other Assaults,-75.04876018,40.02441765
0101000020E610000023AB74DAC7CB52C0981A3E756EF74340,3313469,0101000020110F00008031C92E4BED5FC106E87AD166865241,13631209,17,3,2023-12-25 02:01:00+00,2023-12-24,21:01:00,21,202317035208.00000000,2300 BLOCK CROSS ST,600,Thefts,-75.18407308,39.93305841
0101000020E6100000C886E24CDBCE52C006C8440817FD4340,3313482,0101000020110F000064039FBD84F25FC16DF740C6AB8C5241,13237289,19,3,2023-12-09 05:34:00+00,2023-12-09,00:34:00,0,202319075551.00000000,1600 BLOCK N 55TH ST,800,Other Assaults,-75.23213503,39.97726539
0101000020E6100000836C17A25CCB52C0042369166CF64340,3313488,0101000020110F00008B27FA0E95EC5FC115830CAA48855241,13660241,01,1,2023-12-31 19:19:00+00,2023-12-31,14:19:00,14,202301024835.00000000,2100 BLOCK S 19TH ST,600,Thefts,-75.17752888,39.92517357
0101000020E610000055443457D9BE52C0A552E4F7D3094440,3313497,0101000020110F00001F019DF153D75FC11A9C118DCC9A5241,13631654,08,2,2023-12-18 20:00:00+00,2023-12-18,15:00:00,14,202308042772.00000000,10900 BLOCK TEMPLETON DR,600,Thefts,-74.98201542,40.07678126
0101000020E61000001C51EB4794CA52C073974892B5024440,3313511,0101000020110F00002E5175BD40EB5FC1BEF9CAA3E6925241,11438457,39,1,2023-12-05 14:59:00+00,2023-12-05,09:59:00,9,202339066441.00000000,300 BLOCK ZERALDA ST,1100,Fraud,-75.16530035,40.02116612
0101000020E6100000358C2F9887C252C09C1748CCC3094440,3313527,0101000020110F0000AE07EE7494DD5FC1FF62669ABA9A5241,13535811,07,2,2023-12-17 13:25:00+00,2023-12-17,08:25:00,8,202307033964.00000000,9100 BLOCK Bickley St,600,Theft from Vehicle,-75.03952603,40.07628778
0101000020E61000001A7C8AB146CF52C064901E338EFA4340,3313537,0101000020110F00008EFFA9283BF35FC11117B4C4DC895241,12367816,18,1,2023-12-14 19:07:00+00,2023-12-14,14:07:00,14,202318064286.00000000,5800 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.23868979,39.95746459
0101000020E61000002A81DE6550CC52C037BA52E89F024440,3313540,0101000020110F00001DB8121E33EE5FC19B64349DCE925241,12146129,39,1,2023-12-24 05:30:00+00,2023-12-24,00:30:00,0,202339070221.00000000,W SCHOOL HOUSE LA  & HENRY AV,2100,DRIVING UNDER THE INFLUENCE,-75.19240711,40.02050499
0101000020E6100000FEFF8BA96CC752C0BBADFC4BB5FE4340,3313546,0101000020110F0000EB5725EBE4E55FC1AAAFB8F3768E5241,10959487,24,2,2023-12-01 02:40:00+00,2023-11-30,21:40:00,21,202324082652.00000000,2000 BLOCK E ORLEANS ST,400,Aggravated Assault Firearm,-75.11600722,39.98990774
0101000020E61000009BE3FD3445C952C0E11F5B3B76FE4340,3313553,0101000020110F00006974519507E95FC17EE2570B318E5241,13720457,26,1,2023-12-28 02:04:00+00,2023-12-27,21:04:00,21,202326055886.00000000,2300 BLOCK N 7TH ST,600,Theft from Vehicle,-75.14484906,39.98798315
0101000020E610000019F02A523ECF52C0DE712FD5F1F64340,3313559,0101000020110F000002CFEDEF2CF35FC140B699C9DC855241,11438939,12,2,2023-12-03 18:54:00+00,2023-12-03,13:54:00,13,202312076698.00000000,6300 BLOCK CHESTER AV,800,Other Assaults,-75.23817877,39.92925515
,3313570,,13632141,77,A,2023-12-21 17:58:00+00,2023-12-21,12:58:00,12,202377009662.00000000,0 BLOCK PIA WAY,1100,Fraud,,
0101000020E6100000EE6E8E0800C852C0576BD56CEDFD4340,3313601,0101000020110F00003197443EDFE65FC18FF97D66998D5241,11439491,26,3,2023-12-10 18:47:00+00,2023-12-10,13:47:00,13,202326053570.00000000,2500 BLOCK FRANKFORD AV,1100,Fraud,-75.12500204,39.98380814
0101000020E6100000C9D0EB2E94CA52C0C430163CBBF94340,3313609,0101000020110F0000C61EFF9240EB5FC1C12B1C08F3885241,13288636,09,1,2023-12-21 06:03:00+00,2023-12-21,01:03:00,1,202309047953.00000000,1400 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16529439,39.95102645
0101000020E6100000E6CAA0DA20CD52C077A822EC46FE4340,3313628,0101000020110F00005A777C3395EF5FC1F767589AFC8D5241,13288917,16,1,2023-12-15 19:00:00+00,2023-12-15,14:00:00,14,202316041702.00000000,1800 BLOCK MARTIN LUTHER KING DR,600,Theft from Vehicle,-75.20513025,39.98653938
0101000020E6100000AFB46BC612C352C0FCDC96E9930B4440,3313640,0101000020110F0000E82778DE80DE5FC1307CD7C9BD9C5241,11435400,07,2,2023-12-08 16:14:00+00,2023-12-08,11:14:00,11,202307032990.00000000,9300 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.04802094,40.09045143
0101000020E610000009ED491E97CD52C0C59999780BFA4340,3313647,0101000020110F00005B11BE155EF05FC12C531EED4B895241,13384267,18,3,2023-12-14 20:55:00+00,2023-12-14,15:55:00,15,202318064300.00000000,200 BLOCK S 45TH ST,600,Thefts,-75.21234853,39.95347507
0101000020E6100000AAFF626CD7C752C0472995AEE8FE4340,3313659,0101000020110F0000B7DD53439AE65FC1240B02EAAF8E5241,13138561,24,2,2023-12-12 23:17:00+00,2023-12-12,18:17:00,18,202324085335.00000000,2800 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.12252340,39.99147589
0101000020E610000074E007AD68C752C040AF4F6B60FF4340,3313670,0101000020110F00009F52B225DEE55FC1E43CD4A6348F5241,13138573,24,2,2023-12-14 16:01:00+00,2023-12-14,11:01:00,11,202324085781.00000000,1800 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11576391,39.99512998
0101000020E61000006A3D742860C252C0667F2415DB034440,3313686,0101000020110F0000E04A507851DD5FC1371D432C2C945241,13629807,15,3,2023-12-21 17:14:00+00,2023-12-21,12:14:00,12,202315095582.00000000,7200 BLOCK MARSDEN ST,600,Thefts,-75.03711902,40.03012337
0101000020E610000015A1018ACBCB52C04C2CB66A53F74340,3313707,0101000020110F0000EE68807151ED5FC10C9025DE48865241,11436648,17,3,2023-12-02 12:43:00+00,2023-12-02,07:43:00,7,202317033005.00000000,2300 BLOCK FERNON ST,1400,Vandalism/Criminal Mischief,-75.18429804,39.93223318
0101000020E6100000F2F122765ACE52C0FCCEC4AE4CF44340,3313715,0101000020110F000076A21AE5A9F15FC112C6B5EEEE825241,13719002,12,1,2023-12-29 16:29:00+00,2023-12-29,11:29:00,11,202312083816.00000000,6700 BLOCK ESSINGTON AV,600,Thefts,-75.22427133,39.90859017
0101000020E6100000BFB6E1240BCB52C0205F21F79DFD4340,3313721,0101000020110F0000BFF21CA40AEC5FC137ACBD53418D5241,11436955,22,4,2023-12-01 17:20:00+00,2023-12-01,12:20:00,12,202322069907.00000000,1700 BLOCK N 23RD ST,800,Other Assaults,-75.17255518,39.98138322
0101000020E6100000A07C30DF30CA52C0519907550FFE4340,3313723,0101000020110F0000F9D53AE297EA5FC16837DEFBBE8D5241,13236703,22,1,2023-12-10 13:37:00+00,2023-12-10,08:37:00,8,202322071639.00000000,1500 BLOCK DIAMOND ST,800,Other Assaults,-75.15923289,39.98484290
0101000020E610000055EF579ED3CF52C00419433160F44340,3313724,0101000020110F0000B557BE882AF45FC176ACA58804835241,13236706,12,1,2023-12-19 18:04:00+00,2023-12-19,13:04:00,13,202312081233.00000000,7600 BLOCK DICKENS AV,800,Other Assaults,-75.24729117,39.90918556
0101000020E61000008431E03416CB52C00291F2514EF94340,3313729,0101000020110F0000873B8A6E1DEC5FC1B8418E5E7A885241,13140475,09,1,2023-12-08 14:27:00+00,2023-12-08,09:27:00,9,202309046233.00000000,1900 BLOCK SPRUCE ST,800,Other Assaults,-75.17323038,39.94770265
0101000020E6100000646ABF73B7C852C04451A04FE4004440,3313738,0101000020110F0000EDAC62CC16E85FC1D5E412B5E2905241,11437610,25,3,2023-12-09 01:55:00+00,2023-12-08,20:55:00,20,202325074240.00000000,3600 BLOCK N LAWRENCE ST,800,Other Assaults,-75.13619703,40.00696750
0101000020E6100000FABDC946D2CA52C00ECEF11BF0FC4340,3313739,0101000020110F0000DCDFB90BAAEB5FC17A38C0A2808C5241,13140481,22,3,2023-12-04 22:27:00+00,2023-12-04,17:27:00,17,202322070521.00000000,2000 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.16908426,39.97607755
0101000020E6100000E773CD6814CA52C0E6408B7C49FC4340,3313741,0101000020110F0000E78B918967EA5FC1340BC2F9C78B5241,13140484,22,3,2023-12-27 00:04:00+00,2023-12-26,19:04:00,19,202322074676.00000000,1300 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.15749569,39.97099263
0101000020E610000026F61ACCF0CE52C0251364C237FA4340,3313754,0101000020110F000088156541A9F25FC1E1ACB3FE7C895241,13236713,18,2,2023-12-09 19:45:00+00,2023-12-09,14:45:00,14,202318063391.00000000,5500 BLOCK DELANCEY ST,800,Other Assaults,-75.23344710,39.95482664
0101000020E6100000BF2718C644CA52C0F109E1EA63FC4340,3313756,0101000020110F0000304770B0B9EA5FC107525644E58B5241,11436969,22,3,2023-12-02 17:19:00+00,2023-12-02,12:19:00,12,202322070093.00000000,1400 BLOCK W GIRARD AV,800,Other Assaults,-75.16044762,39.97179924
0101000020E610000048AD280CE7CE52C07D3C36FAFFFA4340,3313769,0101000020110F00008758C7B198F25FC1839522D65A8A5241,13140159,18,2,2023-12-14 08:28:00+00,2023-12-14,03:28:00,3,202318064210.00000000,0 BLOCK S 56TH ST,1500,Weapon Violations,-75.23285202,39.96093681
0101000020E61000009C4DAA2A32C852C0348741EC8EFF4340,3313795,0101000020110F000002174B6634E75FC14E26D534688F5241,13237575,24,2,2023-12-31 12:26:00+00,2023-12-31,07:26:00,7,202324089603.00000000,3000 BLOCK N SWANSON ST,800,Other Assaults,-75.12806193,39.99654916
0101000020E6100000E6F95FF0A1CB52C0DFC9238F12FF4340,3313798,0101000020110F0000F7E907C80AED5FC1E04F5556DE8E5241,11436016,22,2,2023-12-01 23:05:00+00,2023-12-01,18:05:00,18,202322069957.00000000,3000 BLOCK W YORK ST,1800,Narcotic / Drug Law Violations,-75.18175897,39.99275388
0101000020E6100000625F995400CB52C037AA4F4988F94340,3313799,0101000020110F00003B13E845F8EB5FC138E75496BA885241,13138884,09,1,2023-12-22 23:25:00+00,2023-12-22,18:25:00,18,202309048204.00000000,1800 BLOCK WALNUT ST,1800,Narcotic / Drug Law Violations,-75.17189518,39.94947163
0101000020E6100000A1F9D666E7CD52C08C05AEC04AFB4340,3313808,0101000020110F000038865174E6F05FC144F448B1AD8A5241,12145667,16,2,2023-12-19 20:42:00+00,2023-12-19,15:42:00,15,202316042172.00000000,4800 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.21724865,39.96321877
0101000020E61000002CD030ADF4CE52C0D2C79D4E09F24340,3313821,0101000020110F0000E71140D8AFF25FC1595086876D805241,13235844,12,1,2023-12-24 08:37:00+00,2023-12-24,03:37:00,3,202312082598.00000000,4300 BLOCK ISLAND AV,2100,DRIVING UNDER THE INFLUENCE,-75.23368387,39.89090903
0101000020E610000033E87C5FF9CB52C01E7B6AB339F74340,3313827,0101000020110F0000BD30004C9FED5FC11C13A2622C865241,13138882,17,2,2023-12-04 20:58:00+00,2023-12-04,15:58:00,15,202317033217.00000000,2500 BLOCK MORRIS ST,800,Other Assaults,-75.18709552,39.93144839
0101000020E610000005C4C131CDCD52C08C898BAB63F74340,3313828,0101000020110F0000C01F44F0B9F05FC18436A3DE5A865241,13140779,12,3,2023-12-17 16:02:00+00,2023-12-17,11:02:00,11,202312080629.00000000,2700 BLOCK 54TH DR,2600,All Other Offenses,-75.21564908,39.93272919
0101000020E61000006A81248971C652C0D7AC6D69B9FF4340,3313836,0101000020110F0000176CD25A3AE45FC11D04AC4F978F5241,11438188,24,1,2023-12-04 19:50:00+00,2023-12-04,14:50:00,14,202324083384.00000000,2000 BLOCK E VENANGO ST,800,Other Assaults,-75.10067967,39.99784582
0101000020E6100000FE5FD80E04C752C0DF68092A11FF4340,3313838,0101000020110F0000008FD33C33E55FC16F1C76CADC8E5241,11438190,24,3,2023-12-02 22:31:00+00,2023-12-02,17:31:00,17,202324083043.00000000,2000 BLOCK E ALLEGHENY AV,2600,All Other Offenses,-75.10962268,39.99271131
0101000020E61000005D599A4244C552C0BBDDA2FE40094440,3313840,0101000020110F0000F918A29B3AE25FC1DBFAF86C299A5241,13535375,02,3,2023-12-27 12:20:00+00,2023-12-27,07:20:00,7,202302059417.00000000,600 BLOCK BORBECK AV,600,Theft from Vehicle,-75.08229127,40.07229598
0101000020E61000001F20A9CF9FCD52C0144737254DFC4340,3313872,0101000020110F00001DB1C2D96CF05FC1F844CA07CC8B5241,13141275,16,2,2023-12-11 20:22:00+00,2023-12-11,15:22:00,15,202316041147.00000000,N 45TH ST & WYALUSING AV,1500,Weapon Violations,-75.21287910,39.97110430
0101000020E61000007D24464B35CA52C04382F3F370034440,3313876,0101000020110F00005D7E30659FEA5FC1FECAA975B6935241,12145964,14,2,2023-12-22 22:40:00+00,2023-12-22,17:40:00,17,202314067201.00000000,4700 BLOCK STENTON AV,800,Other Assaults,-75.15950281,40.02688455
0101000020E6100000219B9ABAA1C952C02802E66BE0064440,3313889,0101000020110F0000E5C2B6BDA4E95FC1414D611686975241,11438971,35,3,2023-12-03 17:48:00+00,2023-12-03,12:48:00,12,202335076596.00000000,6500 BLOCK N UBER ST,1400,Vandalism/Criminal Mischief,-75.15049615,40.05372380
0101000020E61000003E060A408CCB52C07D6B50C9F3F64340,3313896,0101000020110F0000A875D4F0E5EC5FC14FED82F3DE855241,13141517,01,1,2023-12-08 22:10:00+00,2023-12-08,17:10:00,17,202301023059.00000000,1800 BLOCK S 21ST ST,1500,Weapon Violations,-75.18043519,39.92931477
0101000020E610000037C62D6AE0C852C000FD21AAAEFA4340,3313910,0101000020110F0000F5D5A4605CE85FC1626D50BD008A5241,13661566,06,1,2023-12-26 16:31:00+00,2023-12-26,11:31:00,11,202306057610.00000000,400 BLOCK N CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.13869719,39.95845534
0101000020E610000049900024C9CA52C0A1794A1817044440,3313929,0101000020110F0000941D10879AEB5FC15A94DEBC6E945241,12146412,14,3,2023-12-27 16:08:00+00,2023-12-27,11:08:00,11,202314067816.00000000,GERMANTOWN AV & W QUEEN LA,2600,All Other Offenses,-75.16852665,40.03195480
0101000020E6100000508BA0B5CBCA52C0927981E5CAFE4340,3313933,0101000020110F000044E51AE49EEB5FC1A9DB53E58E8E5241,13141779,22,1,2023-12-05 23:21:00+00,2023-12-05,18:21:00,18,202322070774.00000000,1700 BLOCK W BERKS ST,800,Other Assaults,-75.16868344,39.99056691
0101000020E610000081C0B975EDC752C0C0F8B369B6FE4340,3313959,0101000020110F00003A99B5B1BFE65FC1AB6F7130788E5241,12146552,24,2,2023-12-17 01:04:00+00,2023-12-16,20:04:00,20,202324086375.00000000,2700 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.12386840,39.98994180
0101000020E61000005F7615738CC952C061C6F39D08F54340,3313963,0101000020110F000027888D9880E95FC14D53BD05BF835241,11435119,03,2,2023-12-04 18:30:00+00,2023-12-04,13:30:00,13,202303049301.00000000,0 BLOCK OREGON AV,800,Other Assaults,-75.14919736,39.91432547
0101000020E6100000FA1243D5DCC652C0197E89DB15014440,3313967,0101000020110F0000B4D52F9CF0E45FC1114A19A519915241,13234981,24,1,2023-12-31 03:28:00+00,2023-12-30,22:28:00,22,202324089550.00000000,1000 BLOCK E LUZERNE ST,800,Other Assaults,-75.10722858,40.00847954
0101000020E61000007B2E328577CA52C006346CEFAEF74340,3313977,0101000020110F000069CD21E30FEB5FC19852F33BAE865241,11435114,03,3,2023-12-08 16:20:00+00,2023-12-08,11:20:00,11,202303049828.00000000,1200 BLOCK S 12TH ST,800,Other Assaults,-75.16354494,39.93502610
0101000020E6100000B185A43F89CB52C08F162D6169F74340,3313987,0101000020110F00005B93A1D7E0EC5FC1E5F3873161865241,13139213,17,3,2023-12-21 04:27:00+00,2023-12-20,23:27:00,23,202317034873.00000000,2100 BLOCK DICKINSON ST,800,Other Assaults,-75.18025199,39.93290343
0101000020E610000050FBEFB9BAC952C00E4ADA854D004440,3313997,0101000020110F00006A35A033CFE95FC1867C06853B905241,11435419,25,4,2023-12-11 15:05:00+00,2023-12-11,10:05:00,10,202325074716.00000000,3200 BLOCK N BROAD ST,1700,Other Sex Offenses (Not Commercialized),-75.15202187,40.00236581
,3314000,,13138245,06,1,2023-12-12 15:31:00+00,2023-12-12,10:31:00,10,202306055485.00000000,N FRANKLIN ST & VINE STREET EXPY RAMP 8,2600,All Other Offenses,,
0101000020E610000008A4ED2DDFCE52C066EE6B6E16F14340,3314002,0101000020110F0000B1C267548BF25FC149B565B3607F5241,11435425,77,A,2023-12-02 13:42:00+00,2023-12-02,08:42:00,8,202377009011.00000000,A East Checkpoint,1100,Fraud,-75.23237179,39.88349705
0101000020E610000047746C90CBC852C0F26668974A034440,3314008,0101000020110F0000F3FBEDF538E85FC1546899E98B935241,13236147,35,2,2023-12-19 11:18:00+00,2023-12-19,06:18:00,6,202335079897.00000000,4800 BLOCK N FRANKLIN ST,2600,All Other Offenses,-75.13742457,40.02571385
0101000020E6100000EA97E37001CF52C0AFBD26D66FFB4340,3314009,0101000020110F000070C7C386C5F25FC112DFF4C8D68A5241,13139219,19,2,2023-12-21 21:10:00+00,2023-12-21,16:10:00,16,202319078163.00000000,5700 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.23446295,39.96435048
0101000020E61000008691DA9B8AC352C0DDED9B7773044440,3314019,0101000020110F0000AE2A2D6B4CDF5FC105E41033D5945241,11436363,15,3,2023-12-01 23:27:00+00,2023-12-01,18:27:00,18,202315090597.00000000,6800 BLOCK HAWTHORNE ST,1400,Vandalism/Criminal Mischief,-75.05533501,40.03477378
0101000020E6100000F35534CE8DCF52C036FB4D72D1F34340,3314045,0101000020110F000040EC1DF3B3F35FC18D49257D66825241,13138595,12,1,2023-12-22 00:43:00+00,2023-12-21,19:43:00,19,202312081946.00000000,7700 BLOCK LINDBERGH BLVD 1502,1400,Vandalism/Criminal Mischief,-75.24303012,39.90482930
0101000020E610000043705CC60DCA52C02AD4479E73F64340,3314047,0101000020110F00003C4598445CEA5FC18E5F1C0151855241,13287494,03,3,2023-12-10 01:08:00+00,2023-12-09,20:08:00,20,202303050049.00000000,600 BLOCK MIFFLIN ST,600,Thefts,-75.15709075,39.92540339
