the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008BE7859EC1CB52C04A871C95FAFC4340,1018623,0101000020110F00001B05EF9740ED5FC1A7DA473E8C8C5241,881297,22,3,2010-02-26 01:37:00+00,2010-02-25,20:37:00,20,201022016628.00000000,2900 BLOCK W THOMPSON ST,400,Aggravated Assault Firearm,-75.18369258,39.97639717
0101000020E6100000B8759A79F0CB52C03A4C8790EBF64340,1018635,0101000020110F000083DBC82E90ED5FC1A82D63D8D5855241,881309,01,1,2010-02-20 15:08:00+00,2010-02-20,10:08:00,10,201001006100.00000000,1800 BLOCK S TAYLOR ST,600,Theft from Vehicle,-75.18655243,39.92906386
0101000020E61000009C8C857CEBC652C062B9C6E3F9044440,1018646,0101000020110F0000D431148009E55FC17DD1D64F6A955241,881320,02,2,2010-02-27 15:49:00+00,2010-02-27,10:49:00,10,201002013198.00000000,500 BLOCK ADAMS AVE,600,Thefts,-75.10812295,40.03887603
0101000020E61000006000025232C952C02C71D35570F74340,1018836,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,878314,03,2,2010-02-13 09:46:00+00,2010-02-13,04:46:00,4,201003003925.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.14369631,39.93311570
0101000020E6100000B744EC1B31CA52C0D91D7B8BC1064440,1018839,0101000020110F0000B44E644998EA5FC1AF620BD463975241,878317,14,1,2010-02-15 23:29:00+00,2010-02-15,18:29:00,18,201014010574.00000000,5800 BLOCK BRUSH RD,400,Aggravated Assault No Firearm,-75.15924738,40.05278152
0101000020E6100000AC91D93035C952C019D5D8147E054440,1018849,0101000020110F0000AE8AD060ECE85FC1A96C58F5FC955241,878742,35,1,2010-02-13 06:42:00+00,2010-02-13,01:42:00,1,201035011508.00000000,5900 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14387151,40.04291020
0101000020E6100000D0006AAC35C952C0F9E968EAAFFA4340,1018852,0101000020110F00000C6AB332EDE85FC153222F20028A5241,878745,06,1,2010-02-13 10:16:00+00,2010-02-13,05:16:00,5,201006007643.00000000,400 BLOCK N 03RD ST,400,Aggravated Assault No Firearm,-75.14390096,39.95849353
0101000020E6100000208DB75302C952C022F333BB0F074440,1018873,0101000020110F0000B8301CFB95E85FC12B4FB294BA975241,879176,35,1,2010-02-06 21:17:00+00,2010-02-06,16:17:00,16,201035010201.00000000,6700 BLOCK OLD YORK RD,600,Thefts,-75.14076703,40.05516758
0101000020E610000083BBF5922DC552C0613D07F94D054440,1018921,0101000020110F0000C35FC41214E25FC155E29096C7955241,879389,02,1,2010-02-11 13:48:00+00,2010-02-11,08:48:00,8,201002009512.00000000,1100 BLOCK LEVICK ST,600,Theft from Vehicle,-75.08090662,40.04144204
0101000020E61000007A9143A3FFCA52C01D0A762ED2014440,1018923,0101000020110F00000F56AF18F7EB5FC123989C78EA915241,879391,39,2,2010-02-08 19:01:00+00,2010-02-08,14:01:00,14,201039007432.00000000,2700 BLOCK ROBERTS,600,Theft from Vehicle,-75.17185289,40.01422673
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,1018932,0101000020110F0000A924C263B5E15FC12865B5A622935241,882681,15,1,2010-02-24 22:30:00+00,2010-02-24,17:30:00,17,201015018806.00000000,1700 BLOCK BRIDGE ST,400,Aggravated Assault Firearm,-75.07750439,40.02281746
0101000020E610000050924B6FC1C652C05ECB54560D064440,1018957,0101000020110F00004E284212C2E45FC16C937DE39B965241,879562,02,2,2010-02-25 21:14:00+00,2010-02-25,16:14:00,16,201002012847.00000000,5900 BLOCK WEYMOUTH ST,500,Burglary Residential,-75.10555632,40.04728202
0101000020E6100000D3953A8EC0CE52C08EE2E2C9EAF84340,1018976,0101000020110F00008E0DE34F57F25FC1EDE07B1B0C885241,879581,12,4,2010-02-02 05:27:00+00,2010-02-02,00:27:00,0,201012010557.00000000,900 BLOCK S CONESTOGA ST,600,Thefts,-75.23050266,39.94466518
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1019012,0101000020110F00009779E03295F25FC1BE677F76A0865241,880444,12,2,2010-02-25 02:14:00+00,2010-02-24,21:14:00,21,201012017281.00000000,1800 BLOCK S 60TH ST,400,Aggravated Assault Firearm,-75.23272641,39.93464667
0101000020E6100000865E98AFBFC752C0DEA306ECCDFF4340,1019051,0101000020110F0000E92349F171E65FC19A22C30CAE8F5241,880896,25,3,2010-02-19 17:23:00+00,2010-02-19,12:23:00,12,201025016107.00000000,3200 BLOCK D ST,500,Burglary Residential,-75.12107458,39.99847174
0101000020E610000027806AD551CA52C0DBF4CA698D004440,1019055,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,880900,39,2,2010-02-15 23:25:00+00,2010-02-15,18:25:00,18,201039008641.00000000,3300 BLOCK N UBER ST,200,Rape,-75.16124473,40.00431559
0101000020E6100000EA71429598C752C0421359520B004440,1019058,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,880903,25,3,2010-02-22 20:46:00+00,2010-02-22,15:46:00,15,201025017180.00000000,3400 BLOCK E ST,400,Aggravated Assault No Firearm,-75.11868793,40.00034551
0101000020E6100000E997A9C537CD52C01F8DF96F14064440,1019059,0101000020110F0000CD063C21BCEF5FC186BD14C4A3965241,880904,14,3,2010-02-28 19:39:00+00,2010-02-28,14:39:00,14,201014013610.00000000,W ALLENS LA  /  WAYNE AV,600,Theft from Vehicle,-75.20652906,40.04749870
0101000020E61000007B3131E971C652C0F7ADF79734FF4340,1019060,0101000020110F000060C8F8FD3AE45FC1F0E82411048F5241,880905,24,3,2010-02-18 22:16:00+00,2010-02-18,17:16:00,17,201024013534.00000000,3400 BLOCK WEIKEL ST,500,Burglary Residential,-75.10070257,39.99379253
0101000020E61000001C1AA24C9BC952C09C3CC0EE4FF64340,1019067,0101000020110F0000A2F4DDD199E95FC1E8B2D47B29855241,881324,04,2,2010-02-11 17:29:00+00,2010-02-11,12:29:00,12,201004005457.00000000,200 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.15010372,39.92431435
0101000020E6100000CEF800D566CB52C03EAA6930F0F94340,1019075,0101000020110F0000F2DADF61A6EC5FC192DA2FB32D895241,881332,09,1,2010-02-01 08:26:00+00,2010-02-01,03:26:00,3,201009005005.00000000,2200 BLOCK CHESTNUT ST,400,Aggravated Assault Firearm,-75.17815137,39.95264249
0101000020E6100000278878F3ADC852C00B7EFA5353004440,1019083,0101000020110F00001B1CEBA806E85FC12809BAF441905241,881340,25,1,2010-02-01 15:45:00+00,2010-02-01,10:45:00,10,201025010608.00000000,3400 BLOCK N ORIANNA ST,400,Aggravated Assault No Firearm,-75.13561713,40.00254297
0101000020E6100000761518D348CC52C0E19BA6CF0EFA4340,1019084,0101000020110F00005759DE4026EE5FC1F74274A04F895241,881341,18,3,2010-02-20 03:49:00+00,2010-02-19,22:49:00,22,201018010784.00000000,3400 BLOCK SANSOM ST,600,Thefts,-75.19194486,39.95357700
0101000020E61000005C3F371397CB52C024FEB493B9074440,1019089,0101000020110F00008BCBF353F8EC5FC1F1D39E0B77985241,881346,14,1,2010-02-18 13:33:00+00,2010-02-18,08:33:00,8,201014011166.00000000,300 BLOCK MEEHAN AVE,600,Theft from Vehicle,-75.18109589,40.06035086
0101000020E61000004951E3B5BDC552C0F5CCDC8DCF004440,1019291,0101000020110F0000F43A4FE708E35FC181A838B1CB905241,878770,15,1,2010-02-08 22:52:00+00,2010-02-08,17:52:00,17,201015013363.00000000,4100 BLOCK PAUL ST,300,Robbery Firearm,-75.08970401,40.00633405
0101000020E6100000EF7783C3E6CA52C047018152DDF84340,1019311,0101000020110F00002C8B6BD8CCEB5FC103EA8830FD875241,878790,17,1,2010-02-23 23:13:00+00,2010-02-23,18:13:00,18,201017010762.00000000,1700 BLOCK SOUTH ST,300,Robbery No Firearm,-75.17033470,39.94425422
0101000020E61000003986D76067C652C048948B6B5B054440,1019338,0101000020110F00006115F31929E45FC13D408E81D6955241,879228,02,2,2010-02-17 20:49:00+00,2010-02-17,15:49:00,15,201002010837.00000000,600 BLOCK ALCOTT ST,400,Aggravated Assault Firearm,-75.10005972,40.04185242
0101000020E6100000C1417384E9C652C0020BA2E612014440,1019343,0101000020110F00002BE0DC2706E55FC1EC1AD45D16915241,879398,24,1,2010-02-02 00:13:00+00,2010-02-01,19:13:00,19,201024009022.00000000,3900 BLOCK PALMETTO ST,500,Burglary Residential,-75.10800277,40.00838931
0101000020E610000090F1ACCD94C952C07EA6240CFF064440,1019413,0101000020110F0000D4852AC98EE95FC107F1A111A8975241,879604,35,3,2010-02-13 12:59:00+00,2010-02-13,07:59:00,7,201035011555.00000000,6600 BLOCK OGONTZ AV,600,Thefts,-75.14970724,40.05465843
0101000020E61000009146265C1FCD52C09E71E9B190FA4340,1019424,0101000020110F000065CECEA992EF5FC1843F7B88DF895241,879615,16,1,2010-02-09 20:48:00+00,2010-02-09,15:48:00,15,201016007429.00000000,0 BLOCK N 41ST ST,600,Theft from Vehicle,-75.20503906,39.95754074
0101000020E610000067A263624ECA52C00B3D284953FE4340,1019449,0101000020110F000005387F03CAEA5FC1AF37AB4E0A8E5241,880057,22,1,2010-02-21 14:52:00+00,2010-02-21,09:52:00,9,201022015307.00000000,2200 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16103420,39.98691668
0101000020E6100000C72F385A40C452C0DA6D59B63D054440,1019460,0101000020110F00006CF4E32081E05FC1D72EB08CB5955241,880478,02,1,2010-02-12 00:28:00+00,2010-02-11,19:28:00,19,201002009628.00000000,6700 BLOCK AKRON ST,600,Thefts,-75.06642776,40.04094581
0101000020E6100000FBC39E8F15CA52C0CBCCD43D15F74340,1019489,0101000020110F00002590587E69EA5FC154631A0104865241,880919,03,2,2010-02-08 02:03:00+00,2010-02-07,21:03:00,21,201003003583.00000000,700 BLOCK DICKINSON ST,400,Aggravated Assault No Firearm,-75.15756598,39.93033574
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,1019506,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,880936,25,2,2010-02-03 22:07:00+00,2010-02-03,17:07:00,17,201025011510.00000000,4300 BLOCK N ORIANNA ST,600,Thefts,-75.13215908,40.01784034
0101000020E61000002733BD48D1C152C0E4D3C685410D4440,1019508,0101000020110F0000A3F9C7C85EDC5FC17C91A2C49A9E5241,880938,07,3,2010-02-27 05:21:00+00,2010-02-27,00:21:00,0,201007007517.00000000,10100 BLOCK BUSTLETON AVE,500,Burglary Residential,-75.02839869,40.10356210
0101000020E610000031C4DAAD9FCC52C011418B5BBBF94340,1019512,0101000020110F0000BCBFD8C8B9EE5FC19D11F62AF3885241,881355,18,3,2010-02-20 22:11:00+00,2010-02-20,17:11:00,17,201018010950.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19724604,39.95103021
0101000020E6100000361FD7868ACB52C03E0C0808C1054440,1019514,0101000020110F0000B3C76803E3EC5FC1F3F4803B47965241,881357,14,2,2010-02-21 00:15:00+00,2010-02-20,19:15:00,19,201014011816.00000000,6300 BLOCK BAYNTON ST,500,Burglary Residential,-75.18033001,40.04495335
0101000020E6100000761518D348CC52C0E19BA6CF0EFA4340,1019520,0101000020110F00005759DE4026EE5FC1F74274A04F895241,881363,18,3,2010-02-20 22:32:00+00,2010-02-20,17:32:00,17,201018010953.00000000,3400 BLOCK SANSOM ST,600,Thefts,-75.19194486,39.95357700
0101000020E61000005DD2C56439CE52C09E46D6F14A034440,1019580,0101000020110F0000F7F2D4B971F15FC1C4F2E44D8C935241,876121,05,1,2010-02-21 08:07:00+00,2010-02-21,03:07:00,3,201005003588.00000000,4300 BLOCK CRESSON ST,400,Aggravated Assault No Firearm,-75.22225303,40.02572463
0101000020E61000006000025232C952C02C71D35570F74340,1019584,0101000020110F0000A8869C80E7E85FC19FFAC5E568865241,876125,03,2,2010-02-13 09:46:00+00,2010-02-13,04:46:00,4,201003003924.00000000,1100 BLOCK S CHRISTOPHER COLUMBUS BLVD,400,Aggravated Assault No Firearm,-75.14369631,39.93311570
0101000020E6100000DEC3CA0DEBC852C0F315AC8AD3064440,1019586,0101000020110F00008E9DF9726EE85FC14DB7EECB77975241,876127,35,1,2010-02-28 01:12:00+00,2010-02-27,20:12:00,20,201035015255.00000000,1300 BLOCK 66TH AVE,300,Robbery No Firearm,-75.13934655,40.05333074
0101000020E6100000878221C478CE52C0AD65F87045F64340,1019721,0101000020110F0000F093D65EDDF15FC1BD0774DD1D855241,878366,12,3,2010-02-21 00:05:00+00,2010-02-20,19:05:00,19,201012015941.00000000,6200 BLOCK DICKENS AVE,300,Robbery No Firearm,-75.22612098,39.92399418
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,1019770,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,879242,22,1,2010-02-21 01:41:00+00,2010-02-20,20:41:00,20,201022015132.00000000,2200 BLOCK N GRATZ ST,400,Aggravated Assault No Firearm,-75.16361862,39.98725273
0101000020E61000005CCD19D592C452C00D7D45F109024440,1019810,0101000020110F00001920A43A0DE15FC1B03A584E28925241,879448,15,1,2010-02-07 05:05:00+00,2010-02-07,00:05:00,0,201015012977.00000000,2000 BLOCK BRIDGE ST,400,Aggravated Assault No Firearm,-75.07146194,40.01592842
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,1019852,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,879628,22,1,2010-02-15 19:36:00+00,2010-02-15,14:36:00,14,201022013505.00000000,1600 BLOCK W SUSQUEHANNA AVE,500,Burglary Residential,-75.16002763,39.98678803
0101000020E6100000D9B174B212CD52C0513D2529E1FB4340,1019876,0101000020110F0000200577277DEF5FC1B4A4FB5C548B5241,880070,16,2,2010-02-28 19:39:00+00,2010-02-28,14:39:00,14,201016010527.00000000,800 BLOCK N PRESTON ST,400,Aggravated Assault No Firearm,-75.20426618,39.96780886
0101000020E610000055EF99BA25C552C0B721299699024440,1019885,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,880079,15,1,2010-02-06 00:26:00+00,2010-02-05,19:26:00,19,201015012668.00000000,5000 BLOCK FRANKFORD AVE,600,Thefts,-75.08042779,40.02031209
0101000020E6100000EFFF46AF44CC52C05948E967A4F94340,1019899,0101000020110F000019C6A9381FEE5FC1E29172BDD9885241,880504,18,3,2010-02-13 23:47:00+00,2010-02-13,18:47:00,18,201018009570.00000000,300 BLOCK S 33RD ST,600,Theft from Vehicle,-75.19169218,39.95032977
0101000020E610000000A1DC5305C852C014EE746B42FC4340,1019943,0101000020110F0000EDFF633CE8E65FC1149FE824C08B5241,880959,22,1,2010-02-16 18:11:00+00,2010-02-16,13:11:00,13,201022013692.00000000,1100 BLOCK BERKS ML,600,Thefts,-75.12532517,39.97077697
0101000020E6100000480777A909CA52C083918FC4E8F64340,1019958,0101000020110F0000D70F254855EA5FC12D146EBFD2855241,881386,03,2,2010-02-08 11:18:00+00,2010-02-08,06:18:00,6,201003003600.00000000,1500 BLOCK S 07TH ST,600,Theft from Vehicle,-75.15683972,39.92897851
0101000020E61000005DE82185F8CA52C0C5B0817CA2F74340,1019961,0101000020110F0000CC789C01EBEB5FC1FFAC0972A0865241,881389,17,3,2010-02-22 23:46:00+00,2010-02-22,18:46:00,18,201017010566.00000000,1600 BLOCK WHARTON ST,400,Aggravated Assault No Firearm,-75.17141846,39.93464619
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,1020012,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,876136,06,3,2010-02-07 19:52:00+00,2010-02-07,14:52:00,14,201006006864.00000000,1000 BLOCK WALNUT ST,600,Thefts,-75.15739494,39.94849949
0101000020E6100000CB03E48D84CA52C004C5347884F94340,1020023,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,876147,09,1,2010-02-28 21:23:00+00,2010-02-28,16:23:00,16,201009009094.00000000,200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16434047,39.94935515
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,1020024,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,876148,15,3,2010-02-24 21:32:00+00,2010-02-24,16:32:00,16,201015018785.00000000,7900 BLOCK FRANKFORD AV,600,Thefts,-75.02998251,40.04074514
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,1020079,0101000020110F000082596A8DA6ED5FC11224C22D69845241,877036,01,2,2010-02-03 21:47:00+00,2010-02-03,16:47:00,16,201001004119.00000000,2300 BLOCK - 2368 OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E61000002E73781094C552C03098648973074440,1020144,0101000020110F00001CB1D129C2E25FC1D8084E5329985241,877931,02,3,2010-02-25 15:16:00+00,2010-02-25,10:16:00,10,201002012756.00000000,7000 BLOCK RISING SUN AVE,400,Aggravated Assault Firearm,-75.08716213,40.05821340
0101000020E6100000338851088BC752C07E36F61539FE4340,1020148,0101000020110F000088B8608118E65FC1A2FDFB43ED8D5241,878378,24,2,2010-02-06 00:42:00+00,2010-02-05,19:42:00,19,201024010325.00000000,2200 BLOCK E SOMERSET ST,300,Robbery Firearm,-75.11786087,39.98611712
0101000020E610000072676834E0C852C0B30FCBC938074440,1020208,0101000020110F000023F84E055CE85FC119742423E8975241,879266,35,1,2010-02-24 02:34:00+00,2010-02-23,21:34:00,21,201035014382.00000000,1300 BLOCK 68TH AVE,400,Aggravated Assault No Firearm,-75.13868437,40.05642054
0101000020E6100000F74133DBD7C752C05DBD2FD31B004440,1020209,0101000020110F000069358EFF9AE65FC10BB34A6B04905241,879267,25,3,2010-02-14 01:18:00+00,2010-02-13,20:18:00,20,201025014318.00000000,3300 BLOCK C ST,300,Robbery No Firearm,-75.12254982,40.00084915
0101000020E61000002594BE1072C452C0BE9C5DE774054440,1020213,0101000020110F0000897B2C92D5E05FC14AEAE1C6F2955241,879271,02,1,2010-02-15 05:46:00+00,2010-02-15,00:46:00,0,201002010303.00000000,6800 BLOCK SOUDER ST,300,Robbery Firearm,-75.06946200,40.04263012
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,1020224,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,879282,22,2,2010-02-19 18:26:00+00,2010-02-19,13:26:00,13,201022014644.00000000,2300 BLOCK W GLENWOOD AVE,300,Robbery Firearm,-75.17034851,39.98956721
0101000020E6100000B49BF07DF7C852C0DA01193205044440,1020238,0101000020110F00000010929383E85FC1A5C14FE25A945241,879462,35,2,2010-02-03 04:56:00+00,2010-02-02,23:56:00,23,201035009293.00000000,1000 BLOCK W DUNCANNON AVE,500,Burglary Residential,-75.14010571,40.03140856
0101000020E6100000BCF592AD4BC852C01FAF5120FDFB4340,1020242,0101000020110F0000C0FAB2BB5FE75FC1FADE8B5A738B5241,879466,26,3,2010-02-04 14:26:00+00,2010-02-04,09:26:00,9,201026006158.00000000,1000 BLOCK E COLUMBIA AVE,500,Burglary Residential,-75.12961902,39.96866230
0101000020E6100000878FE3E2C3C952C00CECAD582EFD4340,1020254,0101000020110F0000220AC3C2DEE95FC1BB25299DC58C5241,879478,22,3,2010-02-28 05:34:00+00,2010-02-28,00:34:00,0,201022017223.00000000,1000 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.15258095,39.97797688
0101000020E61000003C25EF3567CB52C09FCD47A51AF74340,1020259,0101000020110F0000E0398506A7EC5FC14B6559FD09865241,882762,17,3,2010-02-09 14:17:00+00,2010-02-09,09:17:00,9,201017008333.00000000,1700 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.17817448,39.93050066
0101000020E610000084319E1884CF52C0F8F422241CFA4340,1020285,0101000020110F00007B1D1975A3F35FC166B042655E895241,879646,18,1,2010-02-06 23:15:00+00,2010-02-06,18:15:00,18,201018008412.00000000,6000 BLOCK LARCHWOOD AVE,500,Burglary Residential,-75.24243751,39.95398380
0101000020E61000008A238B0B32C452C05ADE2C90E6FF4340,1020354,0101000020110F0000B97C77D368E05FC1EB8A615EC98F5241,880545,15,1,2010-02-01 23:07:00+00,2010-02-01,18:07:00,18,201015011198.00000000,4600 BLOCK BATH ST,600,Theft from Vehicle,-75.06555451,39.99922373
0101000020E61000004449EDEAFAC752C0581BA5438E024440,1020379,0101000020110F00003E00BB8DD6E65FC15007280CBB925241,880981,25,2,2010-02-13 03:49:00+00,2010-02-12,22:49:00,22,201025014031.00000000,100 BLOCK W COURTLAND ST,500,Burglary Residential,-75.12468980,40.01996656
0101000020E61000005F025C35B4C352C0D4A95DD9A6034440,1020386,0101000020110F000069F26E1493DF5FC1D2CAD43CF2935241,880988,15,2,2010-02-03 16:21:00+00,2010-02-03,11:21:00,11,201015011756.00000000,6300 BLOCK FRANKFORD AVE,600,Thefts,-75.05787405,40.02852933
0101000020E610000099F494283DCE52C027E77A913F034440,1020392,0101000020110F0000FE66F51E78F15FC17C23CEAF7F935241,880994,05,1,2010-02-18 00:54:00+00,2010-02-17,19:54:00,19,201005003297.00000000,100 BLOCK COTTON ST,500,Burglary Residential,-75.22248282,40.02537745
0101000020E610000020BB875B30CA52C03972CDB2E1074440,1020400,0101000020110F000096EA970297EA5FC1CD9A3091A3985241,881414,14,1,2010-02-23 06:29:00+00,2010-02-23,01:29:00,1,201014012347.00000000,1600 BLOCK WYNSAM ST,500,Burglary Residential,-75.15920151,40.06157527
0101000020E61000002BA4FCA49AC852C0AFE0A73F35FC4340,1020402,0101000020110F0000D0AF9CDDE5E75FC196B2428CB18B5241,881416,26,3,2010-02-16 13:59:00+00,2010-02-16,08:59:00,8,201026007895.00000000,1300 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.13443875,39.97037502
0101000020E610000050BB8884A9C952C0D767CEFA94004440,1020410,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,881424,25,1,2010-02-20 02:55:00+00,2010-02-19,21:55:00,21,201025016304.00000000,1300 BLOCK W ONTARIO ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000D6E69C2B4CC952C056A58867E4024440,1020550,0101000020110F00005492476913E95FC1AA9454941A935241,877508,35,2,2010-02-28 09:05:00+00,2010-02-28,04:05:00,4,201035015379.00000000,4600 BLOCK CAMAC ST,400,Aggravated Assault Firearm,-75.14527407,40.02259535
0101000020E6100000A2D73C9AECC252C074D0251CFA024440,1020670,0101000020110F0000ABDD6E0740DE5FC14F26ECA632935241,879480,15,2,2010-02-21 01:10:00+00,2010-02-20,20:10:00,20,201015017443.00000000,6600 BLOCK HEGERMAN ST,500,Burglary Residential,-75.04569107,40.02325775
0101000020E610000000A1DC5305C852C014EE746B42FC4340,1020672,0101000020110F0000EDFF633CE8E65FC1149FE824C08B5241,879482,22,1,2010-02-06 00:56:00+00,2010-02-05,19:56:00,19,201022011424.00000000,1100 BLOCK BERKS ML,600,Thefts,-75.12532517,39.97077697
0101000020E6100000C72A845911C952C0A25DA6A208FC4340,1020673,0101000020110F00005452967FAFE85FC157659A1B808B5241,879483,26,2,2010-02-01 02:05:00+00,2010-01-31,21:05:00,21,201026005529.00000000,N 03RD ST  /  CAMBRIDGE ST,600,Theft from Vehicle,-75.14168394,39.96901353
0101000020E61000008A9D00F5ECC252C064918908BD034440,1020677,0101000020110F0000272A9BA140DE5FC1461CE5D70A945241,879487,15,3,2010-02-28 08:27:00+00,2010-02-28,03:27:00,3,201015020021.00000000,COTTAGE ST  /  LONGSHORE AVE,300,Robbery Firearm,-75.04571271,40.02920635
0101000020E6100000C0B8AF5E60CB52C0BD92A29DEC054440,1020707,0101000020110F00003192D9679BEC5FC13360059677965241,882797,14,2,2010-02-26 03:13:00+00,2010-02-25,22:13:00,22,201014013008.00000000,100 BLOCK E WASHINGTON LN,600,Thefts,-75.17775695,40.04628344
0101000020E6100000B1AC4DC6A5CA52C031F378B537FA4340,1020710,0101000020110F000001CB71745EEB5FC1BB8B63F07C895241,882800,09,2,2010-02-04 01:34:00+00,2010-02-03,20:34:00,20,201009005460.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16636808,39.95482510
0101000020E610000097A36C36BBC852C09BFC9AD550FD4340,1020825,0101000020110F0000DBAF962F1DE85FC14C338FD6EB8C5241,881012,26,2,2010-02-24 00:09:00+00,2010-02-23,19:09:00,19,201026009270.00000000,N HANCOCK ST  /  W BERKS ST,200,Rape,-75.13642655,39.97902937
0101000020E6100000C0B8AF5E60CB52C0BD92A29DEC054440,1020837,0101000020110F00003192D9679BEC5FC13360059677965241,881437,14,2,2010-02-07 13:17:00+00,2010-02-07,08:17:00,8,201014008833.00000000,100 BLOCK E WASHINGTON LN,500,Burglary Residential,-75.17775695,40.04628344
0101000020E6100000A5F3E15902CB52C0583C7110DFF74340,1020848,0101000020110F00006A8C90B4FBEB5FC18300398BE3865241,881448,17,3,2010-02-18 13:44:00+00,2010-02-18,08:44:00,8,201017009660.00000000,1200 BLOCK S 17TH ST,600,Theft from Vehicle,-75.17201851,39.93649488
0101000020E610000094A5B5ED24C952C0045FA82EA6FA4340,1021004,0101000020110F000004464DC1D0E85FC1820B4E57F7895241,877965,06,1,2010-02-20 20:44:00+00,2010-02-20,15:44:00,15,201006008866.00000000,200 BLOCK WILLOW ST,300,Robbery Firearm,-75.14287894,39.95819648
0101000020E610000092C1FEA940C452C0EDFB47115F054440,1021077,0101000020110F000082BE65A881E05FC131A1688DDA955241,864370,02,1,2010-02-06 11:49:00+00,2010-02-06,06:49:00,6,201002008603.00000000,6800 BLOCK EASTWOOD ST,400,Aggravated Assault No Firearm,-75.06644678,40.04196373
0101000020E6100000510D5E68ECCF52C0E986BF8915F44340,1021300,0101000020110F0000438C1AA454F45FC1B32082E0B1825241,866980,12,1,2010-02-24 22:59:00+00,2010-02-24,17:59:00,17,201012017210.00000000,7800 BLOCK VENUS PL,600,Theft from Vehicle,-75.24880418,39.90690729
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,1021605,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,868369,26,2,2010-02-26 15:08:00+00,2010-02-26,10:08:00,10,201026009673.00000000,1000 BLOCK N 02ND ST,600,Theft from Vehicle,-75.14023543,39.96636329
0101000020E6100000853A72C581C752C0606A328043FE4340,1021670,0101000020110F0000B07136C608E65FC1B14866CFF88D5241,865680,24,2,2010-02-03 15:23:00+00,2010-02-03,10:23:00,10,201024009498.00000000,2800 BLOCK TRENTON AVE,300,Robbery No Firearm,-75.11729561,39.98643496
0101000020E610000094FB1D8A02C752C0F55E6334FEFE4340,1021985,0101000020110F0000715988A830E55FC176D2E6C5C78E5241,864858,24,3,2010-02-12 17:43:00+00,2010-02-12,12:43:00,12,201024011831.00000000,2100 BLOCK E ALLEGHENY AVE,600,Thefts,-75.10953000,39.99213271
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,1022103,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,865697,04,2,2010-02-15 18:34:00+00,2010-02-15,13:34:00,13,201004005940.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS B,400,Aggravated Assault No Firearm,-75.14501560,39.92740578
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,1022153,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,866582,24,2,2010-02-02 16:22:00+00,2010-02-02,11:22:00,11,201024009184.00000000,800 BLOCK E ALLEGHENY AVE,300,Robbery No Firearm,-75.11420552,39.99660828
0101000020E6100000D97A44543ACA52C0A327C00BB6FE4340,1022288,0101000020110F000001B3ACF2A7EA5FC17B874BC8778E5241,862637,22,1,2010-02-02 21:45:00+00,2010-02-02,16:45:00,16,201022010276.00000000,2400 BLOCK N CHADWICK,400,Aggravated Assault Firearm,-75.15981013,39.98993061
