the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006C45F69CCFC952C06802874834FF4340,2251517,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,2108748,25,1,2011-10-26 16:44:00+00,2011-10-26,12:44:00,12,201125092602.00000000,2700 BLOCK N BROAD ST,800,Other Assaults,-75.15329670,39.99378306
0101000020E61000008795C09C0FCF52C012B3A8997FF94340,2251523,0101000020110F000086380E99DDF25FC1E45BD5F6B0885241,2109155,18,2,2011-10-22 22:34:00+00,2011-10-22,18:34:00,18,201118064007.00000000,5500 BLOCK WEBSTER ST,2600,All Other Offenses,-75.23532790,39.94920655
0101000020E6100000E25F3E3863CF52C069BAE87555FB4340,2251548,0101000020110F0000E9180A9D6BF35FC15A7ECF8EB98A5241,2109579,19,2,2011-10-08 07:25:00+00,2011-10-08,03:25:00,3,201119089357.00000000,N 60TH ST  /  ARCH ST,2600,All Other Offenses,-75.24043090,39.96354555
0101000020E6100000220B246A1ACF52C08A3C49BA66FC4340,2251836,0101000020110F0000AAA158F2EFF25FC1EC4B9A61E88B5241,2113352,19,2,2011-10-10 13:28:00+00,2011-10-10,09:28:00,9,201119089989.00000000,5800 BLOCK THOOMPSON ST,1800,Narcotic / Drug Law Violations,-75.23598722,39.97188500
0101000020E610000030F425A7B8CA52C0348BAB2578FB4340,2251870,0101000020110F0000C78D84857EEB5FC1E25979FEDF8A5241,2113782,09,3,2011-10-17 17:03:00+00,2011-10-17,13:03:00,13,201109049684.00000000,1800 BLOCK GREEN ST,800,Other Assaults,-75.16752032,39.96460410
0101000020E6100000100EAC99EBCD52C0C35C39183DF84340,2251934,0101000020110F000057830796EDF05FC1D6A3F8B24B875241,2108769,12,4,2011-10-29 01:24:00+00,2011-10-28,21:24:00,21,201112086210.00000000,S 52ND ST  /  GREENWAY,2600,All Other Offenses,-75.21750490,39.93936446
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,2252273,0101000020110F0000B900442976F25FC157A1257D1F845241,2113392,12,1,2011-10-01 02:02:00+00,2011-09-30,22:02:00,22,201112078897.00000000,2700 BLOCK S 68TH ST,1800,Narcotic / Drug Law Violations,-75.23161115,39.91698408
0101000020E610000094E047149ECA52C0649D226E6B004440,2252795,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,2109243,39,3,2011-10-09 05:36:00+00,2011-10-09,01:36:00,1,201139059432.00000000,3200 BLOCK N 22ND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16589839,40.00327851
0101000020E610000000125511D1CA52C05CB96AE0BFF74340,2252826,0101000020110F0000709715FEA7EB5FC1306EC0FFC0865241,2109671,17,3,2011-10-31 01:04:00+00,2011-10-30,21:04:00,21,201117052892.00000000,1500 BLOCK MANTON ST,2600,All Other Offenses,-75.16901048,39.93554311
0101000020E61000003EC74FFC3BC952C078514709F2034440,2252831,0101000020110F00007E2777EBF7E85FC13062F1A145945241,2109676,35,2,2011-10-16 13:22:00+00,2011-10-16,09:22:00,9,201135076813.00000000,1300 BLOCK WINDRIM AVE,2600,All Other Offenses,-75.14428623,40.03082386
0101000020E6100000539C7A0F5DCF52C08B9BC71F14F94340,2253090,0101000020110F00001BF5BE2661F35FC123AE0FE639885241,2113025,12,4,2011-10-28 01:22:00+00,2011-10-27,21:22:00,21,201112085926.00000000,S 58TH ST  /  BALTIMORE AV,2600,All Other Offenses,-75.24005495,39.94592664
0101000020E610000086B3535A9CC952C0CC9BA2A7F1FE4340,2253201,0101000020110F00003D0FF89B9BE95FC191DD65DCB98E5241,2108854,22,1,2011-10-18 21:40:00+00,2011-10-18,17:40:00,17,201122088345.00000000,2500 BLOCK N JESSUP ST,800,Other Assaults,-75.15016802,39.99174972
0101000020E6100000454EFCA4DCC452C0A5CDE5C4A6024440,2253205,0101000020110F0000D7EF339B8AE15FC1D9D94639D6925241,2109260,15,1,2011-10-19 03:01:00+00,2011-10-18,23:01:00,23,201115103982.00000000,1700 BLOCK PRATT ST,2600,All Other Offenses,-75.07596707,40.02071439
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,2253227,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,2109282,01,1,2011-10-12 15:37:00+00,2011-10-12,11:37:00,11,201101046747.00000000,2300 BLOCK S 24TH ST,2600,All Other Offenses,-75.18627789,39.92269130
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,2253465,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,2112213,39,2,2011-10-04 01:45:00+00,2011-10-03,21:45:00,21,201139058292.00000000,1400 BLOCK W WESTMORELAND ST,1500,Weapon Violations,-75.15255252,40.00319091
0101000020E61000006C45F69CCFC952C06802874834FF4340,2253466,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,2112611,25,1,2011-10-07 16:55:00+00,2011-10-07,12:55:00,12,201125087300.00000000,2700 BLOCK N BROAD ST,800,Other Assaults,-75.15329670,39.99378306
0101000020E61000006C45F69CCFC952C06802874834FF4340,2253467,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,2112612,25,1,2011-10-07 22:29:00+00,2011-10-07,18:29:00,18,201125087389.00000000,2700 BLOCK N BROAD ST,2600,All Other Offenses,-75.15329670,39.99378306
0101000020E6100000B0D4ABAF4BCE52C0B41A752194FC4340,2253478,0101000020110F00006AC434CC90F15FC1206DD7B21A8C5241,2112623,19,2,2011-10-15 20:44:00+00,2011-10-15,16:44:00,16,201119091682.00000000,5000 BLOCK W THOMPSON ST,2600,All Other Offenses,-75.22336952,39.97327059
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,2253486,0101000020110F0000D534678800EF5FC14864991FAB895241,2112631,18,3,2011-10-22 05:23:00+00,2011-10-22,01:23:00,1,201118063881.00000000,3900 BLOCK LUDLOW ST,2400,Disorderly Conduct,-75.19978821,39.95609720
0101000020E6100000E7E3B94208C952C0AF2458A006024440,2253542,0101000020110F000052CC4C0FA0E85FC18A4DEFA024925241,2113478,25,1,2011-10-17 04:17:00+00,2011-10-17,00:17:00,0,201125090088.00000000,N 09TH ST  /  W HUNTING PARK AVE,800,Other Assaults,-75.14112919,40.01582722
0101000020E610000003ACFA0134C952C04B1E4FCB0F014440,2253647,0101000020110F00007DB75B5EEAE85FC11C75F5EB12915241,2109308,25,1,2011-10-24 02:48:00+00,2011-10-23,22:48:00,22,201125091966.00000000,3700 BLOCK N DELHI ST,1400,Vandalism/Criminal Mischief,-75.14379930,40.00829450
0101000020E6100000804775B657CF52C02304379452FB4340,2253650,0101000020110F0000EA87531158F35FC1FBDF605DB68A5241,2109708,19,2,2011-10-11 17:54:00+00,2011-10-11,13:54:00,13,201119090333.00000000,100 BLOCK N SALFORD ST,2600,All Other Offenses,-75.23972856,39.96345761
0101000020E61000007874C872B7CB52C0516FC294B3F64340,2253660,0101000020110F0000041E38512FED5FC13551ADD797855241,2109718,01,1,2011-10-21 03:40:00+00,2011-10-20,23:40:00,23,201101048025.00000000,2000 BLOCK S CROSKEY ST,1400,Vandalism/Criminal Mischief,-75.18307180,39.92735538
0101000020E61000001B585C56C0CE52C07F15E0BB4DF64340,2253883,0101000020110F0000DC41FDF056F25FC12B97780C27855241,2112239,12,3,2011-10-18 23:35:00+00,2011-10-18,19:35:00,19,201112083537.00000000,6400 BLOCK GRAYS AVE,1800,Narcotic / Drug Law Violations,-75.23048934,39.92424725
0101000020E6100000360F5820D7CA52C01E3EC0C5D0F74340,2253905,0101000020110F0000733DA248B2EB5FC17280ACB6D3865241,2112658,17,3,2011-10-19 01:19:00+00,2011-10-18,21:19:00,21,201117050942.00000000,1500 BLOCK FEDERAL ST,2600,All Other Offenses,-75.16938027,39.93605873
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,2254020,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,2108887,05,2,2011-10-26 14:58:00+00,2011-10-26,10:58:00,10,201105019643.00000000,6400 BLOCK RIDGE AVE,1500,Weapon Violations,-75.22281115,40.03812112
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,2254021,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,2108888,05,2,2011-10-07 15:56:00+00,2011-10-07,11:56:00,11,201105018519.00000000,6400 BLOCK RIDGE AV,800,Other Assaults,-75.22281115,40.03812112
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,2254022,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,2108889,05,2,2011-10-11 18:59:00+00,2011-10-11,14:59:00,14,201105018760.00000000,6400 BLOCK RIDGE AV,800,Other Assaults,-75.22281115,40.03812112
0101000020E6100000407861295ACA52C0A079317BF6FC4340,2254031,0101000020110F00007A73C304DEEA5FC10A5AA8B2878C5241,2108898,22,3,2011-10-06 04:06:00+00,2011-10-06,00:06:00,0,201122084768.00000000,1400 BLOCK N 16TH ST,800,Other Assaults,-75.16175303,39.97627201
0101000020E610000047DD941329C952C0476516E374014440,2254054,0101000020110F0000128AFFCCD7E85FC1EE248F0483915241,2109323,25,1,2011-10-31 00:56:00+00,2011-10-30,20:56:00,20,201125093740.00000000,3800 BLOCK N DELHI ST,800,Other Assaults,-75.14313211,40.01137961
0101000020E6100000411705A806C752C08DD8401D83FE4340,2254055,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,2109324,24,3,2011-10-06 00:49:00+00,2011-10-05,20:49:00,20,201124078409.00000000,3000 BLOCK TULIP ST,2600,All Other Offenses,-75.10978127,39.98837629
0101000020E6100000605AD42739CB52C08E3D3912810A4440,2254058,0101000020110F0000F55AD7CB58EC5FC15DF7DDB08C9B5241,2109327,14,4,2011-10-25 08:08:00+00,2011-10-25,04:08:00,4,201114079407.00000000,1600 BLOCK MC PHERSON ST,2600,All Other Offenses,-75.17536350,40.08206394
0101000020E6100000DA9F93F794C752C0A3F36D036FFE4340,2254061,0101000020110F000059955B6129E65FC10357F10A298E5241,2109330,24,2,2011-10-09 16:18:00+00,2011-10-09,12:18:00,12,201124079384.00000000,2800 BLOCK AMBER ST,2600,All Other Offenses,-75.11846723,39.98776287
0101000020E6100000219B1EF385CB52C0DBB211C202054440,2254117,0101000020110F0000BEA81F3DDBEC5FC15933502674955241,2110178,14,3,2011-10-22 18:11:00+00,2011-10-22,14:11:00,14,201114078755.00000000,6100 BLOCK MC CALLUM ST,1700,Other Sex Offenses (Not Commercialized),-75.18005064,40.03914667
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2254201,0101000020110F0000945B71F159F35FC146F183F7278B5241,2111638,19,2,2011-10-15 05:10:00+00,2011-10-15,01:10:00,1,201119091491.00000000,300 BLOCK N 60TH ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000433058BBB7CB52C08573916B58F74340,2254218,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,2111655,17,3,2011-10-16 03:59:00+00,2011-10-15,23:59:00,23,201117050413.00000000,1600 BLOCK S 23RD ST,1500,Weapon Violations,-75.18308910,39.93238587
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,2254220,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,2111657,06,1,2011-10-19 11:51:00+00,2011-10-19,07:51:00,7,201106053958.00000000,200 BLOCK CALLOWHILL ST,800,Other Assaults,-75.14413555,39.95740287
0101000020E6100000ADD072665CCE52C00A51D73D26054440,2254222,0101000020110F0000B8D02330ADF15FC1AED331839B955241,2111659,05,2,2011-10-09 07:19:00+00,2011-10-09,03:19:00,3,201105018645.00000000,6700 BLOCK RIDGE AVE,800,Other Assaults,-75.22438966,40.04022954
0101000020E61000000093F17BDDC752C00E4E23B14DFF4340,2254284,0101000020110F0000BB9DCD8EA4E65FC1D53F03E41F8F5241,2112244,24,2,2011-10-14 03:17:00+00,2011-10-13,23:17:00,23,201124080657.00000000,3000 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12289332,39.99455847
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,2254322,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,2112680,22,2,2011-10-12 01:15:00+00,2011-10-11,21:15:00,21,201122086441.00000000,1800 BLOCK N 27TH ST,1400,Vandalism/Criminal Mischief,-75.17820157,39.98442293
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,2254330,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,2112689,22,1,2011-10-09 04:02:00+00,2011-10-09,00:02:00,0,201122085714.00000000,N 16TH ST  /  W DAUPHIN ST,1800,Narcotic / Drug Law Violations,-75.15912495,39.98829778
0101000020E6100000E23297E991CA52C09159075108F94340,2254452,0101000020110F0000B4538CB73CEB5FC148C172D12C885241,2108924,06,3,2011-10-09 17:13:00+00,2011-10-09,13:13:00,13,201106052230.00000000,S BROAD ST  /  PINE ST,800,Other Assaults,-75.16515579,39.94556630
0101000020E6100000B6ADB9E59BCA52C007D9EC2767FE4340,2254472,0101000020110F00006E6F66AD4DEB5FC1B3D53955208E5241,2109346,22,1,2011-10-14 13:23:00+00,2011-10-14,09:23:00,9,201122087075.00000000,2200 BLOCK N 20TH ST,800,Other Assaults,-75.16576522,39.98752307
0101000020E6100000A8D2E49CF7CE52C096C46182FDFB4340,2254515,0101000020110F00003AFF17D5B4F25FC18C9337C7738B5241,2109784,19,2,2011-10-05 15:54:00+00,2011-10-05,11:54:00,11,201119088385.00000000,600 BLOCK N 57TH ST,1900,Gambling Violations,-75.23386309,39.96867399
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,2254885,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,2108962,06,2,2011-10-21 15:30:00+00,2011-10-21,11:30:00,11,201106054385.00000000,N 10TH ST  /  MARKET ST,2400,Disorderly Conduct,-75.15673688,39.95153917
0101000020E6100000D20B4EAF1ACB52C02CB2A560F0044440,2254925,0101000020110F00008A7CDD0925EC5FC1A94485C25F955241,2109799,14,2,2011-10-05 18:56:00+00,2011-10-05,14:56:00,14,201114074245.00000000,200 BLOCK E PRICE ST,800,Other Assaults,-75.17350371,40.03858574
0101000020E610000090FBD2B2E0CA52C0BA1735EBCE024440,2254935,0101000020110F00000D5A058BC2EB5FC1062839C002935241,2109809,39,1,2011-10-19 13:10:00+00,2011-10-19,09:10:00,9,201139061563.00000000,5000 BLOCK MC KEAN AVE,1100,Fraud,-75.16996451,40.02193966
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,2254954,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,2110224,01,1,2011-10-04 22:17:00+00,2011-10-04,18:17:00,18,201101045638.00000000,2500 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.18966871,39.92571283
0101000020E610000038E4137097CA52C07CBA7847DF034440,2254995,0101000020110F00004961321A46EB5FC12D18E1D330945241,2111085,39,1,2011-10-06 01:43:00+00,2011-10-05,21:43:00,21,201139058752.00000000,GERMANTOWN AV  /  MANHEIM ST,1400,Vandalism/Criminal Mischief,-75.16549303,40.03025144
0101000020E610000093199039E6C752C0AAD3609EBE034440,2254996,0101000020110F000038E89F67B3E65FC14658099A0C945241,2111086,35,2,2011-10-24 15:10:00+00,2011-10-24,11:10:00,11,201135078917.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E61000007A01518B5CC552C03CFEA8D9C5044440,2255000,0101000020110F000081BE58DB63E25FC1C2B1979530955241,2111090,02,1,2011-10-07 00:19:00+00,2011-10-06,20:19:00,20,201102065923.00000000,1200 BLOCK BENNER ST,1400,Vandalism/Criminal Mischief,-75.08377345,40.03728791
0101000020E610000094E047149ECA52C0649D226E6B004440,2255178,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,2113142,39,3,2011-10-01 04:40:00+00,2011-10-01,00:40:00,0,201139057728.00000000,3200 BLOCK N 22ND ST,1800,Narcotic / Drug Law Violations,-75.16589839,40.00327851
0101000020E610000027806AD551CA52C0DBF4CA698D004440,2255185,0101000020110F00001A2868DFCFEA5FC19A60765B82905241,2113149,39,2,2011-10-08 07:06:00+00,2011-10-08,03:06:00,3,201139059239.00000000,1900 BLOCK W WESTMORELAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16124473,40.00431559
0101000020E6100000C28E39AECAC952C07662412725014440,2255209,0101000020110F0000B5EF324DEAE95FC10248F19A2A915241,2113568,39,2,2011-10-21 19:08:00+00,2011-10-21,15:08:00,15,201139062002.00000000,3600 BLOCK N 15TH ST,800,Other Assaults,-75.15299564,40.00894633
0101000020E6100000FE06921C95C552C0DA87A3484A034440,2255217,0101000020110F0000C3BA36F1C3E25FC1BE893C928B935241,2113576,15,1,2011-10-03 19:02:00+00,2011-10-03,15:02:00,15,201115098992.00000000,5100 BLOCK LARGE ST,800,Other Assaults,-75.08722605,40.02570446
0101000020E6100000A61FFDC43BCF52C073CE57E2E4FB4340,2255258,0101000020110F00009151709A28F35FC1EF9E477D588B5241,2108539,19,2,2011-10-30 02:27:00+00,2011-10-29,22:27:00,22,201119096280.00000000,5900 BLOCK CALLOWHILL ST,800,Other Assaults,-75.23802304,39.96792249
0101000020E61000005FA9BA8912CB52C0892548192FFA4340,2255276,0101000020110F000045114E3317EC5FC1E49A426673895241,2108557,09,2,2011-10-08 01:13:00+00,2011-10-07,21:13:00,21,201109048161.00000000,N 20TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.17300647,39.95456234
0101000020E61000001AF043EF9EC952C04334FC9FAA034440,2255353,0101000020110F000015B0A3FE9FE95FC1B654F46CF6935241,2109833,35,3,2011-10-25 14:25:00+00,2011-10-25,10:25:00,10,201135079129.00000000,4900 BLOCK N 16TH ST,1100,Fraud,-75.15032560,40.02864456
0101000020E61000005EDE5659DFCB52C05A59EC40E7F64340,2255555,0101000020110F000063C4AB1773ED5FC19EF61B12D1855241,2112331,01,1,2011-10-02 05:44:00+00,2011-10-02,01:44:00,1,201101045197.00000000,2400 BLOCK MIFFLIN ST,800,Other Assaults,-75.18550714,39.92893230
0101000020E61000008C2B2E8E4ACA52C08C2B91B885FD4340,2255556,0101000020110F0000897A8382C3EA5FC131148B74268D5241,2112332,22,3,2011-10-01 03:56:00+00,2011-09-30,23:56:00,23,201122083390.00000000,1600 BLOCK W MONTGOMERY AVE,2600,All Other Offenses,-75.16080050,39.98064334
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,2255574,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,2112746,22,3,2011-10-13 17:22:00+00,2011-10-13,13:22:00,13,201122086806.00000000,1300 BLOCK W JEFFERSON ST,1400,Vandalism/Criminal Mischief,-75.15852877,39.97585962
0101000020E610000035AAFC005ECF52C09D4B2F3987FB4340,2255590,0101000020110F000066BBF8C062F35FC125F73FB3F08A5241,2112762,19,2,2011-10-16 20:29:00+00,2011-10-16,16:29:00,16,201119092012.00000000,200 BLOCK N 60TH ST,1800,Narcotic / Drug Law Violations,-75.24011254,39.96506419
0101000020E6100000097E23D384CE52C074BB34D129F84340,2255598,0101000020110F000011766EDAF1F15FC1BEEA795836875241,2113166,12,4,2011-10-11 16:52:00+00,2011-10-11,12:52:00,12,201112081593.00000000,S 56TH ST  /  SPRINGFIELD AVE,1800,Narcotic / Drug Law Violations,-75.22685698,39.93877616
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,2255610,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,2113178,02,3,2011-10-14 12:41:00+00,2011-10-14,08:41:00,8,201102067664.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.07037038,40.05260518
0101000020E6100000A27D49B67CC852C065F1EE0A75FE4340,2255635,0101000020110F00003BCFBE05B3E75FC1B209E5B92F8E5241,2113599,26,1,2011-10-14 18:40:00+00,2011-10-14,14:40:00,14,201126056972.00000000,2400 BLOCK N FRONT ST,1700,Other Sex Offenses (Not Commercialized),-75.13261182,39.98794686
0101000020E610000048F2855EB9C052C0DAE08610BE044440,2255678,0101000020110F0000E237175283DA5FC197CEA2F227955241,2108563,08,1,2011-10-14 13:11:00+00,2011-10-14,09:11:00,9,201108042697.00000000,8300 BLOCK STATE RD,1500,Weapon Violations,-75.01131404,40.03705031
0101000020E61000001B01CB0086C752C089C6246D74044440,2255690,0101000020110F00009DDD62F60FE65FC166BB6C43D6945241,2108575,35,1,2011-10-21 21:13:00+00,2011-10-21,17:13:00,17,201135078175.00000000,200 BLOCK E OLNEY AVE,800,Other Assaults,-75.11755390,40.03480305
0101000020E61000009DEF6D1B82C252C01F31174466054440,2255710,0101000020110F00002754CF228BDD5FC12B93C289E2955241,2108995,15,3,2011-10-07 14:47:00+00,2011-10-07,10:47:00,10,201115100335.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E610000078F43B2427C452C0330B8201E3044440,2255714,0101000020110F000077A1254E56E05FC12EA535ED50955241,2108999,02,1,2011-10-15 03:34:00+00,2011-10-14,23:34:00,23,201102067847.00000000,6700 BLOCK HARBISON AV,1400,Vandalism/Criminal Mischief,-75.06488901,40.03817767
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,2255715,0101000020110F0000E350F490CCF15FC16632098ACA895241,2109000,18,2,2011-10-28 06:07:00+00,2011-10-28,02:07:00,2,201118065083.00000000,S 52ND ST  /  WALNUT ST,800,Other Assaults,-75.22551716,39.95696250
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,2255767,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,2109849,24,1,2011-10-13 18:16:00+00,2011-10-13,14:16:00,14,201124080487.00000000,1800 BLOCK E CORNWALL ST,2600,All Other Offenses,-75.11042142,39.99813392
0101000020E61000001A86D1A4BBCA52C0E4249C2FD9FF4340,2255788,0101000020110F000007EE159A83EB5FC1FAC4AD89BA8F5241,2110265,39,3,2011-10-06 18:56:00+00,2011-10-06,14:56:00,14,201139058857.00000000,2200 BLOCK W CAMBRIA ST,2600,All Other Offenses,-75.16770287,39.99881549
0101000020E6100000B357E56373CF52C027AD6CDDD5F54340,2255917,0101000020110F0000FAC1A71487F35FC16096824DA2845241,2114902,12,2,2011-10-12 14:55:00+00,2011-10-12,10:55:00,10,201112081844.00000000,2200 BLOCK S 70TH ST,2600,All Other Offenses,-75.24141786,39.92058914
0101000020E61000006AEAC8D3AACD52C0CED4149632034440,2255965,0101000020110F0000DD7406907FF05FC1F0C0D94971935241,2111948,05,1,2011-10-15 22:42:00+00,2011-10-15,18:42:00,18,201105019027.00000000,300 BLOCK SHURS LA,1400,Vandalism/Criminal Mischief,-75.21355147,40.02498127
0101000020E61000000D9834048FC552C003A23747E3014440,2256002,0101000020110F000065E0C696B9E25FC17C78136EFD915241,2112774,15,1,2011-10-03 17:51:00+00,2011-10-03,13:51:00,13,201115098960.00000000,4500 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08685403,40.01474848
0101000020E61000008B3E17F4BBC652C08E0A18345FFF4340,2256003,0101000020110F0000AA48C6C2B8E45FC18BFACF4D338F5241,2112775,24,3,2011-10-15 21:45:00+00,2011-10-15,17:45:00,17,201124081219.00000000,3400 BLOCK AMBER ST,800,Other Assaults,-75.10522177,39.99509288
0101000020E61000009141725BF0C052C0B501F11D29114440,2256035,0101000020110F0000A03D29B9E0DA5FC16F4976EFF0A25241,2113203,07,3,2011-10-28 00:38:00+00,2011-10-27,20:38:00,20,201107041887.00000000,300 BLOCK SIMMS ST,2600,All Other Offenses,-75.01467024,40.13406729
0101000020E61000007A03062811C252C00CDFA91DD1044440,2256045,0101000020110F0000114A1547CBDC5FC12E1BCB143D955241,2113213,15,3,2011-10-07 20:42:00+00,2011-10-07,16:42:00,16,201115100402.00000000,7600 BLOCK WALKER ST,1400,Vandalism/Criminal Mischief,-75.03229714,40.03763171
0101000020E61000001F8F6CF076CF52C04787D1BD98FA4340,2256069,0101000020110F000065C1E11B8DF35FC1B198D972E8895241,2113632,18,1,2011-10-05 08:25:00+00,2011-10-05,04:25:00,4,201118060326.00000000,6000 BLOCK LOCUST ST,900,Arson,-75.24163447,39.95778630
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2256072,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2113635,35,3,2011-10-21 02:42:00+00,2011-10-20,22:42:00,22,201135078013.00000000,6300 BLOCK N 21ST ST,1600,Prostitution and Commercialized Vice,-75.15535769,40.05185803
0101000020E6100000D1F35D00D0CA52C03F046E4078004440,2256109,0101000020110F0000C2E06C2EA6EB5FC1234DF9E46A905241,2108595,39,3,2011-10-09 16:25:00+00,2011-10-09,12:25:00,12,201139059517.00000000,FOX ST  /  W ALLEGHENY AV,2600,All Other Offenses,-75.16894541,40.00366979
0101000020E61000000E94469201C852C0C3A9837A82034440,2256119,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,2108605,35,2,2011-10-16 00:51:00+00,2011-10-15,20:51:00,20,201135076655.00000000,5100 BLOCK MASCHER ST,2100,DRIVING UNDER THE INFLUENCE,-75.12509591,40.02741939
0101000020E610000008BF607908CE52C09577FE8297FA4340,2256143,0101000020110F0000E7E395A11EF15FC188710616E7895241,2109029,18,2,2011-10-18 20:14:00+00,2011-10-18,16:14:00,16,201118063163.00000000,4900 BLOCK CHESTNUT ST,800,Other Assaults,-75.21926722,39.95774877
0101000020E61000009ED6C809EEC852C04460D5EE11014440,2256145,0101000020110F0000AE72B18473E85FC1AF55104B15915241,2109031,25,1,2011-10-07 18:44:00+00,2011-10-07,14:44:00,14,201125087317.00000000,600 BLOCK RISING SUN AVE,1100,Fraud,-75.13952870,40.00835977
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,2256150,0101000020110F000075957D0082EA5FC19780E760F4885241,2109036,06,2,2011-10-24 14:42:00+00,2011-10-24,10:42:00,10,201106054935.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15844663,39.95106355
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,2256151,0101000020110F000075957D0082EA5FC19780E760F4885241,2109037,06,1,2011-10-24 15:58:00+00,2011-10-24,11:58:00,11,201106054953.00000000,1100 BLOCK MARKET ST,2600,All Other Offenses,-75.15844663,39.95106355
0101000020E610000080389BD09CCA52C0DBAD3CB36A054440,2256155,0101000020110F00006A835E3C4FEB5FC152950E75E7955241,2109041,14,2,2011-10-21 02:43:00+00,2011-10-20,22:43:00,22,201114078344.00000000,5600 BLOCK MUSGRAVE ST,1600,Prostitution and Commercialized Vice,-75.16582122,40.04231873
0101000020E61000007B71981E03C552C00342CAD362014440,2256198,0101000020110F0000C9A7C1F5CBE15FC11D78F4FD6E915241,2109880,15,1,2011-10-18 12:01:00+00,2011-10-18,08:01:00,8,201115103716.00000000,2000 BLOCK WILMOT ST,2600,All Other Offenses,-75.07831540,40.01082847
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2256401,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2112377,26,1,2011-10-28 18:20:00+00,2011-10-28,14:20:00,14,201126059645.00000000,500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,2256402,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,2112378,26,1,2011-10-15 14:35:00+00,2011-10-15,10:35:00,10,201126057141.00000000,500 BLOCK W CUMBERLAND ST,2600,All Other Offenses,-75.14154125,39.98909803
0101000020E6100000056D30DC52CC52C05CDC6F82A9F74340,2256410,0101000020110F00001E2EBC4C37EE5FC1077F7839A8865241,2112386,17,2,2011-10-10 17:29:00+00,2011-10-10,13:29:00,13,201117049468.00000000,2900 BLOCK DICKINSON ST,800,Other Assaults,-75.19255738,39.93486053
