the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FE050639FDC752C081725FF7EB044440,1573976,0101000020110F000096A81178DAE65FC19476CEDD5A955241,1449301,35,1,2018-07-21 13:19:00+00,2018-07-21,09:19:00,9,201835061437.00000000,200 BLOCK FURLEY ST,1400,Vandalism/Criminal Mischief,-75.12483049,40.03845112
0101000020E61000006CEA9F54B9BE52C044085DFCCC0B4440,1573984,0101000020110F000043A04B921DD75FC15C254526FD9C5241,1449309,08,3,2018-07-21 00:10:00+00,2018-07-20,20:10:00,20,201808024066.00000000,12000 BLOCK LEGION PL,2600,All Other Offenses,-74.98006168,40.09219317
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1573986,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1449311,18,2,2018-07-12 19:57:00+00,2018-07-12,15:57:00,15,201818043672.00000000,N 56TH ST  /  MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000DA11989838C452C0BB3DCE55EF054440,1573992,0101000020110F0000AF151BF473E05FC18BAA609A7A965241,1449317,02,1,2018-07-21 14:59:00+00,2018-07-21,10:59:00,11,201802038922.00000000,7000 BLOCK SOUDER ST,1400,Vandalism/Criminal Mischief,-75.06595435,40.04636643
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1573996,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1446304,26,1,2018-07-21 16:38:00+00,2018-07-21,12:38:00,12,201826030996.00000000,1200 BLOCK N FRONT ST,2600,All Other Offenses,-75.13622638,39.96889087
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1573998,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1446306,22,1,2018-07-30 10:40:00+00,2018-07-30,06:40:00,6,201822059310.00000000,2600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E610000072C1D7DF2BC852C03172FD5894FF4340,1573999,0101000020110F0000FB3726B629E75FC1AA196C386E8F5241,1446307,24,2,2018-07-30 11:30:00+00,2018-07-30,07:30:00,7,201824065547.00000000,A ST  /  E CLEARFIELD ST,800,Other Assaults,-75.12767788,39.99671471
0101000020E610000093BBF87083C952C09C0D64038A004440,1574001,0101000020110F000085A1634B71E95FC1610667967E905241,1446309,25,4,2018-07-02 22:26:00+00,2018-07-02,18:26:00,18,201825051247.00000000,3400 BLOCK OLD YORK RD,2600,All Other Offenses,-75.14864754,40.00421183
0101000020E610000016521B2872CA52C0CC58D9E32AFA4340,1574006,0101000020110F0000AC3BCDC606EB5FC1C42686BC6E895241,1446314,09,2,2018-07-31 15:22:00+00,2018-07-31,11:22:00,11,201809030663.00000000,100 BLOCK N BROAD ST,2600,All Other Offenses,-75.16321757,39.95443390
0101000020E6100000A29494E48ECA52C0FAFE593500004440,1574014,0101000020110F0000D632839637EB5FC129C409CDE58F5241,1446322,39,3,2018-07-26 22:11:00+00,2018-07-26,18:11:00,18,201839052064.00000000,3000 BLOCK N 21ST ST,800,Other Assaults,-75.16497149,40.00000636
0101000020E6100000264DE6CCF4C352C091EF940665034440,1574015,0101000020110F0000DB5DB6CB00E05FC1F0CC1E3BA9935241,1446323,15,2,2018-07-06 00:21:00+00,2018-07-05,20:21:00,20,201815059563.00000000,4000 BLOCK DEVEREAUX AVE,2600,All Other Offenses,-75.06181643,40.02652056
0101000020E6100000B91B446BC5C752C0EC95266384044440,1574020,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1446328,35,1,2018-07-14 17:22:00+00,2018-07-14,13:22:00,13,201835059320.00000000,N FRONT ST  /  W OLNEY AV,800,Other Assaults,-75.12142450,40.03529014
0101000020E6100000EE9CC13AA9C652C0444D3616FB054440,1574026,0101000020110F00003A45D0F498E45FC142BF05A487965241,1446733,02,2,2018-07-21 03:54:00+00,2018-07-20,23:54:00,23,201802038843.00000000,400 BLOCK COMLY ST,800,Other Assaults,-75.10407895,40.04672506
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,1574039,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,1446746,39,1,2018-07-12 13:57:00+00,2018-07-12,09:57:00,9,201839048394.00000000,3200 BLOCK MC MICHAEL ST,1400,Vandalism/Criminal Mischief,-75.17724125,40.01239655
0101000020E61000003B6D324F53C452C0B994CA462D074440,1574040,0101000020110F0000943C2954A1E05FC1E12D285DDB975241,1446747,02,3,2018-07-21 04:19:00+00,2018-07-21,00:19:00,0,201802038850.00000000,1800 BLOCK GLENDALE AV,2600,All Other Offenses,-75.06758480,40.05606923
0101000020E610000000BC70ADD7C652C0A51629183E044440,1574041,0101000020110F0000D74456DAE7E45FC1314F18FF99945241,1446748,02,2,2018-07-12 14:02:00+00,2018-07-12,10:02:00,10,201802037111.00000000,5300 BLOCK TABOR AVE,1100,Fraud,-75.10691391,40.03314497
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,1574043,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,1446750,25,3,2018-07-23 12:30:00+00,2018-07-23,08:30:00,8,201825056942.00000000,100 BLOCK W CLEARFIELD ST,2600,All Other Offenses,-75.12960748,39.99696562
0101000020E610000061794611C8C852C0CECB7A94BE004440,1574044,0101000020110F00005E186E0533E85FC1B72E24DFB8905241,1446751,25,4,2018-07-26 03:48:00+00,2018-07-25,23:48:00,23,201825057714.00000000,500 BLOCK W VENANGO ST,2600,All Other Offenses,-75.13721115,40.00581604
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,1574051,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,1447150,19,2,2018-07-10 22:35:00+00,2018-07-10,18:35:00,18,201819056778.00000000,0 BLOCK N 59TH ST,1800,Narcotic / Drug Law Violations,-75.23878687,39.96172431
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1574053,0101000020110F00005568976F60E75FC17079867F218E5241,1447152,26,3,2018-07-11 04:23:00+00,2018-07-11,00:23:00,0,201826029293.00000000,2500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12964427,39.98755515
0101000020E61000007644F085AACA52C0182D7A86F4034440,1574058,0101000020110F00007AB6528566EB5FC171B2B66448945241,1447157,14,2,2018-07-11 16:16:00+00,2018-07-11,12:16:00,12,201814058122.00000000,5200 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16665791,40.03089982
0101000020E61000009281D11FB9C852C0965BBD37C4054440,1574059,0101000020110F000083AD81A319E85FC1714F76C44A965241,1447158,35,1,2018-07-22 03:05:00+00,2018-07-21,23:05:00,23,201835061607.00000000,900 BLOCK W SPENCER AVE,800,Other Assaults,-75.13629909,40.04505059
0101000020E6100000DB956D1289C752C032546A9B07004440,1574061,0101000020110F0000EBCEDD2C15E65FC15533F500EE8F5241,1447160,25,3,2018-07-05 21:36:00+00,2018-07-05,17:36:00,17,201825052058.00000000,3400 BLOCK TAMPA ST,1100,Fraud,-75.11774121,40.00023215
0101000020E61000007FB2D60ECECB52C0FCC6958287F74340,1574067,0101000020110F0000DF6BD0B855ED5FC1EA5FEC9082865241,1447166,17,3,2018-07-12 21:09:00+00,2018-07-12,17:09:00,17,201817029307.00000000,2400 BLOCK DICKINSON ST,1800,Narcotic / Drug Law Violations,-75.18445178,39.93382294
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,1574068,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,1447167,24,1,2018-07-12 23:15:00+00,2018-07-12,19:15:00,19,201824059420.00000000,3400 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.10748646,39.99766790
0101000020E6100000B7A262D6EACA52C02C6CFE46D8F54340,1574069,0101000020110F0000F5BAD7C3D3EB5FC1AA7E67F9A4845241,1447168,01,1,2018-07-12 23:40:00+00,2018-07-12,19:40:00,19,201801025969.00000000,1400 BLOCK RITNER ST,2600,All Other Offenses,-75.17058334,39.92066276
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,1574071,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,1447170,22,2,2018-07-24 05:49:00+00,2018-07-24,01:49:00,1,201822057508.00000000,2300 BLOCK DIAMOND ST,2600,All Other Offenses,-75.17198161,39.98671458
0101000020E6100000E4CFE084BCCA52C07F0B99C8D8084440,1574078,0101000020110F0000EE73AC1685EB5FC14EE7CEC4B5995241,1447573,14,1,2018-07-30 12:10:00+00,2018-07-30,08:10:00,8,201814064324.00000000,7800 BLOCK RUGBY ST,1100,Fraud,-75.16775629,40.06911571
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1574087,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1447582,18,2,2018-07-02 23:08:00+00,2018-07-02,19:08:00,19,201818041296.00000000,N 52ND ST  /  MARKET ST,1100,Fraud,-75.22486986,39.96001482
0101000020E61000001041B4DAECCC52C016651D2B84FA4340,1574088,0101000020110F00009D00D8DF3CEF5FC1D40361A7D1895241,1447583,18,3,2018-07-30 15:11:00+00,2018-07-30,11:11:00,11,201818048250.00000000,4000 BLOCK MARKET ST,1100,Fraud,-75.20195644,39.95715846
0101000020E610000035D7278893C252C0694EC18E3D0A4440,1574118,0101000020110F0000345CCDBBA8DD5FC1C42B32C0419B5241,1448008,07,2,2018-07-21 23:58:00+00,2018-07-21,19:58:00,19,201807019738.00000000,9200 BLOCK OLD BUSTLETON AVE E202,800,Other Assaults,-75.04025463,40.08000359
0101000020E61000005130630AD6C352C02D7F5B031D064440,1574133,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1448421,02,3,2018-07-13 06:13:00+00,2018-07-13,02:13:00,2,201802037312.00000000,2300 BLOCK COTTMAN AV,2600,All Other Offenses,-75.05993900,40.04776041
0101000020E610000001C92A5BDACA52C0027C9EDC42FE4340,1574151,0101000020110F0000337913C5B7EB5FC19F62141AF88D5241,1448439,22,2,2018-07-03 04:43:00+00,2018-07-03,00:43:00,0,201822051299.00000000,2200 BLOCK DIAMOND STREET,2600,All Other Offenses,-75.16957740,39.98641546
0101000020E61000003FEF7CF527CF52C0043C06B7F7FC4340,1574162,0101000020110F0000CB01FCF306F35FC17F4FB110898C5241,1442942,19,2,2018-07-29 15:08:00+00,2018-07-29,11:08:00,11,201819062320.00000000,5700 BLOCK LANSDOWNE AVE,2600,All Other Offenses,-75.23681390,39.97630966
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1574166,0101000020110F000055F713F11DE75FC18B632567438F5241,1442946,24,2,2018-07-30 21:37:00+00,2018-07-30,17:37:00,17,201824065669.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1574168,0101000020110F0000945B71F159F35FC146F183F7278B5241,1442948,19,2,2018-07-31 16:13:00+00,2018-07-31,12:13:00,12,201819062853.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E61000000BDDFCF124C852C0985EACB96DFF4340,1574171,0101000020110F000055F713F11DE75FC18B632567438F5241,1442951,24,2,2018-07-31 20:53:00+00,2018-07-31,16:53:00,16,201824066008.00000000,200 BLOCK E MAYFIELD ST,1800,Narcotic / Drug Law Violations,-75.12725496,39.99553605
0101000020E6100000F96C78D51EC752C036D0F895B9FE4340,1574172,0101000020110F0000A0D918B860E55FC17C16DCB47B8E5241,1442952,24,2,2018-07-31 22:31:00+00,2018-07-31,18:31:00,18,201824066060.00000000,3100 BLOCK MARTHA ST,2600,All Other Offenses,-75.11125696,39.99003863
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,1574177,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,1442957,14,3,2018-07-26 22:59:00+00,2018-07-26,18:59:00,18,201814063277.00000000,E ARMAT ST  /  GERMANTOWN AVE,2600,All Other Offenses,-75.17372690,40.03502208
0101000020E6100000DC655CC4B9C452C07F7E840687054440,1574183,0101000020110F00006D13095D4FE15FC1C94377E106965241,1443359,02,1,2018-07-29 03:39:00+00,2018-07-28,23:39:00,23,201802040409.00000000,CASTOR AV  /  UNRUH AV,1800,Narcotic / Drug Law Violations,-75.07383832,40.04318315
0101000020E6100000CD2C95F9FFC852C0A0A54CE62F044440,1574188,0101000020110F0000070F53FC91E85FC15FE459408A945241,1443364,35,2,2018-07-16 15:55:00+00,2018-07-16,11:55:00,11,201835059862.00000000,1000 BLOCK WINDRIM AV,1400,Vandalism/Criminal Mischief,-75.14062347,40.03271178
0101000020E6100000949A454153CA52C045B9137078F94340,1574191,0101000020110F00007EE27349D2EA5FC178747C07A9885241,1443367,06,3,2018-07-23 01:14:00+00,2018-07-22,21:14:00,21,201806032241.00000000,200 BLOCK S CAMAC ST,2600,All Other Offenses,-75.16133148,39.94898797
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1574202,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1443378,24,2,2018-07-14 22:37:00+00,2018-07-14,18:37:00,18,201824060089.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E610000066EB09E060C752C0A7725E8C16FF4340,1574204,0101000020110F0000C8CB9AE5D0E55FC1CFEE6EC2E28E5241,1443380,24,2,2018-07-13 21:06:00+00,2018-07-13,17:06:00,17,201824059703.00000000,1900 BLOCK E ELKHART ST,1100,Fraud,-75.11528779,39.99287562
0101000020E6100000BA4BC19E5FCA52C0A8195245F1054440,1574209,0101000020110F00004C29584AE7EA5FC16DD01EC07C965241,1443782,14,1,2018-07-14 22:34:00+00,2018-07-14,18:34:00,18,201814059273.00000000,5600 BLOCK BOYER ST,800,Other Assaults,-75.16208619,40.04642550
0101000020E61000009D1BAA9464C152C030F3802600044440,1574221,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1443794,08,1,2018-07-24 23:21:00+00,2018-07-24,19:21:00,19,201808024535.00000000,8000 BLOCK STATE RD,1800,Narcotic / Drug Law Violations,-75.02176396,40.03125459
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1574223,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1443796,19,2,2018-07-13 21:27:00+00,2018-07-13,17:27:00,17,201819057682.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000480F8D382ECB52C0058C0D6125FE4340,1574225,0101000020110F0000E92AFC3846EC5FC19F24F16BD78D5241,1443798,22,2,2018-07-23 03:37:00+00,2018-07-22,23:37:00,23,201822057128.00000000,N 25TH ST  /  W NORRIS ST,2600,All Other Offenses,-75.17469610,39.98551572
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,1574228,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,1443801,06,1,2018-07-08 03:38:00+00,2018-07-07,23:38:00,23,201806029808.00000000,400 BLOCK GREEN ST,2600,All Other Offenses,-75.14482259,39.96177177
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,1574233,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,1443806,15,3,2018-07-15 00:13:00+00,2018-07-14,20:13:00,20,201815062688.00000000,FRANKFORD AV  /  SHELMIRE AV,800,Other Assaults,-75.03627966,40.03845025
0101000020E6100000D4EF2501A8BE52C046C4FFE3A50B4440,1574244,0101000020110F00001439312400D75FC1C1E43FBFD19C5241,1444214,08,3,2018-07-01 15:09:00+00,2018-07-01,11:09:00,11,201808021582.00000000,12000 BLOCK ABBY RD,1400,Vandalism/Criminal Mischief,-74.97900418,40.09100008
0101000020E6100000CE3A3EB555CB52C05BC6B8A837FD4340,1574246,0101000020110F0000C4A09D4B89EC5FC15A0776EFCF8C5241,1444216,22,4,2018-07-24 06:13:00+00,2018-07-24,02:13:00,2,201822057526.00000000,1500 BLOCK N STILLMAN ST,2600,All Other Offenses,-75.17710620,39.97826109
0101000020E6100000D1A0780091C352C021D15F43CB054440,1574379,0101000020110F000098C4224757DF5FC10ADF719552965241,1446156,02,3,2018-07-25 19:46:00+00,2018-07-25,15:46:00,15,201802039745.00000000,7200 BLOCK CALVERT ST,800,Other Assaults,-75.05572521,40.04526560
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1574380,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1446157,19,3,2018-07-08 20:47:00+00,2018-07-08,16:47:00,16,201819056067.00000000,1500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000007F8482CEFBC752C0B05650C5CBFE4340,1574381,0101000020110F0000AF904D10D8E65FC1A2ED6CDD8F8E5241,1446158,24,2,2018-07-09 00:04:00+00,2018-07-08,20:04:00,20,201824058110.00000000,2700 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12474406,39.99059359
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1574384,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1446161,15,1,2018-07-25 20:44:00+00,2018-07-25,16:44:00,16,201815066412.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000EF916A2B38CB52C0D4EF2501A8034440,1574389,0101000020110F00006D8C171F57EC5FC145AEE584F3935241,1446166,39,1,2018-07-15 09:30:00+00,2018-07-15,05:30:00,5,201839049159.00000000,200 BLOCK W COULTER ST,1400,Vandalism/Criminal Mischief,-75.17530332,40.02856459
0101000020E610000090CAA01CBDC352C0378D8A8BE5024440,1574390,0101000020110F000036270034A2DF5FC1EF692ED81B935241,1446167,15,2,2018-07-05 07:52:00+00,2018-07-05,03:52:00,3,201815059334.00000000,6200 BLOCK COTTAGE ST,1400,Vandalism/Criminal Mischief,-75.05841747,40.02263016
0101000020E6100000B3F32EC5F2CA52C01CF4DF6249FB4340,1574409,0101000020110F00008C8E5B3DE1EB5FC101CBAB2DAC8A5241,1449334,09,2,2018-07-12 21:09:00+00,2018-07-12,17:09:00,17,201809027656.00000000,N 20TH ST  /  NECTARINE ST,2600,All Other Offenses,-75.17106752,39.96317707
0101000020E61000007212EFA595C852C0A7291B397F004440,1574414,0101000020110F00009F060361DDE75FC1D728B99F72905241,1449339,25,3,2018-07-26 21:26:00+00,2018-07-26,17:26:00,17,201825057896.00000000,3400 BLOCK N BODINE ST,1400,Vandalism/Criminal Mischief,-75.13413380,40.00388254
0101000020E6100000C21DC1F0BECA52C00AD07CEFEBF74340,1574415,0101000020110F00008C81983389EB5FC1774100CDF1865241,1449340,17,1,2018-07-02 22:11:00+00,2018-07-02,18:11:00,18,201817027773.00000000,1400 BLOCK ELLSWORTH ST,1100,Fraud,-75.16790408,39.93688768
0101000020E610000022D02E19A6C652C05CC07053A8FD4340,1574425,0101000020110F000055AA42A393E45FC1835884CF4C8D5241,1446334,24,3,2018-07-26 23:32:00+00,2018-07-26,19:32:00,19,201824064352.00000000,3100 BLOCK RICHMOND ST,900,Arson,-75.10388784,39.98169940
0101000020E61000002C5238EDEFCB52C0E258F6A8E8064440,1574426,0101000020110F0000ED4F54408FED5FC1C26A823A8F975241,1446335,14,2,2018-07-14 17:52:00+00,2018-07-14,13:52:00,13,201814059206.00000000,6800 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18651896,40.05397522
0101000020E61000000CEB639128C952C080DA0308FAFE4340,1574429,0101000020110F00006AF8DAEFD6E85FC13F628D25C38E5241,1446338,26,1,2018-07-11 12:54:00+00,2018-07-11,08:54:00,8,201826029340.00000000,2600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14310107,39.99200535
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1574430,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1446339,18,2,2018-07-14 18:52:00+00,2018-07-14,14:52:00,14,201818044313.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E61000006B9E02E4F4C652C03F6EBF7CB2014440,1574436,0101000020110F0000A4C1707919E55FC1A1174453C7915241,1446345,24,1,2018-07-06 01:37:00+00,2018-07-05,21:37:00,21,201824057211.00000000,4200 BLOCK MALTA ST,800,Other Assaults,-75.10869694,40.01325950
0101000020E6100000C2CC2D6339C852C010C8A9C660FD4340,1574440,0101000020110F00003C062EAA40E75FC13D09C981FD8C5241,1446349,26,3,2018-07-30 18:52:00+00,2018-07-30,14:52:00,14,201826032371.00000000,2200 BLOCK SEPVIVA ST,800,Other Assaults,-75.12850265,39.97951587
0101000020E61000006605D03989CB52C045A86B50A8F64340,1574447,0101000020110F00008769BACDE0EC5FC1B78E435D8B855241,1446356,01,1,2018-07-30 20:07:00+00,2018-07-30,16:07:00,16,201801028266.00000000,2000 BLOCK MC KEAN ST,1100,Fraud,-75.18025060,39.92701154
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1574469,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1446777,19,2,2018-07-24 22:19:00+00,2018-07-24,18:19:00,18,201819060948.00000000,N 56TH ST  /  MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E61000007784D38217CF52C0B103213832F94340,1574471,0101000020110F0000EB6BC003EBF25FC1AD0A0B3D5B885241,1446779,12,4,2018-07-25 08:27:00+00,2018-07-25,04:27:00,4,201812054182.00000000,5600 BLOCK BALTIMORE AVE,800,Other Assaults,-75.23581000,39.94684507
0101000020E610000080027B8E80C952C059AE6D403A004440,1574472,0101000020110F0000BBDBFC646CE95FC175B4412726905241,1446780,25,4,2018-07-25 12:04:00+00,2018-07-25,08:04:00,8,201825057509.00000000,1200 BLOCK W HILTON ST,2600,All Other Offenses,-75.14847147,40.00177770
0101000020E61000007B92A607A6C952C0B194B8D08DF84340,1574478,0101000020110F0000ACDDF30BACE95FC1C237711DA5875241,1447179,03,1,2018-07-14 05:02:00+00,2018-07-14,01:02:00,1,201803040658.00000000,500 BLOCK SOUTH ST,2400,Disorderly Conduct,-75.15075866,39.94182786
0101000020E61000003D27DE7D25C452C0B2A689A9BA014440,1574484,0101000020110F00007713B78053E05FC1580FF663D0915241,1447185,15,2,2018-07-05 22:12:00+00,2018-07-05,18:12:00,18,201815059511.00000000,2100 BLOCK SHALLCROSS ST,800,Other Assaults,-75.06478831,40.01350898
0101000020E6100000ED3C7D461AC752C0FBD3802044024440,1574487,0101000020110F000078B0DCF958E55FC1A43F80D468925241,1447188,25,2,2018-07-16 01:58:00+00,2018-07-15,21:58:00,21,201825054974.00000000,4500 BLOCK G ST,800,Other Assaults,-75.11097872,40.01770408
0101000020E6100000893F2F8180C952C0DC9F6A7823014440,1574493,0101000020110F00000E3A674E6CE95FC1826537BD28915241,1447194,25,4,2018-07-14 09:34:00+00,2018-07-14,05:34:00,5,201825054509.00000000,1200 BLOCK W ERIE AVE,1400,Vandalism/Criminal Mischief,-75.14846830,40.00889498
0101000020E61000004141CEA006C652C07FF7F144CE024440,1574496,0101000020110F0000AF9AF2C284E35FC177FCD40702935241,1447197,15,1,2018-07-31 01:06:00+00,2018-07-30,21:06:00,21,201815068205.00000000,900 BLOCK ADAMS AVE,800,Other Assaults,-75.09415455,40.02191984
0101000020E6100000824D84AAA4CB52C0FAAB3219AFF64340,1574498,0101000020110F0000DD2AE5690FED5FC1E661BFE092855241,1447199,01,1,2018-07-24 14:02:00+00,2018-07-24,10:02:00,10,201801027448.00000000,2000 BLOCK S BEECHWOOD ST,1400,Vandalism/Criminal Mischief,-75.18192543,39.92721858
0101000020E61000008C6F622740CB52C09AE0C42581FD4340,1574500,0101000020110F0000764AFAAE64EC5FC1E465DE62218D5241,1447598,22,4,2018-07-21 21:42:00+00,2018-07-21,17:42:00,17,201822056676.00000000,2400 BLOCK NICHOLAS ST,800,Other Assaults,-75.17579064,39.98050377
0101000020E61000005CB584DF3ACD52C0507B214FD8FB4340,1574534,0101000020110F00005EBBAD65C1EF5FC11F3DE18D4A8B5241,1448028,16,2,2018-07-11 08:06:00+00,2018-07-11,04:06:00,4,201816030528.00000000,800 BLOCK N HOLLY ST,2600,All Other Offenses,-75.20671833,39.96753873
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1574538,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1448032,15,1,2018-07-22 02:26:00+00,2018-07-21,22:26:00,22,201815065166.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000009FE5DC9A32C952C0EAFC25F3D9004440,1574540,0101000020110F0000E6F25CFCE7E85FC1021C0638D7905241,1448034,25,4,2018-07-20 00:59:00+00,2018-07-19,20:59:00,21,201825056070.00000000,3600 BLOCK N PERCY ST,900,Arson,-75.14371368,40.00665130
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1574558,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1448449,15,1,2018-07-20 00:15:00+00,2018-07-19,20:15:00,20,201815064300.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000F156E93097CE52C0B0BBCCF2EDFA4340,1574561,0101000020110F00008DA4DD0C11F25FC159520DDC468A5241,1448452,19,2,2018-07-11 07:45:00+00,2018-07-11,03:45:00,3,201819056923.00000000,5300 BLOCK MARKET ST,800,Other Assaults,-75.22797797,39.96038661
0101000020E610000045CFF3C85BCC52C0D752BCA15BF94340,1574563,0101000020110F00001EA4A27546EE5FC10A49D51D89885241,1448454,18,3,2018-07-14 18:43:00+00,2018-07-14,14:43:00,14,201818044312.00000000,3400 BLOCK CIVIC CENTER BLVD,800,Other Assaults,-75.19310211,39.94810888
0101000020E610000073AD6A07ABC752C01BEC346FA8FF4340,1574587,0101000020110F0000EF4BC8DA4EE65FC159CA427D848F5241,1442970,25,3,2018-07-24 23:13:00+00,2018-07-24,19:13:00,19,201825057378.00000000,3200 BLOCK HARTVILLE ST,1400,Vandalism/Criminal Mischief,-75.11981378,39.99732771
0101000020E61000009F61A4F6A6C552C058145DB4D3054440,1574600,0101000020110F0000C8C0F043E2E25FC10220E4F25B965241,1442983,02,2,2018-07-25 00:16:00+00,2018-07-24,20:16:00,20,201802039599.00000000,6300 BLOCK OXFORD AVE,1700,Other Sex Offenses (Not Commercialized),-75.08831564,40.04552321
0101000020E610000015D7A504CCCE52C098D5BF14B3F44340,1574602,0101000020110F000075F64AC86AF25FC1C9548B4F60835241,1442985,12,1,2018-07-30 15:57:00+00,2018-07-30,11:57:00,11,201812055458.00000000,3000 BLOCK S 70TH ST,1100,Fraud,-75.23120228,39.91171512
0101000020E61000003A181CEB03CA52C0DFF6A9CFFA064440,1574607,0101000020110F00008E3699864BEA5FC18292535EA3975241,1443386,14,1,2018-07-13 21:17:00+00,2018-07-13,17:17:00,17,201814058838.00000000,2100 BLOCK STENTON AVE,2600,All Other Offenses,-75.15648916,40.05452915
0101000020E610000080148E83FFC952C0958B293F46F74340,1574609,0101000020110F00009252550B44EA5FC1D4E0E1473A865241,1443388,03,3,2018-07-24 23:57:00+00,2018-07-24,19:57:00,19,201803043017.00000000,600 BLOCK EARP ST,800,Other Assaults,-75.15622033,39.93183126
0101000020E6100000C843DFDD8ACB52C0C10A097B87004440,1574616,0101000020110F000040D83D97E3EC5FC1EAB289C77B905241,1443395,39,1,2018-07-08 02:59:00+00,2018-07-07,22:59:00,23,201839047296.00000000,3000 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18035075,40.00413454
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1574617,0101000020110F000039078D4A1DEB5FC1A78E993409895241,1443396,09,2,2018-07-08 05:10:00+00,2018-07-08,01:10:00,1,201809026966.00000000,0 BLOCK S BROAD ST,800,Other Assaults,-75.16402658,39.95163724
