the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1541015,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,1415766,14,3,2019-05-26 01:29:00+00,2019-05-25,21:29:00,21,201914048578.00000000,5700 BLOCK GREENE ST,2600,All Other Offenses,-75.17649802,40.03410594
0101000020E61000006B76EE8769CA52C019B9FAF365FA4340,1541017,0101000020110F0000D66DFE1FF8EA5FC12DF3FF2CB0895241,1415768,06,2,2019-05-05 11:35:00+00,2019-05-05,07:35:00,7,201906020771.00000000,200 BLOCK N BROAD ST,2600,All Other Offenses,-75.16269110,39.95623636
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1541024,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1415775,16,2,2019-05-07 15:05:00+00,2019-05-07,11:05:00,11,201916020477.00000000,600 BLOCK N 40TH ST,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1541030,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1415781,35,3,2019-05-17 20:31:00+00,2019-05-17,16:31:00,16,201935043517.00000000,5900 BLOCK N BROAD ST,2000,Offenses Against Family and Children,-75.14354968,40.04443512
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,1541032,0101000020110F000082596A8DA6ED5FC11224C22D69845241,1416184,01,2,2019-05-21 02:48:00+00,2019-05-20,22:48:00,22,201901022595.00000000,2300 BLOCK OREGON AVE,1400,Vandalism/Criminal Mischief,-75.18735623,39.91901491
0101000020E6100000E762A110A0CC52C03AC29240BDF74340,1541040,0101000020110F0000179EA070BAEE5FC134B79717BE865241,1416192,17,2,2019-05-12 21:03:25+00,2019-05-12,17:03:25,17,201917019417.00000000,1500 BLOCK S 32ND ST,1800,Narcotic / Drug Law Violations,-75.19726959,39.93546303
0101000020E6100000332847BF05CF52C05E84E7AD53FA4340,1541042,0101000020110F0000B68448D7CCF25FC17B0BD7ED9B895241,1416194,18,2,2019-05-24 21:12:00+00,2019-05-24,17:12:00,17,201918043932.00000000,5600 BLOCK SPRUCE ST,800,Other Assaults,-75.23472578,39.95567869
0101000020E6100000D56A7A1625C552C0AFA2927C1D064440,1541046,0101000020110F00002E9B96A805E25FC190523FCEAD965241,1416198,02,1,2019-05-30 16:01:00+00,2019-05-30,12:01:00,12,201902030225.00000000,1100 BLOCK KERPER ST,1100,Fraud,-75.08038867,40.04777486
0101000020E610000071889F9CB4C652C063452EB4CAFF4340,1541047,0101000020110F0000F9454F4AACE45FC14F7C667BAA8F5241,1416199,24,1,2019-05-30 16:17:00+00,2019-05-30,12:17:00,12,201924049101.00000000,3400 BLOCK HELEN ST,1400,Vandalism/Criminal Mischief,-75.10477367,39.99837353
0101000020E6100000C6B6F39A2AC852C0A2EB4648F2034440,1541049,0101000020110F0000E9224A8E27E75FC195DBD1E745945241,1416201,35,2,2019-05-23 00:50:00+00,2019-05-22,20:50:00,20,201935045208.00000000,5200 BLOCK N AMERICAN ST,2600,All Other Offenses,-75.12760042,40.03083137
0101000020E6100000A619411999C952C0AD126E2A39FC4340,1541052,0101000020110F0000E246E91496E95FC198BD89E3B58B5241,1416204,26,2,2019-05-21 04:56:00+00,2019-05-21,00:56:00,0,201926020481.00000000,1200 BLOCK N 8TH ST,800,Other Assaults,-75.14996940,39.97049456
0101000020E61000007A988B32FAC852C04C18EED8DF044440,1541057,0101000020110F0000A0D2072C88E85FC10585406C4D955241,1416209,35,1,2019-05-21 06:05:00+00,2019-05-21,02:05:00,2,201935044603.00000000,5600 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14027084,40.03808128
0101000020E61000003E298BA911C452C0D37324FAA9034440,1541058,0101000020110F0000BC5311D231E05FC1769D02B5F5935241,1416616,15,2,2019-05-16 20:10:00+00,2019-05-16,16:10:00,16,201915047637.00000000,2900 BLOCK MC KINLEY ST,1100,Fraud,-75.06357802,40.02862479
0101000020E6100000E6430E1968CD52C04AFF1EFE12044440,1541059,0101000020110F0000B8734A370EF05FC1E21B05306A945241,1416617,05,1,2019-05-15 02:05:00+00,2019-05-14,22:05:00,22,201905008370.00000000,600 BLOCK GERHARD ST,800,Other Assaults,-75.20947863,40.03182961
0101000020E610000034F70CB8D9CA52C0BDC94EC3E0FF4340,1541062,0101000020110F00006C9D01B0B6EB5FC1E39F27F0C28F5241,1416620,39,3,2019-05-04 20:15:00+00,2019-05-04,16:15:00,16,201939036163.00000000,2900 BLOCK JUDSON ST,1400,Vandalism/Criminal Mischief,-75.16953851,39.99904672
0101000020E6100000491E1D918EC852C09B5A11900AFC4340,1541064,0101000020110F0000A620C159D1E75FC11D36663E828B5241,1416622,26,3,2019-05-29 01:47:00+00,2019-05-28,21:47:00,21,201926021687.00000000,1200 BLOCK SHACKAMAXON ST,1700,Other Sex Offenses (Not Commercialized),-75.13370159,39.96907235
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,1541072,0101000020110F00001E7135749EE75FC166E7AC9454975241,1416630,35,1,2019-05-13 04:53:00+00,2019-05-13,00:53:00,0,201935042128.00000000,6600 BLOCK N 8TH ST,2600,All Other Offenses,-75.13187274,40.05236214
0101000020E6100000DF7426C823C952C06CD013A6DA034440,1541073,0101000020110F00001D6AA9CECEE85FC1535F12B12B945241,1416631,35,2,2019-05-21 15:29:00+00,2019-05-21,11:29:00,11,201935044684.00000000,1200 BLOCK LINDLEY AVE,800,Other Assaults,-75.14280895,40.03011013
0101000020E6100000E71C5D21C3C952C09841C6ED61074440,1541081,0101000020110F0000EA340A7ADDE95FC109DE89C915985241,1416639,14,1,2019-05-06 19:52:00+00,2019-05-06,15:52:00,15,201914041926.00000000,2000 BLOCK 68TH AVE,800,Other Assaults,-75.15253481,40.05767605
0101000020E6100000DCCB2A2A2AC552C0C1A09630640A4440,1541082,0101000020110F0000AEA63D480EE25FC16817DAA16C9B5241,1416640,07,1,2019-05-19 21:34:00+00,2019-05-19,17:34:00,17,201907013028.00000000,8200 BLOCK PINE RD,800,Other Assaults,-75.08069853,40.08118255
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,1541085,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,1417047,19,2,2019-05-23 16:21:00+00,2019-05-23,12:21:00,12,201919043737.00000000,400 BLOCK N 60TH ST,2600,All Other Offenses,-75.23948102,39.96810666
0101000020E61000002F8A9ABFF4CC52C013FD6F5F66FB4340,1541086,0101000020110F0000D3858B484AEF5FC1948F574CCC8A5241,1417048,16,2,2019-05-31 00:19:00+00,2019-05-30,20:19:00,20,201916025079.00000000,4000 BLOCK WALLACE ST,2600,All Other Offenses,-75.20243826,39.96406167
0101000020E61000003CAAD4CBB3CB52C0BB8B627F7AF64340,1541087,0101000020110F00008DCF1B1D29ED5FC1A5AB7D9F58855241,1417049,01,1,2019-05-09 20:05:00+00,2019-05-09,16:05:00,16,201901020270.00000000,2200 BLOCK CANTRELL ST,800,Other Assaults,-75.18284889,39.92561333
0101000020E6100000C694BCF82ACB52C00653C53B5DF74340,1541090,0101000020110F0000E18A10B440EC5FC1CCF193BD53865241,1417052,17,3,2019-05-25 13:08:00+00,2019-05-25,09:08:00,9,201917021628.00000000,1700 BLOCK DICKINSON ST,2600,All Other Offenses,-75.17449778,39.93253276
0101000020E61000000403081FCAC652C0F537DBBB0A014440,1541092,0101000020110F0000087A7FD3D0E45FC1142D8A4F0D915241,1417054,24,1,2019-05-06 18:35:00+00,2019-05-06,14:35:00,14,201924040202.00000000,4000 BLOCK LAWNDALE ST,800,Other Assaults,-75.10608650,40.00814007
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,1541095,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,1417057,14,3,2019-05-25 13:55:00+00,2019-05-25,09:55:00,9,201914048357.00000000,0 BLOCK W UPSAL ST,1400,Vandalism/Criminal Mischief,-75.18340039,40.04826341
0101000020E61000003C0D7B4E38CE52C013D2BFC9DBF84340,1541096,0101000020110F000064EF1FE16FF15FC1EC1C737DFB875241,1417058,12,4,2019-05-01 16:24:00+00,2019-05-01,12:24:00,12,201912033688.00000000,1000 BLOCK S PAXON ST,1100,Fraud,-75.22218668,39.94420740
0101000020E6100000B7EEC59B65C552C036E86C7D68024440,1541099,0101000020110F0000C23DE04073E25FC1DA73E72791925241,1417061,15,1,2019-05-01 17:08:00+00,2019-05-01,13:08:00,13,201915041643.00000000,1500 BLOCK FOULKROD ST,1400,Vandalism/Criminal Mischief,-75.08432669,40.01881378
0101000020E61000007DC59E6656CA52C054E153290BFE4340,1541100,0101000020110F000063F66AA1D7EA5FC13A8F635CBA8D5241,1417062,22,1,2019-05-01 17:13:00+00,2019-05-01,13:13:00,13,201922035728.00000000,1600 BLOCK FONTAIN ST,2600,All Other Offenses,-75.16152349,39.98471562
0101000020E61000007E92962595C652C02E189E8F99014440,1541104,0101000020110F000022AB05D876E45FC1271E48AFAB915241,1417066,24,1,2019-05-03 04:13:00+00,2019-05-03,00:13:00,0,201924038949.00000000,4200 BLOCK CLARIDGE ST,800,Other Assaults,-75.10285320,40.01249881
0101000020E610000057DDB8FFA7C752C0ECF69B81F8034440,1541108,0101000020110F000015E62FB549E65FC101D91ECF4C945241,1417070,35,2,2019-05-25 14:49:00+00,2019-05-25,10:49:00,10,201935046128.00000000,200 BLOCK E TABOR RD,1400,Vandalism/Criminal Mischief,-75.11962884,40.03102131
0101000020E610000063480C0ADCCB52C07EA8978C21F84340,1541116,0101000020110F0000A41A76786DED5FC15BA5ED2F2D875241,1417499,17,2,2019-05-31 18:48:11+00,2019-05-31,14:48:11,14,201917022812.00000000,1200 BLOCK S 25TH ST,1800,Narcotic / Drug Law Violations,-75.18530513,39.93852384
0101000020E61000001ED6865006C952C0441AF42970044440,1541117,0101000020110F00008EE10EC19CE85FC14D650689D1945241,1417500,35,2,2019-05-31 22:36:00+00,2019-05-31,18:36:00,18,201935048321.00000000,1100 BLOCK W SOMERVILLE AVE,1800,Narcotic / Drug Law Violations,-75.14101041,40.03467297
0101000020E6100000CAA63BD3F4CE52C0C94FB2EE02FD4340,1541165,0101000020110F00008577DE18B0F25FC135C95E7F958C5241,1418342,19,2,2019-05-29 18:19:00+00,2019-05-29,14:19:00,14,201919045778.00000000,5600 BLOCK LANSDOWNE AV,2600,All Other Offenses,-75.23369294,39.97665199
0101000020E6100000F06F4C2619C852C0DB0683A599044440,1541175,0101000020110F00002703D5E709E75FC17D04D78CFF945241,1418352,35,2,2019-05-31 14:09:00+00,2019-05-31,10:09:00,10,201935048164.00000000,200 BLOCK W OLNEY AVE,1500,Weapon Violations,-75.12653501,40.03593892
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1541184,0101000020110F0000828258E489F15FC102240D199B8B5241,1418361,16,2,2019-05-31 22:48:00+00,2019-05-31,18:48:00,18,201916025235.00000000,5100 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22312138,39.96975679
0101000020E610000080E76A6D12CA52C0BF3E840280074440,1541201,0101000020110F00001761B92B64EA5FC115A27F2A37985241,1421523,14,1,2019-05-06 14:36:00+00,2019-05-06,10:36:00,10,201914041839.00000000,6900 BLOCK RODNEY ST,800,Other Assaults,-75.15737472,40.05859405
0101000020E6100000C09636A08ECF52C0436D5D6293FB4340,1541208,0101000020110F00001385D657B5F35FC14F35062DFE8A5241,1421530,19,2,2019-05-06 14:54:00+00,2019-05-06,10:54:00,10,201919038117.00000000,200 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24308019,39.96543531
0101000020E61000006048FBDD03CB52C0580549230F064440,1541218,0101000020110F0000D02DCA47FEEB5FC14E96E5E29D965241,1421756,14,2,2019-05-07 11:22:00+00,2019-05-07,07:22:00,7,201914042143.00000000,400 BLOCK E WALNUT LN,2600,All Other Offenses,-75.17211103,40.04733697
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1541224,0101000020110F0000828258E489F15FC102240D199B8B5241,1421762,16,2,2019-05-21 22:39:00+00,2019-05-21,18:39:00,18,201916023296.00000000,5100 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22312138,39.96975679
0101000020E6100000CB1ED3A0C9C152C0A2904BB9CE0A4440,1541225,0101000020110F00009F5BABC751DC5FC198ED60E3E29B5241,1421763,07,2,2019-05-15 17:17:00+00,2019-05-15,13:17:00,13,201907012618.00000000,2100 BLOCK FULMER ST,800,Other Assaults,-75.02793141,40.08443371
0101000020E6100000C566F46185C852C08AAEEA304F044440,1541226,0101000020110F000067FC12C0C1E75FC178C4E7F5AC945241,1421764,35,2,2019-05-03 23:56:00+00,2019-05-03,19:56:00,19,201935039251.00000000,5400 BLOCK N 6TH ST,1400,Vandalism/Criminal Mischief,-75.13314103,40.03366672
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1541228,0101000020110F000075957D0082EA5FC19780E760F4885241,1421766,06,3,2019-05-05 07:45:00+00,2019-05-05,03:45:00,3,201906020763.00000000,1100 BLOCK LUDLOW ST 903,800,Other Assaults,-75.15844663,39.95106355
0101000020E6100000206EDACEAFC752C0C8467B17CAFF4340,1541234,0101000020110F0000E397E9F856E65FC1E2BEACCDA98F5241,1421772,25,3,2019-05-20 14:14:00+00,2019-05-20,10:14:00,10,201925039636.00000000,3200 BLOCK RORER ST,1400,Vandalism/Criminal Mischief,-75.12010547,39.99835485
0101000020E610000001751CA23EC852C036C82423E7FE4340,1541254,0101000020110F0000000D499349E75FC18C7DA533AE8E5241,1422195,24,2,2019-05-07 17:05:00+00,2019-05-07,13:05:00,13,201924040542.00000000,0 BLOCK E SILVER ST,2600,All Other Offenses,-75.12882283,39.99142875
0101000020E6100000416F9EA834CA52C0542E9E8B50004440,1541260,0101000020110F00006F42E7509EEA5FC1BD73EADE3E905241,1422200,39,3,2019-05-22 04:05:00+00,2019-05-22,00:05:00,0,201939041602.00000000,1700 BLOCK W ALLEGHENY AVE,800,Other Assaults,-75.15946403,40.00245805
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1541262,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1422202,14,1,2019-05-22 04:48:00+00,2019-05-22,00:48:00,0,201914047276.00000000,CHEW AV  /  E CHELTEN AV,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E6100000BE5831BFC7CE52C02609BAA407044440,1541270,0101000020110F0000C70AF38663F25FC185545D995D945241,1422210,05,2,2019-05-17 16:44:00+00,2019-05-17,12:44:00,12,201905008560.00000000,4600 BLOCK UMBRIA ST,1500,Weapon Violations,-75.23094158,40.03148326
0101000020E610000032C3CA91A3CB52C049FC06FDB7FC4340,1541271,0101000020110F0000C6500E8D0DED5FC137502C70428C5241,1422211,22,4,2019-05-26 05:49:00+00,2019-05-26,01:49:00,1,201922043784.00000000,N 28TH ST  /  W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.18185849,39.97436488
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,1541284,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,1419152,16,2,2019-05-17 14:55:00+00,2019-05-17,10:55:00,10,201916022428.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20234559,39.96314703
0101000020E6100000AD516A8A5BC852C03810374CD9FB4340,1541289,0101000020110F0000865672AD7AE75FC1F13A56A64B8B5241,1419157,26,3,2019-05-19 23:59:00+00,2019-05-19,19:59:00,19,201926020274.00000000,200 BLOCK RICHMOND ST,2600,All Other Offenses,-75.13058720,39.96756890
0101000020E6100000F32FF61C20CB52C00BC11ED18C004440,1541294,0101000020110F0000094C56422EEC5FC10EA92FB281905241,1419162,39,3,2019-05-20 00:43:00+00,2019-05-19,20:43:00,20,201939040946.00000000,2700 BLOCK W ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.17383503,40.00429739
0101000020E610000070AE48E925CA52C053D260A62F024440,1541295,0101000020110F0000A0F31D4485EA5FC125842A1F52925241,1419163,39,2,2019-05-13 17:30:00+00,2019-05-13,13:30:00,13,201939038778.00000000,1900 BLOCK BRUNNER ST,800,Other Assaults,-75.15856392,40.01707916
0101000020E6100000CE9B92C5E0C952C0E655DFF1D4004440,1541297,0101000020110F0000395B60D30FEA5FC119BF5BABD1905241,1419165,39,2,2019-05-27 18:58:00+00,2019-05-27,14:58:00,14,201939043444.00000000,1500 BLOCK W TIOGA ST,800,Other Assaults,-75.15434398,40.00649856
0101000020E61000001FCF1542DACD52C0FD30DF4D79FB4340,1541301,0101000020110F000088BAF120D0F05FC17EA4B246E18A5241,1419573,16,2,2019-05-03 21:47:00+00,2019-05-03,17:47:00,17,201916019851.00000000,4800 BLOCK OLIVE ST,800,Other Assaults,-75.21644642,39.96463941
0101000020E610000058141B9881CE52C0E0714001CAF94340,1541302,0101000020110F0000EC08A25DECF15FC16ECD3B6503895241,1419574,18,2,2019-05-26 00:45:09+00,2019-05-25,20:45:09,20,201918044451.00000000,500 BLOCK S 52ND ST,1800,Narcotic / Drug Law Violations,-75.22665980,39.95147720
0101000020E61000000AE7A60F95C752C024EB15BBA2FF4340,1541308,0101000020110F00000B88408A29E65FC115DF832A7E8F5241,1419580,24,2,2019-05-24 17:43:00+00,2019-05-24,13:43:00,13,201924046808.00000000,600 BLOCK E ALLEGHENY AVE,800,Other Assaults,-75.11847297,39.99715365
0101000020E6100000B9DE365321C952C07EFF07D472014440,1541314,0101000020110F0000ACD359A2CAE85FC167B21FBC80915241,1419586,25,1,2019-05-17 13:28:00+00,2019-05-17,09:28:00,9,201925038622.00000000,3800 BLOCK N PERCY ST,1400,Vandalism/Criminal Mischief,-75.14265900,40.01131678
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,1541316,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,1419588,15,2,2019-05-03 22:12:00+00,2019-05-03,18:12:00,18,201915042590.00000000,2000 BLOCK DEVEREAUX AVE,1100,Fraud,-75.07224605,40.03276749
0101000020E6100000EB96F4622ECE52C00DE3EAD708FB4340,1541318,0101000020110F0000804E7C075FF15FC18EE815A9648A5241,1419590,16,2,2019-05-13 21:45:00+00,2019-05-13,17:45:00,17,201916021636.00000000,100 BLOCK FARSON ST,800,Other Assaults,-75.22158121,39.96120738
0101000020E61000006E43944845CF52C050E99AA8A9064440,1541321,0101000020110F000089BB88C338F35FC12F29605349975241,1419593,05,3,2019-05-15 19:51:00+00,2019-05-15,15:51:00,15,201905008418.00000000,500 BLOCK SHAWMONT AVE,800,Other Assaults,-75.23860373,40.05205257
0101000020E6100000B3906734C5CE52C0063C59FFA1F44340,1541324,0101000020110F0000C62685355FF25FC1A7861A654D835241,1419596,12,1,2019-05-10 13:29:00+00,2019-05-10,09:29:00,9,201912036448.00000000,7000 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.23078642,39.91119377
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,1541326,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,1419598,39,1,2019-05-22 00:19:00+00,2019-05-21,20:19:00,20,201939041559.00000000,3200 BLOCK MC MICHAEL ST,1400,Vandalism/Criminal Mischief,-75.17724125,40.01239655
0101000020E6100000DDA6AA9655CB52C00BC2AAB4A4034440,1541332,0101000020110F000002B3AD1789EC5FC10F823EDCEF935241,1420008,39,1,2019-05-13 15:06:00+00,2019-05-13,11:06:00,11,201939038754.00000000,300 BLOCK WINONA ST,800,Other Assaults,-75.17709891,40.02846392
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,1541333,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,1420009,39,2,2019-05-03 04:31:00+00,2019-05-03,00:31:00,0,201939035679.00000000,4500 BLOCK WAYNE AV,2600,All Other Offenses,-75.16202688,40.02229590
0101000020E6100000811234A07DC952C0C09A5EBD65F84340,1541334,0101000020110F00000E0B916A67E95FC1386BDAB878875241,1420010,03,1,2019-05-15 13:25:00+00,2019-05-15,09:25:00,9,201903032200.00000000,300 BLOCK BAINBRIDGE ST,800,Other Assaults,-75.14829259,39.94060485
0101000020E6100000342F45C1E5C852C0E0E5B72290FE4340,1541340,0101000020110F00008F49C97265E85FC1C57F2BC24D8E5241,1420016,26,1,2019-05-11 18:00:00+00,2019-05-11,14:00:00,14,201926018985.00000000,2500 BLOCK N 4TH ST,800,Other Assaults,-75.13902313,39.98877367
0101000020E610000073D98572E4CC52C0E47B4E937CFB4340,1541341,0101000020110F0000B5B525982EEF5FC19BE9AAE6E48A5241,1420017,16,1,2019-05-09 23:00:00+00,2019-05-09,19:00:00,19,201916020961.00000000,600 BLOCK UNION ST,2600,All Other Offenses,-75.20144332,39.96473924
0101000020E6100000887A0B35D4C152C0100596D09B044440,1541344,0101000020110F0000A793DABF63DC5FC1D9CC90F401955241,1420020,15,3,2019-05-08 14:54:00+00,2019-05-08,10:54:00,10,201915044387.00000000,7700 BLOCK JACKSON ST,800,Other Assaults,-75.02857710,40.03600509
0101000020E6100000411705A806C752C08DD8401D83FE4340,1541353,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,1420029,24,2,2019-05-11 18:51:00+00,2019-05-11,14:51:00,14,201924042041.00000000,3000 BLOCK TULIP ST,800,Other Assaults,-75.10978127,39.98837629
0101000020E61000005DF77732CFC552C074A14D69D8014440,1541358,0101000020110F00006D723B9B26E35FC15D232861F1915241,1420437,15,1,2019-05-06 17:42:00+00,2019-05-06,13:42:00,13,201915043668.00000000,4400 BLOCK ELIZABETH ST,1400,Vandalism/Criminal Mischief,-75.09077131,40.01441685
0101000020E61000003B7B1D273BCA52C09DD73B50E5044440,1541362,0101000020110F00006211D258A9EA5FC12102817C53955241,1420441,14,2,2019-05-01 15:27:00+00,2019-05-01,11:27:00,11,201914039885.00000000,500 BLOCK E ASHMEAD ST,1100,Fraud,-75.15986040,40.03824809
0101000020E6100000F3C2846E42C952C0EF59954C67F94340,1541366,0101000020110F00009F0E82DE02E95FC1F497CB0A96885241,1420445,06,3,2019-05-21 16:05:00+00,2019-05-21,12:05:00,12,201906023534.00000000,200 BLOCK CHESTNUT ST,800,Other Assaults,-75.14467967,39.94846494
0101000020E6100000BDE7FA1D4EC452C09436F2CC0D024440,1541368,0101000020110F0000433A5A8298E05FC1F07D9E952C925241,1420447,15,2,2019-05-09 21:24:00+00,2019-05-09,17:24:00,17,201915044959.00000000,5300 BLOCK DITMAN ST,800,Other Assaults,-75.06726789,40.01604616
0101000020E610000020D4C1D1C0C852C05DB7521990034440,1541370,0101000020110F00002251A5B526E85FC1DCEE2501D9935241,1420449,35,2,2019-05-01 16:32:00+00,2019-05-01,12:32:00,12,201935038389.00000000,4900 BLOCK N FRANKLIN ST,800,Other Assaults,-75.13676876,40.02783505
0101000020E61000009BDCB5A50ACB52C003788F5C4C034440,1541378,0101000020110F0000B08E19CC09EC5FC12EF730E08D935241,1420457,39,1,2019-05-01 17:36:00+00,2019-05-01,13:36:00,13,201939035238.00000000,5100 BLOCK PULASKI AVE,800,Other Assaults,-75.17252486,40.02576787
0101000020E610000027E39490FAC952C0874E11D883F64340,1541379,0101000020110F0000CF5F40A33BEA5FC1E28C56F962855241,1420458,03,3,2019-05-27 13:47:00+00,2019-05-27,09:47:00,9,201903035310.00000000,1800 BLOCK S 6TH ST,2600,All Other Offenses,-75.15591826,39.92589856
0101000020E6100000D6402DE580C552C0B7CA1B7983064440,1541387,0101000020110F00002571499AA1E25FC1954445F51E975241,1420872,02,2,2019-05-31 04:18:00+00,2019-05-31,00:18:00,0,201902030335.00000000,700 BLOCK KERPER ST,1400,Vandalism/Criminal Mischief,-75.08599214,40.05088724
0101000020E6100000FE83066A4ACF52C0588892B9C7F94340,1541390,0101000020110F000093088E7A41F35FC170F593DE00895241,1420875,18,1,2019-05-23 20:56:00+00,2019-05-23,16:56:00,16,201918043564.00000000,5700 BLOCK PEMBERTON ST,800,Other Assaults,-75.23891688,39.95140762
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,1541392,0101000020110F00003172A21895E95FC107CE23BC12925241,1420877,39,2,2019-05-31 04:42:00+00,2019-05-31,00:42:00,0,201939044726.00000000,4100 BLOCK N BROAD ST,2600,All Other Offenses,-75.14993399,40.01533479
0101000020E610000016CC6F0344CA52C0BA5A385A1F054440,1541397,0101000020110F0000DE00CB65B8EA5FC1B18DBFDE93955241,1420882,14,2,2019-05-24 14:29:00+00,2019-05-24,10:29:00,10,201914047993.00000000,0 BLOCK PENN BLVD,1700,Other Sex Offenses (Not Commercialized),-75.16040121,40.04001930
0101000020E6100000186977821CC852C047D98D043BFE4340,1541399,0101000020110F0000CDEBE99C0FE75FC1D4193868EF8D5241,1420884,26,3,2019-05-07 13:48:00+00,2019-05-07,09:48:00,9,201926018324.00000000,2000 BLOCK E SERGEANT ST,1400,Vandalism/Criminal Mischief,-75.12674009,39.98617608
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1541401,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1420886,18,2,2019-05-28 01:25:00+00,2019-05-27,21:25:00,21,201918045226.00000000,5600 BLOCK CEDAR AVE,2600,All Other Offenses,-75.23485894,39.95145374
0101000020E61000002FEB30EC91C152C0C5BE4B46A1054440,1541403,0101000020110F0000E0548C28F3DB5FC16A43540024965241,1420888,08,1,2019-05-07 13:59:00+00,2019-05-07,09:59:00,9,201908016252.00000000,3600 BLOCK STANWOOD ST,800,Other Assaults,-75.02453141,40.04398421
0101000020E6100000FAFACEEDADCE52C0CAC4294A74FB4340,1541407,0101000020110F00005CC23EAC37F25FC157C435B8DB8A5241,1420892,19,2,2019-05-20 13:54:00+00,2019-05-20,09:54:00,9,201919042773.00000000,5400 BLOCK SUMMER ST,1100,Fraud,-75.22936578,39.96448639
0101000020E6100000E025DD3BCFC952C0A1ABC67500004440,1541408,0101000020110F000061762709F2E95FC1EEE97614E68F5241,1421298,39,3,2019-05-31 08:53:00+00,2019-05-31,04:53:00,4,201939044783.00000000,3100 BLOCK N BROAD ST,2600,All Other Offenses,-75.15327355,40.00001404
0101000020E61000005CA2A3EAD1CA52C0CA79F7AEDEFF4340,1541412,0101000020110F0000CEB3336FA9EB5FC18B45F7A1C08F5241,1421302,39,3,2019-05-21 22:05:00+00,2019-05-21,18:05:00,18,201939041527.00000000,2800 BLOCK N BONSALL ST,1100,Fraud,-75.16906229,39.99898326
0101000020E61000000AEDE6F35BCB52C03C642DB25B0A4440,1541414,0101000020110F0000384F19E793EC5FC14C964034639B5241,1421304,14,4,2019-05-08 23:42:00+00,2019-05-08,19:42:00,19,201914042623.00000000,8500 BLOCK MICHENER AVE,1100,Fraud,-75.17748736,40.08092334
0101000020E6100000C8929CC0B2C952C0EFE3688E2C024440,1541417,0101000020110F0000487F3AA8C1E95FC113B6E7B04E925241,1421307,39,2,2019-05-05 08:49:00+00,2019-05-05,04:49:00,4,201939036395.00000000,N 16TH ST  /  W HUNTING PARK AV,1400,Vandalism/Criminal Mischief,-75.15153518,40.01698475
0101000020E6100000BFCF1B9BDBC452C0D119DECDCF004440,1541420,0101000020110F0000518B95D788E15FC10D7230F8CB905241,1421310,15,1,2019-05-02 12:13:00+00,2019-05-02,08:13:00,8,201915041960.00000000,2300 BLOCK MARGARET ST,1400,Vandalism/Criminal Mischief,-75.07590368,40.00634168
0101000020E61000007897303F1CD052C0388FDCFD9EFC4340,1541422,0101000020110F0000F45F90E6A5F45FC1E7B83ABC268C5241,1421312,19,1,2019-05-12 02:31:00+00,2019-05-11,22:31:00,22,201919040064.00000000,600 BLOCK N 66TH ST,1400,Vandalism/Criminal Mischief,-75.25172405,39.97360204
