the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000059903DAD68C752C09FAC9CE632004440,463017,0101000020110F000002840D26DEE55FC17343DE001E905241,302539,25,3,2020-06-13 05:03:00+00,2020-06-13,01:03:00,1,202025039120.00000000,700 BLOCK E TIOGA ST 2,500,Burglary Residential,-75.11576396,40.00155337
0101000020E61000006E3B440E17C252C01CAE384931094440,463026,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,302548,08,2,2020-06-12 17:03:00+00,2020-06-12,13:03:00,13,202008017296.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,463029,0101000020110F0000D04325AFB9E95FC170C2E20737915241,302551,39,2,2020-06-01 14:39:00+00,2020-06-01,10:39:00,10,202039036206.00000000,3700 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15124869,40.00928831
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,463030,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,302552,39,3,2020-06-04 14:08:00+00,2020-06-04,10:08:00,10,202039036978.00000000,2900 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15398723,39.99679117
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,463053,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,302987,24,2,2020-06-16 16:01:00+00,2020-06-16,12:01:00,12,202024044231.00000000,600 BLOCK E INDIANA AVE,500,Burglary Non-Residential,-75.11966804,39.99568078
0101000020E61000000F6C4BD396C352C054CD497BC5034440,463057,0101000020110F0000DF0B732B61DF5FC14F0BBB3614945241,302991,15,2,2020-06-01 12:51:00+00,2020-06-01,08:51:00,8,202015044308.00000000,FRANKFORD AV  /  HELLERMAN ST,500,Burglary Non-Residential,-75.05608065,40.02946416
0101000020E6100000B16DEE3B48C952C08200193A76F84340,463062,0101000020110F0000DC8EA1B90CE95FC1433A41FC8A875241,302996,03,1,2020-06-04 20:06:00+00,2020-06-04,16:06:00,16,202003031784.00000000,100 BLOCK SOUTH ST,600,Theft from Vehicle,-75.14503382,39.94110800
0101000020E61000009424198358C552C0A98DE203D8074440,463064,0101000020110F00007D2805025DE25FC1055D61D298985241,302998,02,3,2020-06-02 02:06:00+00,2020-06-01,22:06:00,22,202002026153.00000000,7200 BLOCK RISING SUN AVE,500,Burglary Non-Residential,-75.08352735,40.06127976
0101000020E6100000CF84E46C13CD52C03C6902C173FA4340,463090,0101000020110F0000308825647EEF5FC181898377BF895241,303436,18,3,2020-06-02 22:08:00+00,2020-06-02,18:08:00,18,202018043382.00000000,4000 BLOCK CHESTNUT ST,600,Thefts,-75.20431063,39.95665753
0101000020E61000000760C10532C652C0490A13E388004440,463234,0101000020110F00003CD99D78CEE35FC17336BB567D905241,332891,24,1,2020-06-03 14:22:00+00,2020-06-03,10:22:00,10,202024041239.00000000,3800 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.09680313,40.00417746
0101000020E6100000C080775514C452C0C7E358CD29024440,463235,0101000020110F00003FB3C75B36E05FC1BA3805A34B925241,332892,15,2,2020-06-16 15:27:00+00,2020-06-16,11:27:00,11,202015048705.00000000,2000 BLOCK ROSALIE ST,600,Theft from Vehicle,-75.06374108,40.01690070
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,463241,0101000020110F00004CC069BF33F25FC16994931BDA855241,332898,12,3,2020-06-07 23:35:00+00,2020-06-07,19:35:00,19,202012046378.00000000,6100 BLOCK WOODLAND AVE,300,Robbery Firearm,-75.22922474,39.92918131
0101000020E61000009C58B7AC48C852C06BBEE7133BFC4340,463243,0101000020110F00009578B7A15AE75FC1FD0EFA01B88B5241,332900,26,3,2020-06-02 00:25:00+00,2020-06-01,20:25:00,20,202026021120.00000000,400 BLOCK E GIRARD AVE,400,Aggravated Assault No Firearm,-75.12943571,39.97055291
0101000020E6100000C7F639C212CA52C04EE9686E68F94340,463247,0101000020110F000084CCC7BB64EA5FC10BF4E04B97885241,332903,06,3,2020-06-17 01:47:00+00,2020-06-16,21:47:00,21,202006025015.00000000,200 BLOCK S 10TH ST,600,Thefts,-75.15739494,39.94849949
0101000020E61000002699CDCAD3CE52C04FAABF5670FA4340,463248,0101000020110F00009C99C5FC77F25FC141EED9AEBB895241,332904,18,2,2020-06-13 20:13:00+00,2020-06-13,16:13:00,16,202018045326.00000000,5400 BLOCK LOCUST ST,600,Theft from Vehicle,-75.23167678,39.95655331
0101000020E6100000E099D89579C552C075A103DC3D024440,463258,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,332914,15,1,2020-06-12 18:35:00+00,2020-06-12,14:35:00,14,202015047570.00000000,1500 BLOCK ARROTT ST,600,Theft from Vehicle,-75.08554598,40.01751280
0101000020E6100000389B1239D2C952C0311C95BC36004440,463260,0101000020110F0000C536F01CF7E95FC1CF72964122905241,332916,39,3,2020-06-02 12:53:00+00,2020-06-02,08:53:00,8,202039036466.00000000,3100 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15345599,40.00167044
0101000020E6100000C060D441A0C652C09893277B91004440,463262,0101000020110F0000A49E40B789E45FC1338D13DE86905241,332918,24,1,2020-06-01 04:49:00+00,2020-06-01,00:49:00,0,202024040384.00000000,3700 BLOCK L ST,500,Burglary Non-Residential,-75.10353132,40.00443973
0101000020E610000018149BC996C652C0E7F2932883004440,463289,0101000020110F0000C6DC76A179E45FC18B25C1FC76905241,339474,24,1,2020-06-19 15:14:00+00,2020-06-19,11:14:00,11,202024044893.00000000,3700 BLOCK DUNGAN ST,400,Aggravated Assault No Firearm,-75.10295334,40.00400264
0101000020E6100000B8B9A593B4C852C01143A322EB054440,463290,0101000020110F000091800BEA11E85FC118568CF175965241,333084,35,1,2020-06-29 19:33:00+00,2020-06-29,15:33:00,15,202035051875.00000000,6100 BLOCK N 10TH ST,600,Thefts,-75.13602153,40.04623826
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,463292,0101000020110F00000D992DE104E95FC1092AB4CC71955241,333086,35,3,2020-06-24 18:00:00+00,2020-06-24,14:00:00,14,202035050340.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14475191,40.03908202
0101000020E6100000FCC42202A5CA52C00309480311FE4340,463293,0101000020110F0000E0ED3B275DEB5FC10269C6D8C08D5241,333087,22,1,2020-06-19 16:43:00+00,2020-06-19,12:43:00,12,202022043164.00000000,1900 BLOCK PAGE ST,200,Rape,-75.16632131,39.98489419
0101000020E6100000EC2E716089CE52C0EC7AB3171BFD4340,463296,0101000020110F00001E14D195F9F15FC1ABAF4546B08C5241,333090,19,3,2020-06-01 14:00:00+00,2020-06-01,10:00:00,10,202019036849.00000000,5200 BLOCK LANCASTER AVE,500,Burglary Non-Residential,-75.22713481,39.97738930
0101000020E610000092A13A8823CC52C0372B0DC27DF64340,463301,0101000020110F000058BD8EE8E6ED5FC193A1DD3B5C855241,333095,01,1,2020-06-16 12:07:00+00,2020-06-16,08:07:00,8,202001018080.00000000,2500 BLOCK JACKSON ST,500,Burglary Residential,-75.18966871,39.92571283
0101000020E610000094E047149ECA52C0649D226E6B004440,463302,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,333096,39,3,2020-06-19 19:45:00+00,2020-06-19,15:45:00,15,202039039884.00000000,N 22ND ST  /  W ALLEGHENY AV,600,Theft from Vehicle,-75.16589839,40.00327851
0101000020E610000062C55F4968C752C04520EA801C064440,463303,0101000020110F0000A2716B7CDDE55FC1FBF40AB7AC965241,333097,35,1,2020-06-23 14:51:00+00,2020-06-23,10:51:00,10,202035050026.00000000,200 BLOCK CLAREMONT RD,600,Thefts,-75.11574015,40.04774486
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,463304,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,333098,09,1,2020-06-29 17:12:00+00,2020-06-29,13:12:00,13,202009022507.00000000,1700 BLOCK SANSOM ST,500,Burglary Non-Residential,-75.16900468,39.95037997
0101000020E610000089C76E347AC952C0A3948C7306FF4340,463306,0101000020110F00007061FB9A61E95FC1A8863EEAD08E5241,333100,22,1,2020-06-25 21:29:00+00,2020-06-25,17:29:00,17,202022044640.00000000,2600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.14808379,39.99238438
0101000020E6100000A2785B0A44CE52C0D2FEC53BD9FA4340,463307,0101000020110F000039F182CF83F15FC1BBCC1CE82F8A5241,333101,18,2,2020-06-08 03:16:00+00,2020-06-07,23:16:00,23,202018044276.00000000,5100 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.22290286,39.95975444
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,463310,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,333104,22,1,2020-06-14 07:09:00+00,2020-06-14,03:09:00,3,202022042020.00000000,2100 BLOCK N 22ND ST,500,Burglary Non-Residential,-75.16944895,39.98703145
0101000020E610000029106E190DCA52C092FC6FC210004440,463326,0101000020110F00003D95DA1E5BEA5FC174EBA326F88F5241,333535,39,3,2020-06-05 00:09:00+00,2020-06-04,20:09:00,20,202039037094.00000000,1600 BLOCK W CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.15704952,40.00051146
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,463341,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,333550,22,1,2020-06-03 12:31:00+00,2020-06-03,08:31:00,8,202022039595.00000000,2500 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15495185,39.99236214
0101000020E6100000DF85732E41C752C06EDF61E228004440,463357,0101000020110F00004220DC0F9BE55FC1757AE4E512905241,333985,24,1,2020-06-21 07:30:00+00,2020-06-21,03:30:00,3,202024045370.00000000,800 BLOCK E TIOGA ST,600,Thefts,-75.11335336,40.00124769
0101000020E6100000FE06921C95C552C0DA87A3484A034440,463372,0101000020110F0000C3BA36F1C3E25FC1BE893C928B935241,334000,15,1,2020-06-04 22:55:00+00,2020-06-04,18:55:00,18,202015045616.00000000,1100 BLOCK DYRE ST,600,Theft from Vehicle,-75.08722605,40.02570446
0101000020E610000071FCD4A1E8CD52C0E0D9DCA08FFA4340,463392,0101000020110F0000EB4C5D8BE8F05FC184D1F159DE895241,334434,18,3,2020-06-03 00:30:00+00,2020-06-02,20:30:00,20,202018043402.00000000,4700 BLOCK CHESTNUT ST,500,Burglary Residential,-75.21732374,39.95750819
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,463395,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,334437,09,2,2020-06-23 12:06:00+00,2020-06-23,08:06:00,8,202009021728.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E610000098718DAE96C752C06EF242D791FE4340,463408,0101000020110F00002E9E004B2CE65FC1A21514A64F8E5241,334864,24,2,2020-06-08 19:56:00+00,2020-06-08,15:56:00,15,202024042433.00000000,2800 BLOCK CORAL ST,500,Burglary Residential,-75.11857189,39.98882571
0101000020E610000059CE737E29CA52C0AD03D660D0064440,463433,0101000020110F00001419055A8BEA5FC17822614974975241,335308,14,1,2020-06-17 18:22:00+00,2020-06-17,14:22:00,14,202014039545.00000000,1300 BLOCK E PRICE ST,600,Thefts,-75.15878259,40.05323420
0101000020E6100000E18FCB4D0EC552C01B24E93F90054440,463434,0101000020110F00007D7230F5DEE15FC120302A1D11965241,335309,02,1,2020-06-08 21:18:00+00,2020-06-08,17:18:00,17,202002027324.00000000,1300 BLOCK GILHAM ST,400,Aggravated Assault No Firearm,-75.07899804,40.04346465
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,463444,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,335319,22,3,2020-06-17 15:16:00+00,2020-06-17,11:16:00,11,202022042696.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E61000001007A62603C452C01EB557593A034440,463467,0101000020110F00001BD2F12B19E05FC13C44E7E579935241,335756,15,2,2020-06-08 12:27:00+00,2020-06-08,08:27:00,8,202015046510.00000000,6100 BLOCK CHARLES ST,600,Theft from Vehicle,-75.06269232,40.02521817
0101000020E6100000D655604CE3CD52C06DE2E47E07FC4340,463497,0101000020110F00005827007CDFF05FC1460549D87E8B5241,336199,16,2,2020-06-24 15:22:00+00,2020-06-24,11:22:00,11,202016024714.00000000,900 BLOCK N 48TH ST,600,Theft from Vehicle,-75.21699820,39.96897875
0101000020E6100000A321A135D8C152C00CE45D1E80034440,463498,0101000020110F00007EBD368C6ADC5FC177BDBD47C7935241,336200,15,3,2020-06-30 19:51:00+00,2020-06-30,15:51:00,15,202015052939.00000000,7400 BLOCK STATE RD,600,Thefts,-75.02882138,40.02734737
0101000020E61000006B892A3645C152C0C9DF62EA530C4440,463503,0101000020110F000090FD62DB70DB5FC1D85167F3929D5241,336205,07,2,2020-06-24 16:30:00+00,2020-06-24,12:30:00,12,202007014000.00000000,9900 BLOCK HARDY RD,400,Aggravated Assault No Firearm,-75.01984934,40.09631090
0101000020E610000095A0F97B6DC952C0B1E1A77960FE4340,463505,0101000020110F0000C49C8FFF4BE95FC176C66DED188E5241,336207,26,1,2020-06-10 14:09:00+00,2020-06-10,10:09:00,10,202026022251.00000000,2300 BLOCK N 9TH ST,500,Burglary Non-Residential,-75.14730739,39.98731919
0101000020E6100000FFCBF78493C852C05B33851088054440,463529,0101000020110F00000E1655C3D9E75FC197BA900808965241,336647,35,1,2020-06-02 10:03:00+00,2020-06-02,06:03:00,6,202035045008.00000000,N FRANKLIN ST  /  W CHAMPLOST AV,600,Thefts,-75.13400387,40.04321486
0101000020E61000001CABDE2BC4C452C02C85FE119F034440,463533,0101000020110F000077F6450961E15FC117C71C9CE9935241,336651,15,2,2020-06-15 23:53:00+00,2020-06-15,19:53:00,19,202015048543.00000000,5900 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.07447335,40.02829194
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,463684,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,339033,22,3,2020-06-02 02:37:00+00,2020-06-01,22:37:00,22,202022039178.00000000,1300 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.15861341,39.97135706
0101000020E6100000DE74EC1C5AC552C0FE957C8984044440,463693,0101000020110F0000366026BA5FE25FC18EB35C22E8945241,339042,02,1,2020-06-22 16:53:00+00,2020-06-22,12:53:00,12,202002029330.00000000,6000 BLOCK LORETTO AV,600,Theft from Vehicle,-75.08362506,40.03529471
0101000020E6100000B7F39AAA3DCF52C083F02E387FFB4340,463699,0101000020110F0000FAA84ED32BF35FC1AAF8B8D4E78A5241,339048,19,2,2020-06-23 21:28:00+00,2020-06-23,17:28:00,17,202019041459.00000000,100 BLOCK N 59TH ST,400,Aggravated Assault No Firearm,-75.23813882,39.96481993
0101000020E6100000DA6422DF44C352C0E7BFEE11BD084440,463710,0101000020110F0000473689F6D5DE5FC1FBEB250397995241,339476,07,1,2020-06-01 02:45:00+00,2020-05-31,22:45:00,22,202007012107.00000000,8300 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05107859,40.06826996
0101000020E61000001E18FEDB7EC552C0E376E41FE8FF4340,463722,0101000020110F0000B6C700259EE25FC1DF238919CB8F5241,339488,24,1,2020-06-02 17:28:00+00,2020-06-02,13:28:00,13,202024041003.00000000,2200 BLOCK WHEATSHEAF LN,600,Thefts,-75.08586788,39.99927138
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,463738,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,333114,01,1,2020-06-01 00:25:00+00,2020-05-31,20:25:00,20,202001016799.00000000,2000 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.17039580,39.92446989
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,463746,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,333122,19,1,2020-06-02 04:44:00+00,2020-06-02,00:44:00,0,202019037078.00000000,7700 BLOCK CITY AVE,500,Burglary Non-Residential,-75.27529740,39.97749858
0101000020E6100000D64B7C8369CE52C032E0349613F84340,463753,0101000020110F000018B66776C3F15FC1758DA4B81D875241,333129,12,4,2020-06-02 11:56:00+00,2020-06-02,07:56:00,7,202012045213.00000000,5500 BLOCK CHESTER AVE,500,Burglary Non-Residential,-75.22519005,39.93809775
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,463755,0101000020110F0000A399035050EB5FC10A4D3227CD885241,333131,09,1,2020-06-10 16:00:00+00,2020-06-10,12:00:00,12,202009020349.00000000,1500 BLOCK WALNUT ST,500,Burglary Non-Residential,-75.16585991,39.94998305
0101000020E6100000B91B446BC5C752C0EC95266384044440,463757,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,333133,35,1,2020-06-05 02:18:00+00,2020-06-04,22:18:00,22,202035045735.00000000,100 BLOCK E OLNEY AV,600,Theft from Vehicle,-75.12142450,40.03529014
0101000020E61000009972F012BDC852C08FC0C4C48B014440,463758,0101000020110F00005E41FF5820E85FC14A42FC639C915241,333134,25,1,2020-06-29 17:38:00+00,2020-06-29,13:38:00,13,202025042683.00000000,3900 BLOCK N REESE ST,600,Thefts,-75.13654017,40.01207790
0101000020E61000006799874488CF52C02D74CA48E2FC4340,463759,0101000020110F0000BFBC0D8BAAF35FC100815650718C5241,333135,19,2,2020-06-01 13:57:00+00,2020-06-01,09:57:00,9,202019036846.00000000,6100 BLOCK LANSDOWNE AVE,500,Burglary Non-Residential,-75.24269212,39.97565565
0101000020E6100000CE5E2AF489C952C00A64972426014440,463766,0101000020110F00002F29495B7CE95FC10F3ED9B32B915241,333557,25,4,2020-06-04 14:28:00+00,2020-06-04,10:28:00,10,202025037170.00000000,3600 BLOCK N 13TH ST,400,Aggravated Assault Firearm,-75.14904503,40.00897653
0101000020E610000085D9DB98A4CA52C056685A4157F94340,463781,0101000020110F0000751469745CEB5FC168D7A04484885241,333572,09,1,2020-06-01 15:38:00+00,2020-06-01,11:38:00,11,202009019394.00000000,1500 BLOCK SPRUCE ST,500,Burglary Non-Residential,-75.16629621,39.94797532
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,463786,0101000020110F0000828258E489F15FC102240D199B8B5241,333577,16,2,2020-06-08 22:29:00+00,2020-06-08,18:29:00,18,202016022959.00000000,5100 BLOCK WYALUSING AVE,600,Theft from Vehicle,-75.22312138,39.96975679
0101000020E6100000E06EC5D533CB52C0A240440F21034440,463787,0101000020110F0000B1883FC24FEC5FC1343898D95D935241,333578,39,1,2020-06-03 14:54:00+00,2020-06-03,10:54:00,10,202039036752.00000000,400 BLOCK W BRINGHURST ST,600,Theft from Vehicle,-75.17503876,40.02444640
0101000020E610000038E4137097CA52C07CBA7847DF034440,463789,0101000020110F00004961321A46EB5FC12D18E1D330945241,333580,14,2,2020-06-01 12:48:00+00,2020-06-01,08:48:00,8,202014036097.00000000,5100 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.16549303,40.03025144
0101000020E610000040FA264DC3CE52C08E192CC523F14340,463796,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,334006,77,A,2020-06-30 00:48:00+00,2020-06-29,20:48:00,20,202077002343.00000000,GATE C-24,600,Thefts,-75.23067025,39.88390412
0101000020E6100000FEEE5F51F8C352C0F3467BF63B084440,463797,0101000020110F0000548E42C506E05FC1E6EBEEBB07995241,334007,02,3,2020-06-29 03:23:00+00,2020-06-28,23:23:00,23,202002030479.00000000,7900 BLOCK SUMMERDALE AVE,300,Robbery Firearm,-75.06203112,40.06432992
0101000020E6100000D6DE6DFF46C552C0548BEB8CAD044440,463801,0101000020110F0000DC9E0E423FE25FC1425F08A115955241,334011,02,1,2020-06-30 13:22:00+00,2020-06-30,09:22:00,9,202002030693.00000000,6100 BLOCK LORETTO AVE,500,Burglary Residential,-75.08245836,40.03654634
0101000020E6100000E49081FA1ECB52C056E56B6491F54340,463807,0101000020110F0000E317F8542CEC5FC1801C427A56845241,334017,01,1,2020-06-01 20:12:00+00,2020-06-01,16:12:00,16,202001016870.00000000,2600 BLOCK S MOLE ST,600,Theft from Vehicle,-75.17376578,39.91849952
0101000020E6100000D4211E26EDC952C03718EAB0C2024440,463814,0101000020110F0000B60C78D924EA5FC1D4719D30F5925241,334024,39,2,2020-06-16 19:10:00+00,2020-06-16,15:10:00,15,202039039334.00000000,1700 BLOCK BLAVIS ST,600,Theft from Vehicle,-75.15509942,40.02156650
0101000020E610000026D016C64CCA52C01F64FE767EFC4340,463819,0101000020110F0000B2EC2947C7EA5FC1F7FA01B0028C5241,334029,22,3,2020-06-11 04:19:00+00,2020-06-11,00:19:00,0,202022041337.00000000,1200 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16093590,39.97260940
0101000020E61000001FC001B155C852C0C91CCBBB6AFC4340,463833,0101000020110F0000059AF2BD70E75FC1342919D2EC8B5241,334457,26,3,2020-06-02 01:25:00+00,2020-06-01,21:25:00,21,202026021132.00000000,400 BLOCK E THOMPSON ST,400,Aggravated Assault No Firearm,-75.13023019,39.97200725
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,463836,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,334460,39,2,2020-06-02 04:31:00+00,2020-06-02,00:31:00,0,202039036380.00000000,3200 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15255252,40.00319091
0101000020E6100000B88BF6992FC452C06B325F3581064440,463838,0101000020110F000084FCDAAC64E05FC16D130C721C975241,334462,02,3,2020-06-20 15:31:00+00,2020-06-20,11:31:00,11,202002028982.00000000,7200 BLOCK RUTLAND ST,400,Aggravated Assault No Firearm,-75.06540536,40.05081813
0101000020E6100000C72A845911C952C0A25DA6A208FC4340,463841,0101000020110F00005452967FAFE85FC157659A1B808B5241,334465,26,2,2020-06-18 22:15:00+00,2020-06-18,18:15:00,18,202026023371.00000000,1100 BLOCK N 3RD ST 215,600,Theft from Vehicle,-75.14168394,39.96901353
0101000020E61000009D578682E3CB52C0A4D9447F4B044440,463843,0101000020110F000098E1FE287AED5FC15224F7DCA8945241,334467,14,3,2020-06-12 09:52:00+00,2020-06-12,05:52:00,5,202014038493.00000000,400 BLOCK W WALNUT LN,600,Theft from Vehicle,-75.18576110,40.03355399
0101000020E61000009A3580D09DCB52C0EBC3DDCD11FC4340,463869,0101000020110F000009C485C603ED5FC18236BF448A8B5241,334907,09,3,2020-06-24 23:06:00+00,2020-06-24,19:06:00,19,202009021935.00000000,2600 BLOCK ASPEN ST,600,Thefts,-75.18150723,39.96929334
0101000020E61000001939C95E48CA52C05D2DFB9EA6FC4340,463905,0101000020110F00002F7753CCBFEA5FC1D860C9302F8C5241,335777,22,3,2020-06-09 20:57:00+00,2020-06-09,16:57:00,16,202022041021.00000000,N 15TH ST  /  SEYBERT ST,600,Theft from Vehicle,-75.16066713,39.97383487
0101000020E6100000797C736658C552C0AFD980BE63084440,463923,0101000020110F00004F345CD15CE25FC141D589E133995241,335795,02,3,2020-06-19 20:02:00+00,2020-06-19,16:02:00,16,202002028858.00000000,7500 BLOCK OXFORD AVE,600,Theft from Vehicle,-75.08352052,40.06554395
0101000020E61000007AFC41D1FACD52C0BEE734C997FB4340,463928,0101000020110F00005FD8126F07F15FC1C223B40D038B5241,335800,16,2,2020-06-13 05:10:00+00,2020-06-13,01:10:00,1,202016023446.00000000,700 BLOCK N 49TH ST,400,Aggravated Assault No Firearm,-75.21843368,39.96556964
0101000020E6100000DDF1C3940AC452C001930A197E054440,463930,0101000020110F0000D7AAE1CA25E05FC1C89CFFF9FC955241,336216,02,1,2020-06-01 04:44:00+00,2020-06-01,00:44:00,0,202002025767.00000000,6900 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.06314582,40.04291070
0101000020E6100000C0BA01D1D9C952C0E73BD77B9AF84340,463962,0101000020110F00001EEEE70204EA5FC1D41BFC25B3875241,336665,03,1,2020-06-15 23:44:00+00,2020-06-15,19:44:00,19,202003033429.00000000,700 BLOCK SOUTH ST,500,Burglary Non-Residential,-75.15391946,39.94221447
0101000020E6100000704FC212F0C452C03E2862F0B4074440,463965,0101000020110F00003558A89BABE15FC1AC6017E671985241,336668,02,3,2020-06-15 23:47:00+00,2020-06-15,19:47:00,19,202002028356.00000000,7300 BLOCK MONTOUR ST,600,Theft from Vehicle,-75.07715291,40.06020932
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,463967,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,336670,19,1,2020-06-03 21:41:00+00,2020-06-03,17:41:00,17,202019037490.00000000,7600 BLOCK CITY AVE,500,Burglary Non-Residential,-75.27226882,39.97884954
0101000020E61000008E4D3CB1D8CE52C05D099398D6FB4340,463981,0101000020110F000018368D4F80F25FC12619E4A7488B5241,336684,19,2,2020-06-06 19:35:00+00,2020-06-06,15:35:00,15,202019038031.00000000,500 BLOCK N 56TH ST,400,Aggravated Assault No Firearm,-75.23197585,39.96748645
0101000020E61000007C98DE7A64C752C03BA5C51152044440,464133,0101000020110F0000BF262005D7E55FC19B723F27B0945241,339067,35,2,2020-06-22 22:51:00+00,2020-06-22,18:51:00,18,202035049860.00000000,300 BLOCK E GALE ST,600,Theft from Vehicle,-75.11550781,40.03375456
0101000020E610000089FD12AFBAC952C0B59A9E4529FC4340,464190,0101000020110F00003F6A2C21CFE95FC1B24C7B46A48B5241,333149,26,2,2020-06-16 13:34:00+00,2020-06-16,09:34:00,9,202026023070.00000000,900 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.15201928,39.97000952
0101000020E6100000FC3029DB13C452C035C20DBE51044440,464194,0101000020110F000038FC078C35E05FC15B8762CAAF945241,333153,15,2,2020-06-26 04:06:00+00,2020-06-26,00:06:00,0,202015051583.00000000,6500 BLOCK HARBISON AVE,600,Thefts,-75.06371192,40.03374458
0101000020E610000039C70C9662CE52C0BBB402BF1DF84340,464198,0101000020110F000039D80BB2B7F15FC11C8D81F928875241,333157,12,4,2020-06-02 12:26:00+00,2020-06-02,08:26:00,8,202012045225.00000000,5500 BLOCK CHESTER AVE,500,Burglary Non-Residential,-75.22476722,39.93840778
0101000020E610000033A3C45334CA52C014181D5659FC4340,464204,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,333163,22,3,2020-06-02 13:16:00+00,2020-06-02,09:16:00,9,202022039311.00000000,1300 BLOCK W GIRARD AVE,500,Burglary Non-Residential,-75.15944380,39.97147633
0101000020E6100000AE6C1781CEC252C062209DF49D074440,464207,0101000020110F00004C8A77E70CDE5FC18442216558985241,333166,08,1,2020-06-08 14:42:00+00,2020-06-08,10:42:00,10,202008016938.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04385402,40.05950792
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,464212,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,333586,09,2,2020-06-08 13:35:00+00,2020-06-08,09:35:00,9,202009020101.00000000,400 BLOCK N BROAD ST,600,Thefts,-75.16138337,39.96232676
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,464216,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,333590,26,3,2020-06-14 20:44:00+00,2020-06-14,16:44:00,16,202026022851.00000000,2400 BLOCK KENSINGTON AVE,300,Robbery Firearm,-75.13022359,39.98724584
0101000020E610000036529DABB9C752C05A468F84A2FE4340,464218,0101000020110F0000613D79B967E65FC1DD859E22628E5241,333592,24,2,2020-06-05 00:22:00+00,2020-06-04,20:22:00,20,202024041613.00000000,1900 BLOCK E SOMERSET ST,400,Aggravated Assault Firearm,-75.12070742,39.98933465
