the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C244EEAFFFC952C003C6449440FF4340,1261339,0101000020110F0000F3BEB55644EA5FC169EA9D5A118F5241,1118639,22,1,2023-04-06 02:03:00+00,2023-04-05,22:03:00,22,202322019119.00000000,1500 BLOCK W LEHIGH AV,800,Other Assaults,-75.15623091,39.99415830
0101000020E6100000CDEC2DC4EEC652C09BD0A07880024440,1261340,0101000020110F00006A6F52120FE55FC1F7D93EC0AB925241,1118640,24,1,2023-04-11 21:00:00+00,2023-04-11,17:00:00,17,202324023392.00000000,4600 BLOCK H ST,1100,Fraud,-75.10832314,40.01954564
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,1261341,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,1118641,24,1,2023-04-05 19:07:00+00,2023-04-05,15:07:00,15,202324021998.00000000,800 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.11259826,39.99955833
0101000020E61000001F69EC22B7CA52C022240327F8F74340,1261342,0101000020110F0000283514F27BEB5FC15C583E55FF865241,1118642,17,1,2023-04-11 17:47:00+00,2023-04-11,13:47:00,13,202317009336.00000000,1100 BLOCK S BROAD ST,1100,Fraud,-75.16742776,39.93726051
0101000020E61000003892572975CA52C02BA71C177EF44340,1261343,0101000020110F000088E36CE10BEB5FC10D9E22A325835241,1118643,03,3,2023-04-08 00:14:00+00,2023-04-07,20:14:00,20,202303013277.00000000,700 BLOCK PACKER AV,800,Other Assaults,-75.16340097,39.91009797
0101000020E610000035694B04C7CE52C0444F0CC158F64340,1261344,0101000020110F0000DAE77B4962F25FC1E114CD4033855241,1118644,12,3,2023-04-08 03:04:00+00,2023-04-07,23:04:00,23,202312021690.00000000,6400 BLOCK GLENMORE AV,800,Other Assaults,-75.23089702,39.92458356
0101000020E6100000A8606434F8C752C0BC8A7371A7024440,1261345,0101000020110F00000B44FEF1D1E65FC16D63A4F8D6925241,1118645,25,2,2023-04-11 19:59:00+00,2023-04-11,15:59:00,15,202325021344.00000000,100 BLOCK W LURAY ST,2600,All Other Offenses,-75.12452421,40.02073496
0101000020E6100000AE960188B7CD52C06F04B18583FA4340,1261346,0101000020110F0000AB20402495F05FC17C8717F0D0895241,1118646,18,3,2023-04-11 18:09:00+00,2023-04-11,14:09:00,14,202318020358.00000000,4600 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.21432687,39.95713874
0101000020E61000005DDEFB9FACC952C05E2A36E6F5FE4340,1261347,0101000020110F000092A4C13FB7E95FC17E0FEC90BE8E5241,1118647,22,1,2023-04-06 01:13:00+00,2023-04-05,21:13:00,21,202322019113.00000000,2600 BLOCK N 12TH ST,800,Other Assaults,-75.15116119,39.99187925
0101000020E61000009CD24DA42CC352C08CF426AFE3044440,1261348,0101000020110F0000848967CEACDE5FC1F869D5AD51955241,1118648,15,3,2023-04-07 06:33:00+00,2023-04-07,02:33:00,2,202315025080.00000000,3200 BLOCK FRIENDSHIP ST,1400,Vandalism/Criminal Mischief,-75.04959972,40.03819837
0101000020E6100000D87E74E2D9C952C0296B067E75064440,1261349,0101000020110F0000822E8B2004EA5FC141F040720F975241,1118649,35,3,2023-04-09 20:40:00+00,2023-04-09,16:40:00,16,202335022168.00000000,2000 BLOCK MEDARY AV,1400,Vandalism/Criminal Mischief,-75.15392362,40.05046059
0101000020E6100000AD6322C667C852C0AB118FFE76024440,1261350,0101000020110F0000A88DFC748FE75FC1E251BD3DA1925241,1118650,25,2,2023-04-09 15:25:00+00,2023-04-09,11:25:00,11,202325020872.00000000,4400 BLOCK N 3RD ST,800,Other Assaults,-75.13133386,40.01925642
0101000020E610000078094E7D60CB52C0BD85F91B82F84340,1261351,0101000020110F000006BDDB9B9BEC5FC1220DD62598875241,1118651,17,1,2023-04-06 03:43:00+00,2023-04-05,23:43:00,23,202317008824.00000000,900 BLOCK S 21ST ST,1400,Vandalism/Criminal Mischief,-75.17776425,39.94147062
0101000020E610000017469B5FA4C552C00567953E99044440,1261352,0101000020110F00000B32B5DDDDE25FC13341AA1AFF945241,1118652,02,1,2023-04-05 18:54:00+00,2023-04-05,14:54:00,14,202302014805.00000000,1100 BLOCK Van Kirk St,1400,Vandalism/Criminal Mischief,-75.08815756,40.03592665
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,1261353,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,1118653,39,2,2023-04-09 06:17:00+00,2023-04-09,02:17:00,2,202339018134.00000000,1400 BLOCK W WESTMORELAND ST,2600,All Other Offenses,-75.15255252,40.00319091
0101000020E6100000DDBCABFDA1CD52C08A96B865F2FC4340,1261354,0101000020110F0000E7D4988D70F05FC1E5D1F62B838C5241,1118654,16,2,2023-04-09 07:26:00+00,2023-04-09,03:26:00,3,202316011646.00000000,4200 BLOCK LEIDY AV,800,Other Assaults,-75.21301214,39.97614738
0101000020E6100000479AB2B201C752C0BBE7A7D563FD4340,1261356,0101000020110F000094F99E3A2FE55FC182BA9DE5008D5241,1118655,24,3,2023-04-06 00:39:00+00,2023-04-05,20:39:00,20,202324022105.00000000,2900 BLOCK Salmon St,1300,Receiving Stolen Property,-75.10947864,39.97960921
0101000020E610000049EB355EF6CD52C012CAF3C751FB4340,1261357,0101000020110F00000D9549E0FFF05FC1767F097BB58A5241,1118656,16,2,2023-04-05 11:56:00+00,2023-04-05,07:56:00,7,202316011134.00000000,4800 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.21816211,39.96343326
0101000020E61000005B534932E5C852C021AC6B5963014440,1261358,0101000020110F000027F3E97F64E85FC14FE121926F915241,1118657,25,1,2023-04-05 14:15:00+00,2023-04-05,10:15:00,10,202325019909.00000000,3800 BLOCK N MARSHALL ST,2600,All Other Offenses,-75.13898904,40.01084440
0101000020E6100000D4B4AC77CFCA52C0511939EAEC044440,1261359,0101000020110F000007543D46A5EB5FC1F3C033EB5B955241,1118658,14,2,2023-04-07 17:33:00+00,2023-04-07,13:33:00,13,202314017332.00000000,5600 BLOCK MORTON ST,800,Other Assaults,-75.16891281,40.03848007
0101000020E610000051CC0F9650C952C012FEA0890BF74340,1261360,0101000020110F0000B0EC75E91AE95FC194B8B841F9855241,1118659,03,2,2023-04-06 02:19:00+00,2023-04-05,22:19:00,22,202303013012.00000000,1400 BLOCK S WATER ST,1400,Vandalism/Criminal Mischief,-75.14554359,39.93003960
0101000020E6100000AD6A494739C652C08E9F5B2276064440,1261471,0101000020110F00003514D2CBDAE35FC17CDC942810975241,1114879,02,2,2023-04-02 16:07:00+00,2023-04-02,12:07:00,12,202302014250.00000000,6400 BLOCK OAKLEY ST,2100,DRIVING UNDER THE INFLUENCE,-75.09724600,40.05048017
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,1261473,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,1114881,15,2,2023-04-06 11:00:00+00,2023-04-06,07:00:00,7,202315024817.00000000,5700 BLOCK ERDRICK ST,2600,All Other Offenses,-75.06790967,40.02070151
0101000020E61000009DEF6D1B82C252C01F31174466054440,1261474,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1114882,15,3,2023-04-10 15:58:00+00,2023-04-10,11:58:00,11,202315025867.00000000,3200 BLOCK RYAN AV,800,Other Assaults,-75.03919111,40.04218341
0101000020E61000004C7D6A0642CE52C081D615966CF74340,1261475,0101000020110F0000861A226380F15FC1EF4CC4BE64865241,1114883,12,3,2023-04-06 14:57:00+00,2023-04-06,10:57:00,10,202312021262.00000000,5700 BLOCK WOODLAND AV,1100,Fraud,-75.22277985,39.93300129
0101000020E61000001E70FA06E8C852C05E27DCC8C8014440,1261476,0101000020110F0000553AE04E69E85FC11846030DE0915241,1114884,25,1,2023-04-08 22:32:00+00,2023-04-08,18:32:00,18,202325020740.00000000,4000 BLOCK N 7TH ST,1800,Narcotic / Drug Law Violations,-75.13916182,40.01393996
0101000020E61000005648D83B4CCB52C0FC8437946F084440,1261477,0101000020110F0000B730D53379EC5FC125ADC40341995241,1114885,14,4,2023-04-04 15:15:00+00,2023-04-04,11:15:00,11,202314016765.00000000,8000 BLOCK STENTON AV,800,Other Assaults,-75.17652794,40.06590512
0101000020E6100000E87CC223BBC652C0D8D3B3C5DAFF4340,1261478,0101000020110F0000F43AE760B7E45FC14220E64BBC8F5241,1114886,24,1,2023-04-07 01:48:00+00,2023-04-06,21:48:00,21,202324022400.00000000,1800 BLOCK E TIOGA ST,2100,DRIVING UNDER THE INFLUENCE,-75.10517210,39.99886390
0101000020E6100000699ED0A9B3C952C0FB450189C3FD4340,1261479,0101000020110F000028085934C3E95FC14FC918F86A8D5241,1114887,22,1,2023-04-07 00:34:00+00,2023-04-06,20:34:00,20,202322019306.00000000,2000 BLOCK N 11TH ST,800,Other Assaults,-75.15159078,39.98252976
0101000020E610000076D26F1DABCE52C0173F53D069F54340,1261481,0101000020110F0000340E9FE432F25FC140E274A62A845241,1114889,12,3,2023-04-10 17:17:00+00,2023-04-10,13:17:00,13,202312022265.00000000,6600 BLOCK DOREL ST,1100,Fraud,-75.22919404,39.91729168
0101000020E6100000F267915027CB52C0CB36AAB273F84340,1261482,0101000020110F00002951E37D3AEC5FC1B966132F88875241,1114890,17,1,2023-04-10 17:10:00+00,2023-04-10,13:10:00,13,202317009209.00000000,1800 BLOCK CHRISTIAN ST,1400,Vandalism/Criminal Mischief,-75.17427458,39.94103083
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,1261485,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,1114893,14,3,2023-04-03 00:52:00+00,2023-04-02,20:52:00,20,202314016497.00000000,200 BLOCK W UPSAL ST,800,Other Assaults,-75.18931664,40.04249516
0101000020E61000009146265C1FCD52C09E71E9B190FA4340,1261486,0101000020110F000065CECEA992EF5FC1843F7B88DF895241,1114894,18,3,2023-04-05 02:35:00+00,2023-04-04,22:35:00,22,202318019071.00000000,4100 BLOCK MARKET ST,2600,All Other Offenses,-75.20503906,39.95754074
0101000020E6100000C2E8663D44CA52C049A832EF65044440,1261487,0101000020110F000076BA40C8B8EA5FC1EBC82F30C6945241,1114895,14,2,2023-04-09 02:46:00+00,2023-04-08,22:46:00,22,202314017605.00000000,5100 BLOCK RUBICAM ST,1400,Vandalism/Criminal Mischief,-75.16041503,40.03436079
0101000020E6100000167E57A194C752C0A6FBEF77DE034440,1261488,0101000020110F0000480DE1CE28E65FC1DD0FB0ED2F945241,1114896,35,2,2023-04-01 23:47:00+00,2023-04-01,19:47:00,19,202335020461.00000000,5200 BLOCK RISING SUN AV,1400,Vandalism/Criminal Mischief,-75.11844667,40.03022670
0101000020E610000096CBA91178CB52C0CC7D7214A0FE4340,1261489,0101000020110F0000C67738A9C3EC5FC18AF0C86E5F8E5241,1114897,22,2,2023-04-06 22:39:00+00,2023-04-06,18:39:00,18,202322019280.00000000,2100 BLOCK N NEWKIRK ST,800,Other Assaults,-75.17920343,39.98926025
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,1261491,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,1114899,39,2,2023-04-09 00:59:00+00,2023-04-08,20:59:00,20,202339018100.00000000,3500 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.15828076,40.00700343
0101000020E6100000735A22DD30C852C04F308C8907054440,1261492,0101000020110F0000E7DBC12F32E75FC120F08A7379955241,1114900,35,1,2023-04-08 21:30:00+00,2023-04-08,17:30:00,17,202335022003.00000000,300 BLOCK W GRANGE AV,800,Other Assaults,-75.12798241,40.03929252
0101000020E61000004449EDEAFAC752C0581BA5438E024440,1261493,0101000020110F00003E00BB8DD6E65FC15007280CBB925241,1114901,25,2,2023-04-04 05:44:00+00,2023-04-04,01:44:00,1,202325019603.00000000,4600 BLOCK N FRONT ST,800,Other Assaults,-75.12468980,40.01996656
0101000020E610000096FDA136BDBF52C0A0C1A6CEA3094440,1261494,0101000020110F0000F9803502D7D85FC120639918979A5241,1114902,08,2,2023-04-08 06:22:00+00,2023-04-08,02:22:00,2,202308011722.00000000,9900 BLOCK S CANTERBURY RD,800,Other Assaults,-74.99592367,40.07531150
0101000020E6100000A954A24F18C352C0A9A3E36A64054440,1261495,0101000020110F00008DB7BF458ADE5FC11E3BCE7CE0955241,1115305,15,3,2023-04-03 01:13:00+00,2023-04-02,21:13:00,21,202315023836.00000000,3000 BLOCK TEESDALE ST,2600,All Other Offenses,-75.04835883,40.04212700
0101000020E6100000D976FB28BAC752C0819821E1BD034440,1261497,0101000020110F0000165F6C8E68E65FC123B621C80B945241,1115307,35,2,2023-04-07 20:39:00+00,2023-04-07,16:39:00,16,202335021783.00000000,100 BLOCK E DUNCANNON AV,2600,All Other Offenses,-75.12073731,40.02923216
0101000020E6100000562DA70C75CB52C04BE69AFAA7F54340,1261501,0101000020110F0000E8562F88BEEC5FC1711B437D6F845241,1115311,01,1,2023-04-07 16:16:00+00,2023-04-07,12:16:00,12,202301006292.00000000,2500 BLOCK S 19TH ST,1100,Fraud,-75.17901913,39.91918881
0101000020E61000000481841773CA52C0F152033092FE4340,1261503,0101000020110F00001214775D08EB5FC135A87508508E5241,1115313,22,1,2023-04-06 04:14:00+00,2023-04-06,00:14:00,0,202322019144.00000000,2300 BLOCK N Gratz St,1500,Weapon Violations,-75.16327465,39.98883629
0101000020E6100000DA390F1FBFCB52C0F999614082054440,1261504,0101000020110F0000228CBD593CED5FC1AEE1A59501965241,1115314,14,3,2023-04-08 00:08:00+00,2023-04-07,20:08:00,20,202314017397.00000000,6300 BLOCK CHEROKEE ST,1400,Vandalism/Criminal Mischief,-75.18354012,40.04303746
0101000020E610000083A5BA80D7C852C03FF960BE61024440,1261505,0101000020110F00001A395F3D4DE85FC181DCA1AC89925241,1115315,25,1,2023-04-03 01:34:00+00,2023-04-02,21:34:00,21,202325019358.00000000,4300 BLOCK N 7TH ST,1400,Vandalism/Criminal Mischief,-75.13815325,40.01860790
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,1261506,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,1115316,26,1,2023-04-04 08:58:00+00,2023-04-04,04:58:00,4,202326013267.00000000,2500 BLOCK N MARSHALL ST,1500,Weapon Violations,-75.14334888,39.99086948
0101000020E610000035FE8EF25DC752C0AAFFBD25CAFF4340,1261514,0101000020110F0000968389ECCBE55FC125247CDDA98F5241,1115324,24,1,2023-04-04 16:58:00+00,2023-04-04,12:58:00,12,202324021681.00000000,3300 BLOCK G ST,2600,All Other Offenses,-75.11510910,39.99835655
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,1261516,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,1115326,25,2,2023-04-05 21:02:00+00,2023-04-05,17:02:00,17,202325020013.00000000,4400 BLOCK N ORIANNA ST,2600,All Other Offenses,-75.13215908,40.01784034
0101000020E61000004600600AC9C952C0EFB29922C4064440,1261517,0101000020110F000062B20A84E7E95FC11598CDB366975241,1115327,35,3,2023-04-07 18:22:00+00,2023-04-07,14:22:00,14,202335021763.00000000,6400 BLOCK LIMEKILN PIKE,800,Other Assaults,-75.15289555,40.05286057
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,1261518,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,1115328,22,4,2023-04-09 23:01:00+00,2023-04-09,19:01:00,19,202322019865.00000000,1400 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18444262,39.97779747
0101000020E6100000850AED20DFCA52C0CACC1ECBAFFF4340,1261519,0101000020110F00000C3A5BE0BFEB5FC1BB60D8A58C8F5241,1115329,39,3,2023-04-07 04:39:00+00,2023-04-07,00:39:00,0,202339017733.00000000,2700 BLOCK JUDSON ST,800,Other Assaults,-75.16986869,39.99755229
0101000020E61000008AEAE72CB7C352C06BD33B89C6084440,1261520,0101000020110F0000497D991E98DF5FC1F9528484A1995241,1115330,07,1,2023-04-05 16:56:00+00,2023-04-05,12:56:00,12,202307007739.00000000,BUSTLETON AV & TUSTIN AV,2100,DRIVING UNDER THE INFLUENCE,-75.05805514,40.06855884
0101000020E61000007F3B8197F6CA52C0C97CF61219094440,1261521,0101000020110F0000868F22BBE7EB5FC103FCAD1EFD995241,1115331,14,4,2023-04-06 03:11:00+00,2023-04-05,23:11:00,23,202314017066.00000000,8000 BLOCK RUGBY ST,1400,Vandalism/Criminal Mischief,-75.17130077,40.07107770
0101000020E610000096E425A41ACA52C0F50B1B0A44094440,1261578,0101000020110F000034616C1F72EA5FC1DCFE12CE2C9A5241,1116585,14,1,2023-04-02 05:15:00+00,2023-04-02,01:15:00,1,202314016334.00000000,2400 BLOCK 79TH AV,1400,Vandalism/Criminal Mischief,-75.15787605,40.07238890
0101000020E6100000800640811CC952C0C261715110054440,1261579,0101000020110F00002CA55672C2E85FC169A02F3183955241,1116586,35,1,2023-04-07 16:48:00+00,2023-04-07,12:48:00,12,202335021754.00000000,5600 BLOCK N 13TH ST,800,Other Assaults,-75.14236480,40.03956049
0101000020E61000000CEB639128C952C080DA0308FAFE4340,1261581,0101000020110F00006AF8DAEFD6E85FC13F628D25C38E5241,1116588,26,1,2023-04-07 22:03:00+00,2023-04-07,18:03:00,18,202326013762.00000000,2600 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.14310107,39.99200535
0101000020E6100000258248F137C552C00610FC7796054440,1261582,0101000020110F0000BF0267AF25E25FC15FA4650318965241,1116589,02,1,2023-04-08 03:54:00+00,2023-04-07,23:54:00,23,202302015195.00000000,1200 BLOCK HELLERMAN ST,900,Arson,-75.08153946,40.04365444
0101000020E6100000446636E181C352C01C022E65EC034440,1261583,0101000020110F0000B9D069973DDF5FC1AB8C2C603F945241,1116590,15,2,2023-04-04 13:12:00+00,2023-04-04,09:12:00,9,202315024242.00000000,6600 BLOCK FRANKFORD AV,800,Other Assaults,-75.05480223,40.03065171
0101000020E61000003D75B4C342CC52C0E1313485EB044440,1261585,0101000020110F0000A18DADF51BEE5FC1F572285F5A955241,1116592,14,3,2023-04-02 17:51:00+00,2023-04-02,13:51:00,13,202314016414.00000000,600 BLOCK W CLIVEDEN ST,800,Other Assaults,-75.19157498,40.03843751
0101000020E61000006BB77E76D7C052C004775E32A70F4440,1261587,0101000020110F000015DD0F70B6DA5FC1048F3B4444A15241,1116594,07,3,2023-04-04 16:42:00+00,2023-04-04,12:42:00,12,202307007665.00000000,13000 BLOCK PROCTOR RD,800,Other Assaults,-75.01315081,40.12228994
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1261588,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1116595,16,2,2023-04-04 21:48:00+00,2023-04-04,17:48:00,17,202316011062.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000BD7A0DA894CE52C002173B4CC1FC4340,1261589,0101000020110F000023BAB6BE0CF25FC1C87167C14C8C5241,1116596,19,2,2023-04-02 18:31:00+00,2023-04-02,14:31:00,14,202319017993.00000000,1400 BLOCK N 53RD ST,800,Other Assaults,-75.22782327,39.97464898
0101000020E61000002F389C5C00CB52C063C2BB9E60034440,1261594,0101000020110F000019A58353F8EB5FC17AA03558A4935241,1116601,39,1,2023-04-04 17:35:00+00,2023-04-04,13:35:00,13,202339017136.00000000,200 BLOCK HANSBERRY ST,1500,Weapon Violations,-75.17189708,40.02638611
0101000020E6100000E7035D567CC952C048DBBE680BFB4340,1261597,0101000020110F0000CDCE4C3A65E95FC107F9E280678A5241,1116604,06,1,2023-04-02 04:50:00+00,2023-04-02,00:50:00,0,202306014363.00000000,400 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.14821395,39.96128568
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1261598,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1116605,16,2,2023-04-04 21:48:00+00,2023-04-04,17:48:00,17,202316011063.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E61000003743DC621FCF52C082026BACAFF64340,1261599,0101000020110F000019443064F8F25FC12458CB8393855241,1116606,12,2,2023-04-07 15:13:00+00,2023-04-07,11:13:00,11,202312021514.00000000,2000 BLOCK S 65TH ST,2600,All Other Offenses,-75.23629065,39.92723613
0101000020E61000004749BCFA00C352C04FF6432A94044440,1261600,0101000020110F000098F72DA462DE5FC19C624478F9945241,1116607,15,3,2023-04-02 06:45:00+00,2023-04-02,02:45:00,2,202315023649.00000000,3400 BLOCK PRINCETON AV,1500,Weapon Violations,-75.04693478,40.03577164
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1261601,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1116608,18,1,2023-04-05 02:42:00+00,2023-04-04,22:42:00,22,202318019082.00000000,6000 BLOCK Walnut St,1500,Weapon Violations,-75.24140033,39.95893025
0101000020E610000066FEA8B8F7C852C0923F18786E054440,1261710,0101000020110F0000001550F783E85FC12C5471A3EB955241,1117805,35,1,2023-04-04 20:06:00+00,2023-04-04,16:06:00,16,202335021035.00000000,5900 BLOCK N 12TH ST,800,Other Assaults,-75.14011971,40.04243375
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1261719,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1117814,16,2,2023-04-05 22:11:00+00,2023-04-05,18:11:00,18,202316011218.00000000,4500 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,1261720,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,1117815,12,3,2023-04-05 21:15:00+00,2023-04-05,17:15:00,17,202312021117.00000000,2200 BLOCK S FELTON ST,800,Other Assaults,-75.23114095,39.92780179
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,1261721,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,1117816,15,2,2023-04-06 03:48:00+00,2023-04-05,23:48:00,23,202315024764.00000000,1900 BLOCK DEVEREAUX AV,800,Other Assaults,-75.07224605,40.03276749
0101000020E6100000715985CD80C152C08F884A9FAD054440,1261722,0101000020110F0000B94E2414D6DB5FC1EDD223B331965241,1117817,08,1,2023-04-04 21:26:00+00,2023-04-04,17:26:00,17,202308011324.00000000,8200 BLOCK CRAIG ST,800,Other Assaults,-75.02348650,40.04436103
0101000020E61000002800EFB2D9CA52C0DEAFE16D4E034440,1261733,0101000020110F0000EC8150A7B6EB5FC1872E432B90935241,1117828,39,1,2023-04-05 21:11:00+00,2023-04-05,17:11:00,17,202339017386.00000000,5000 BLOCK TACOMA ST,1800,Narcotic / Drug Law Violations,-75.16953729,40.02583097
0101000020E61000004C85FC5C02CF52C02313F06B24F84340,1261735,0101000020110F0000B0C6CC17C7F25FC12CF3755E30875241,1118229,12,4,2023-04-01 16:05:00+00,2023-04-01,12:05:00,12,202312020137.00000000,5800 BLOCK PENTRIDGE ST,800,Other Assaults,-75.23451924,39.93861150
0101000020E6100000144330161FCA52C04F3AB26E13FF4340,1261737,0101000020110F0000A6EA7FAC79EA5FC13EFF284EDF8E5241,1118231,22,1,2023-04-02 01:18:00+00,2023-04-01,21:18:00,21,202322018328.00000000,2600 BLOCK N 16TH ST,1500,Weapon Violations,-75.15814738,39.99278053
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1261744,0101000020110F000050EBA03632EA5FC1E12864D236885241,1118238,06,3,2023-04-01 15:04:00+00,2023-04-01,11:04:00,11,202306014247.00000000,800 BLOCK Spruce St Apt 215,1100,Fraud,-75.15557962,39.94584188
0101000020E61000002B446E23B1C752C0639D648ABDFF4340,1261746,0101000020110F000012E86A3B59E65FC16D7C79E39B8F5241,1118240,25,3,2023-04-05 21:01:00+00,2023-04-05,17:01:00,17,202325020011.00000000,3200 BLOCK RORER ST,2600,All Other Offenses,-75.12018667,39.99797182
0101000020E610000001595F8FCFC652C05C694228A9014440,1261754,0101000020110F0000828E8710DAE45FC1545DAEFABC915241,1118248,24,1,2023-04-01 16:49:00+00,2023-04-01,12:49:00,12,202324021003.00000000,4200 BLOCK Elsinore St,1500,Weapon Violations,-75.10641846,40.01297477
0101000020E610000064083A3907C552C0A26C808843034440,1261758,0101000020110F0000FBFA5BEED2E15FC1E1CB8F1584935241,1118252,15,2,2023-04-05 21:15:00+00,2023-04-05,17:15:00,17,202315024661.00000000,1300 BLOCK BRILL ST,800,Other Assaults,-75.07856589,40.02549845
0101000020E6100000B8CE3B2512CB52C099256494A5084440,1261759,0101000020110F0000BA6A9A8816EC5FC1A25865F17C995241,1118253,14,4,2023-04-05 21:29:00+00,2023-04-05,17:29:00,17,202314016998.00000000,8000 BLOCK RODNEY ST,1000,Forgery and Counterfeiting,-75.17298251,40.06755309
0101000020E610000065E812EDEECB52C09D01811041044440,1261761,0101000020110F000077453D8D8DED5FC168187C4A9D945241,1118255,14,3,2023-04-04 13:20:00+00,2023-04-04,09:20:00,9,202314016750.00000000,6100 BLOCK MORRIS ST 114,1100,Fraud,-75.18645789,40.03323561
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,1261762,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,1118660,19,2,2023-04-09 23:02:00+00,2023-04-09,19:02:00,19,202319019647.00000000,6000 BLOCK CALLOWHILL ST,800,Other Assaults,-75.24046661,39.96822700
0101000020E6100000DDB7B5E020C852C0D880E762FCFF4340,1261763,0101000020110F000080D85C0817E75FC148574090E18F5241,1118661,25,3,2023-04-07 14:46:00+00,2023-04-07,10:46:00,10,202325020440.00000000,3300 BLOCK A ST,800,Other Assaults,-75.12700670,39.99988972
0101000020E6100000F4AD6AA440C352C006218BFAC5064440,1261764,0101000020110F0000865E6EC7CEDE5FC101B171BF68975241,1118662,02,3,2023-04-07 20:59:00+00,2023-04-07,16:59:00,16,202302015147.00000000,7700 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.05082045,40.05291683
0101000020E61000005679C8B51DCB52C068FA782AD8F74340,1261765,0101000020110F000021F7642D2AEC5FC1A3B324E7DB865241,1118663,17,3,2023-04-07 21:24:00+00,2023-04-07,17:24:00,17,202317008983.00000000,1800 BLOCK MANTON ST,1400,Vandalism/Criminal Mischief,-75.17368836,39.93628436
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1261766,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1118664,24,2,2023-04-07 14:32:00+00,2023-04-07,10:32:00,10,202324022481.00000000,2800 BLOCK HELEN ST,1800,Narcotic / Drug Law Violations,-75.12112376,39.98982134
0101000020E61000008887491B7BC852C03B85852819044440,1261767,0101000020110F000052E99E4BB0E75FC1B0C4C80671945241,1118665,35,2,2023-04-10 00:25:00+00,2023-04-09,20:25:00,20,202335022205.00000000,500 BLOCK W FISHER AV,800,Other Assaults,-75.13251383,40.03201777
0101000020E6100000990477B96BC252C01E728E9573044440,1261768,0101000020110F00002177E31D65DD5FC164F54854D5945241,1118666,15,3,2023-04-09 16:15:00+00,2023-04-09,12:15:00,12,202315025660.00000000,4200 BLOCK TEESDALE ST,800,Other Assaults,-75.03782498,40.03477735
0101000020E6100000365B169FC4C152C03EB833FAEE044440,1261769,0101000020110F0000726D824649DC5FC10FD4E4345E955241,1118667,15,3,2023-04-07 17:13:00+00,2023-04-07,13:13:00,13,202315025149.00000000,4200 BLOCK FROST ST,2600,All Other Offenses,-75.02762582,40.03854301
