the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008C95A0D86DCB52C03D6D85977DFC4340,586375,0101000020110F000001EFEB4BB2EC5FC169D258B8018C5241,439958,09,3,2019-01-05 18:16:00+00,2019-01-05,13:16:00,13,201909000607.00000000,800 BLOCK N BAMBREY ST,600,Thefts,-75.17857948,39.97258276
0101000020E61000007962314514CA52C04A170FAD1DF54340,586376,0101000020110F0000CEFC144D67EA5FC16FC44F57D6835241,439959,03,2,2019-01-05 18:31:00+00,2019-01-05,13:31:00,13,201903001085.00000000,500 BLOCK OREGON AV,600,Thefts,-75.15748720,39.91496814
0101000020E6100000FCEC99886BCA52C0D79202C943014440,586386,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,440387,39,2,2019-01-29 23:48:00+00,2019-01-29,18:48:00,18,201939008710.00000000,3600 BLOCK N 21ST ST 3RDFL,400,Aggravated Assault No Firearm,-75.16281333,40.00988114
0101000020E61000006956B60F79C652C002F0F4EF1F004440,586387,0101000020110F0000365D4B2347E45FC15BE87EFA08905241,440388,24,1,2019-01-27 21:34:00+00,2019-01-27,16:34:00,16,201924007778.00000000,1900 BLOCK E PACIFIC ST,600,Thefts,-75.10113900,40.00097466
0101000020E61000009D71AF0647C552C05A6E61C45B074440,586396,0101000020110F000052E5614E3FE25FC126703BF30E985241,440397,02,3,2019-01-18 21:10:00+00,2019-01-18,16:10:00,16,201902003222.00000000,7200 BLOCK TABOR AVE,300,Robbery No Firearm,-75.08246009,40.05748801
0101000020E61000008260A7BBDFCE52C062463ED086F44340,586407,0101000020110F0000C4F023458CF25FC130D3B84B2F835241,440408,12,1,2019-01-19 00:28:00+00,2019-01-18,19:28:00,19,201912004730.00000000,7100 BLOCK HUMMINGBIRD PL,600,Theft from Vehicle,-75.23240558,39.91036418
0101000020E6100000AC915D6959BE52C07CC9311F310A4440,586411,0101000020110F0000857DB7A47AD65FC1E8CC80F2339B5241,440412,08,3,2019-01-25 15:51:00+00,2019-01-25,10:51:00,10,201908003254.00000000,11000 BLOCK KNIGHTS RD,400,Aggravated Assault No Firearm,-74.97420725,40.07962408
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,586415,0101000020110F0000F2A5547436E45FC195EBB04F05945241,440836,02,1,2019-01-24 01:29:00+00,2019-01-23,20:29:00,20,201902004264.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10053952,40.02905413
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,586416,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,440837,18,2,2019-01-13 21:51:00+00,2019-01-13,16:51:00,16,201918002849.00000000,5100 BLOCK CEDAR AVE,600,Thefts,-75.22687136,39.95046987
0101000020E61000009ED6C809EEC852C04460D5EE11014440,586427,0101000020110F0000AE72B18473E85FC1AF55104B15915241,440848,25,1,2019-01-20 09:11:00+00,2019-01-20,04:11:00,4,201925005455.00000000,3700 BLOCK N MARSHALL ST,400,Aggravated Assault Firearm,-75.13952870,40.00835977
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,586430,0101000020110F0000B35382CCC7E15FC13C39486C12935241,440851,15,1,2019-01-24 06:28:00+00,2019-01-24,01:28:00,1,201915006922.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E6100000CFDB54B464C952C006753EFAAEFD4340,586431,0101000020110F0000AB4CB6153DE95FC1B610E22E548D5241,440852,26,1,2019-01-17 13:52:00+00,2019-01-17,08:52:00,8,201926002400.00000000,700 BLOCK W NORRIS ST,600,Thefts,-75.14677151,39.98190239
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,586499,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,442199,05,1,2019-01-14 06:59:00+00,2019-01-14,01:59:00,1,201905000819.00000000,500 BLOCK GREEN LN,600,Thefts,-75.21593826,40.03412560
0101000020E610000098AAEE707FCB52C02781306433FC4340,586501,0101000020110F0000F3DAEF2ED0EC5FC1A114597DAF8B5241,442201,09,3,2019-01-14 13:27:00+00,2019-01-14,08:27:00,8,201909001766.00000000,800 BLOCK N 26TH ST,600,Theft from Vehicle,-75.17965339,39.97031834
0101000020E61000008736001BD0C452C03D5B8B3F1F0A4440,586504,0101000020110F00006E85B84E75E15FC150C3A61B209B5241,442204,07,1,2019-01-06 23:39:00+00,2019-01-06,18:39:00,18,201907000556.00000000,600 BLOCK BENSON ST,600,Theft from Vehicle,-75.07520175,40.07907862
0101000020E61000009A49EDA85ECB52C0E79CC8616AF74340,586506,0101000020110F00009E74458098EC5FC18196BF4D62865241,442206,17,3,2019-01-29 15:31:00+00,2019-01-29,10:31:00,10,201917003948.00000000,1400 BLOCK S 20TH ST,500,Burglary Residential,-75.17765258,39.93293402
0101000020E610000045754201BEC252C0202854C340034440,586514,0101000020110F0000F909DDE0F0DD5FC1C143050381935241,442214,15,3,2019-01-08 15:47:00+00,2019-01-08,10:47:00,10,201915002240.00000000,4700 BLOCK LONGSHORE AVE,500,Burglary Non-Residential,-75.04284698,40.02541391
0101000020E6100000250BF379E0CA52C085DF76369EF84340,586516,0101000020110F00007CD4692AC2EB5FC1C4507747B7875241,442216,17,1,2019-01-14 19:16:00+00,2019-01-14,14:16:00,14,201917001972.00000000,700 BLOCK S SMEDLEY ST,600,Thefts,-75.16995095,39.94232827
0101000020E61000007BFDE65173CB52C0E82EECDD5DFE4340,586519,0101000020110F000013D52098BBEC5FC1BB294309168E5241,442219,22,2,2019-01-18 03:42:00+00,2019-01-17,22:42:00,22,201922005068.00000000,2000 BLOCK N MARSTON ST,500,Burglary Residential,-75.17891357,39.98723959
0101000020E61000006BF769E4CCCE52C046230282F7FD4340,586536,0101000020110F0000D2D061446CF25FC166348693A48D5241,439087,19,3,2019-01-01 05:23:00+00,2019-01-01,00:23:00,0,201919000007.00000000,5400 BLOCK W MONTGOMERY AVE,400,Aggravated Assault No Firearm,-75.23125563,39.98411584
0101000020E6100000A522C27D6CCE52C0B8250F975EFD4340,586548,0101000020110F000007C33385C8F15FC181598C15FB8C5241,439099,19,3,2019-01-02 22:11:00+00,2019-01-02,17:11:00,17,201919000508.00000000,5200 BLOCK JEFFERSON ST,600,Thefts,-75.22537178,39.97944916
0101000020E61000000E9E4B6964CF52C0DDE26DE773FE4340,586549,0101000020110F0000275433A36DF35FC1F523C4762E8E5241,439100,19,1,2019-01-02 22:51:00+00,2019-01-02,17:51:00,17,201919000533.00000000,5800 BLOCK WOODCREST AVE,600,Thefts,-75.24050362,39.98791211
0101000020E610000076A61296DFCE52C078F2446B20FC4340,586557,0101000020110F0000012B4E058CF25FC1B301ED769A8B5241,439529,19,2,2019-01-10 18:43:00+00,2019-01-10,13:43:00,13,201919002950.00000000,600 BLOCK N 56TH ST,200,Rape,-75.23239662,39.96973935
0101000020E6100000CE6AE46761CB52C0F27E162A83014440,586561,0101000020110F00007825542A9DEC5FC177D77BD992915241,439533,39,1,2019-01-23 20:02:00+00,2019-01-23,15:02:00,15,201939006635.00000000,3200 BLOCK AUTHORITY TER,400,Aggravated Assault Firearm,-75.17782018,40.01181532
0101000020E6100000D428038BECC952C0B2943498E9F74340,586566,0101000020110F0000CDC201D223EA5FC1EB5D3335EF865241,439538,03,1,2019-01-07 23:41:00+00,2019-01-07,18:41:00,18,201903001555.00000000,700 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.15506244,39.93681624
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,586575,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,439547,19,1,2019-01-17 13:18:00+00,2019-01-17,08:18:00,8,201919004992.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E61000007503E4CFE0CF52C05F72AB39A3FC4340,586578,0101000020110F000025E8D8F140F45FC115A35D6D2B8C5241,439551,19,1,2019-01-20 19:22:00+00,2019-01-20,14:22:00,14,201919005951.00000000,600 BLOCK MARLYN RD,500,Burglary Residential,-75.24809644,39.97373124
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,586579,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,439552,08,3,2019-01-20 19:45:00+00,2019-01-20,14:45:00,14,201908002592.00000000,1400 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96477306,40.08243661
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,586587,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,439975,06,1,2019-01-07 16:57:00+00,2019-01-07,11:57:00,11,201906001029.00000000,400 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13995739,39.95693787
0101000020E6100000A2C6315021C852C0717B5945C5FE4340,586597,0101000020110F00007101BBC517E75FC1DFA6DFA8888E5241,439985,26,3,2019-01-09 18:32:00+00,2019-01-09,13:32:00,13,201926001294.00000000,2600 BLOCK B ST,600,Theft from Vehicle,-75.12703328,39.99039524
0101000020E61000007009C03F65C952C0F63A9092AA064440,586601,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,439989,35,3,2019-01-09 20:03:00+00,2019-01-09,15:03:00,15,201935002253.00000000,1700 BLOCK CHELTEN AVE,200,Rape,-75.14680475,40.05208046
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,586615,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,440421,39,3,2019-01-25 17:46:00+00,2019-01-25,12:46:00,12,201939007408.00000000,2100 BLOCK W LEHIGH AV,600,Thefts,-75.16562191,39.99699594
0101000020E61000009675628303C952C01E4D167367FF4340,586617,0101000020110F0000648CEBFE97E85FC14C0912723C8F5241,440423,25,4,2019-01-17 00:15:00+00,2019-01-16,19:15:00,19,201925004452.00000000,2900 BLOCK N FAIRHILL ST,600,Thefts,-75.14083943,39.99534453
0101000020E61000004093D474C3C952C0AA7E081E1D084440,586630,0101000020110F0000D9FDD007DEE95FC110731381E5985241,440435,14,1,2019-01-26 00:24:00+00,2019-01-25,19:24:00,19,201914008201.00000000,7100 BLOCK OGONTZ AVE,600,Thefts,-75.15255471,40.06338859
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,586633,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,440438,19,3,2019-01-28 16:47:00+00,2019-01-28,11:47:00,11,201919008192.00000000,4700 BLOCK MERION AVE,500,Burglary Residential,-75.21633447,39.97279991
0101000020E6100000F377CE9A88C452C06B285A5EDE024440,586645,0101000020110F0000FD6E34DBFBE05FC1A132A6E213935241,440870,15,2,2019-01-10 01:39:00+00,2019-01-09,20:39:00,20,201915002712.00000000,5400 BLOCK HAWTHORNE ST,600,Theft from Vehicle,-75.07083769,40.02241115
0101000020E6100000D252FD73E6CA52C06C0C74CC7DF84340,586647,0101000020110F0000902F5751CCEB5FC16DE56D5F93875241,440872,17,1,2019-01-23 00:30:00+00,2019-01-22,19:30:00,19,201917003103.00000000,1600 BLOCK CATHARINE ST,600,Thefts,-75.17031574,39.94133907
0101000020E61000007FC32375ABCA52C0BF164F980BF84340,586649,0101000020110F00007E5DA11B68EB5FC198CB72DE14875241,440874,03,3,2019-01-24 15:25:00+00,2019-01-24,10:25:00,10,201903005201.00000000,1100 BLOCK S BROAD ST,600,Thefts,-75.16671494,39.93785385
0101000020E6100000746E663680CC52C09E105385B3F94340,586651,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,440876,18,3,2019-01-30 21:50:00+00,2019-01-30,16:50:00,16,201918007237.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000C77CE5E640CE52C0B90FCC1380FC4340,586652,0101000020110F0000D599C07A7EF15FC1EE127E79048C5241,440877,19,2,2019-01-16 00:44:00+00,2019-01-15,19:44:00,19,201919004513.00000000,1200 BLOCK N 50TH ST,600,Thefts,-75.22271130,39.97265861
0101000020E61000002280A336D4BD52C09725F03D920A4440,586657,0101000020110F00001912996498D55FC1E94435C09F9B5241,440882,08,3,2019-01-30 22:57:00+00,2019-01-30,17:57:00,17,201908003986.00000000,0 BLOCK FRANKLIN MLS,600,Thefts,-74.96607748,40.08258795
0101000020E61000001270630E1DC852C0992863F85FFD4340,586660,0101000020110F000087D7958A10E75FC122CE289DFC8C5241,440885,26,3,2019-01-14 12:29:00+00,2019-01-14,07:29:00,7,201926001925.00000000,2300 BLOCK TULIP ST,600,Theft from Vehicle,-75.12677345,39.97949128
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,586663,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,440888,22,1,2019-01-17 22:45:00+00,2019-01-17,17:45:00,17,201922004942.00000000,2400 BLOCK N 10TH ST,500,Burglary Residential,-75.14834275,39.98998002
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,586722,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,442226,22,3,2019-01-29 18:49:00+00,2019-01-29,13:49:00,13,201922008576.00000000,N 24TH ST  /  N COLLEGE AV,600,Theft from Vehicle,-75.17545849,39.97451273
0101000020E610000034AD03D6E0CF52C040BC74B4A6FD4340,586727,0101000020110F000083BD3FFC40F45FC124E58D034B8D5241,442231,19,1,2019-01-31 13:36:00+00,2019-01-31,08:36:00,8,201919009112.00000000,6300 BLOCK W MONTGOMERY AVE,600,Theft from Vehicle,-75.24809790,39.98164993
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,586729,0101000020110F00000674D2145BF25FC13D413098EF885241,442233,18,2,2019-01-23 12:24:00+00,2019-01-23,07:24:00,7,201918005176.00000000,500 BLOCK S 54TH ST,600,Thefts,-75.23063810,39.95093177
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,586732,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,442236,22,1,2019-01-08 19:03:00+00,2019-01-08,14:03:00,14,201922002333.00000000,2500 BLOCK N 17TH ST,600,Thefts,-75.16004773,39.99148295
0101000020E6100000C90504C67CCA52C0DB432D9382F74340,586734,0101000020110F0000AE9071CF18EB5FC1B1A68F197D865241,442238,03,3,2019-01-16 14:51:00+00,2019-01-16,09:51:00,9,201903003331.00000000,1100 BLOCK WHARTON ST,600,Theft from Vehicle,-75.16386557,39.93367233
0101000020E61000002DC60AC828CE52C012FEE2A55DF94340,586736,0101000020110F00000010248255F15FC1AE9AA5598B885241,442240,12,4,2019-01-18 13:51:00+00,2019-01-18,08:51:00,8,201912004596.00000000,4900 BLOCK BALTIMORE AVE,500,Burglary Non-Residential,-75.22123910,39.94817041
0101000020E6100000B038FF23D1CA52C0D222D38836FB4340,586738,0101000020110F000016C3C91DA8EB5FC1F77B044A978A5241,442242,09,2,2019-01-14 23:58:00+00,2019-01-14,18:58:00,18,201909001871.00000000,400 BLOCK N 18TH ST,600,Thefts,-75.16901493,39.96260176
0101000020E610000044950E9423CB52C09BE1278A67034440,586745,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,442249,39,1,2019-01-16 15:44:00+00,2019-01-16,10:44:00,10,201939004524.00000000,5300 BLOCK PULASKI AV,600,Thefts,-75.17404653,40.02659728
0101000020E610000007602430ADCD52C07AFEB4511D044440,586746,0101000020110F0000AD3B969283F05FC168D74AA475945241,442250,05,1,2019-01-27 18:20:00+00,2019-01-27,13:20:00,13,201905001701.00000000,500 BLOCK MARTIN ST,600,Thefts,-75.21369556,40.03214475
0101000020E61000006F22655139CF52C0AEDAF304DBF64340,586757,0101000020110F0000A05D687024F35FC1973A5D85C3855241,439112,12,2,2019-01-04 18:56:00+00,2019-01-04,13:56:00,13,201912000864.00000000,6300 BLOCK ALLMAN ST,500,Burglary Residential,-75.23787341,39.92855894
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,586765,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,439121,12,3,2019-01-12 00:59:00+00,2019-01-11,19:59:00,20,201912002913.00000000,6200 BLOCK BUIST AV,600,Theft from Vehicle,-75.22632126,39.92287677
0101000020E6100000DB7AD9B8F6C952C0C350C1C077014440,586777,0101000020110F0000C997481C35EA5FC1B299193286915241,439554,39,2,2019-01-06 03:08:00+00,2019-01-05,22:08:00,22,201939001421.00000000,3800 BLOCK N 17TH ST,400,Aggravated Assault Firearm,-75.15568372,40.01146707
0101000020E6100000FF02E6C6D9CC52C082AC653A0D094440,586780,0101000020110F00003E5C35781CEF5FC1857007F9EF995241,439557,14,4,2019-01-10 23:39:00+00,2019-01-10,18:39:00,18,201914003248.00000000,7900 BLOCK GERMANTOWN AV,600,Thefts,-75.20079205,40.07071619
0101000020E6100000BC3FBD9DEDCB52C06DA9C5D8F0FD4340,586781,0101000020110F000003C8A3538BED5FC13F8A66319D8D5241,439558,22,4,2019-01-20 21:30:00+00,2019-01-20,16:30:00,16,201922005918.00000000,3200 BLOCK W MONTGOMERY AVE,200,Rape,-75.18637794,39.98391256
0101000020E610000069B19090B3CA52C0E5A5513786054440,586782,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,439559,14,2,2019-01-08 01:33:00+00,2019-01-07,20:33:00,20,201914002301.00000000,600 BLOCK E CHELTEN AVE,300,Robbery Firearm,-75.16720976,40.04315845
0101000020E6100000D8AF645CABD052C01F187AA3DAFC4340,586784,0101000020110F000052758AFE98F55FC1F71213D7688C5241,439561,19,1,2019-01-03 14:21:00+00,2019-01-03,09:21:00,9,201919000688.00000000,1300 BLOCK PENNWOOD RD,600,Theft from Vehicle,-75.26045904,39.97542232
0101000020E6100000768A13671ECB52C0DB0A69A6DEF64340,586789,0101000020110F000039778B5A2BEC5FC1243DC38AC7855241,439566,17,3,2019-01-03 15:30:00+00,2019-01-03,10:30:00,10,201917000307.00000000,1700 BLOCK MOORE ST,500,Burglary Residential,-75.17373063,39.92866974
0101000020E610000010A49C7983CA52C02E04392861FD4340,586791,0101000020110F0000306C8E3124EB5FC19259EAEDFD8C5241,439568,22,3,2019-01-30 21:03:00+00,2019-01-30,16:03:00,16,201922008818.00000000,1800 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.16427460,39.97952750
0101000020E6100000C723232D76CB52C09984C95CB2F84340,586792,0101000020110F000066543472C0EC5FC1F2C49C99CD875241,439569,17,1,2019-01-12 00:53:00+00,2019-01-11,19:53:00,19,201917001625.00000000,2200 BLOCK SAINT ALBANS ST,600,Thefts,-75.17908791,39.94294319
0101000020E61000009FC321C04EC952C037AEFB9EC3F94340,586793,0101000020110F000064D03CCB17E95FC12BFBA252FC885241,439570,06,2,2019-01-19 14:59:00+00,2019-01-19,09:59:00,9,201906002829.00000000,0 BLOCK N 3RD ST,500,Burglary Residential,-75.14543155,39.95128238
0101000020E6100000EC067E1267CC52C05F8CB3AFDDFA4340,586799,0101000020110F0000B743CFA159EE5FC1C62930D7348A5241,439576,16,1,2019-01-08 04:07:00+00,2019-01-07,23:07:00,23,201916001125.00000000,3500 BLOCK POWELTON AV A401,600,Theft from Vehicle,-75.19379103,39.95989033
0101000020E610000018D9635C50CB52C0D737EE9C7FFB4340,586809,0101000020110F0000E2277B3680EC5FC1299A5C44E88A5241,440001,09,3,2019-01-23 23:33:00+00,2019-01-23,18:33:00,18,201909003095.00000000,2300 BLOCK PENNSYLVANIA AVE,500,Burglary Residential,-75.17677984,39.96483194
0101000020E6100000D30ADB6863C952C010564A6C4AFB4340,586815,0101000020110F000062C2AAE23AE95FC10136C653AD8A5241,440007,06,1,2019-01-26 12:22:00+00,2019-01-26,07:22:00,7,201906003974.00000000,600 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14669248,39.96320871
0101000020E610000032C34ECA07C752C03E444011CDFF4340,586816,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,440008,24,1,2019-01-07 20:17:00+00,2019-01-07,15:17:00,15,201924001806.00000000,3300 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.10985048,39.99844566
0101000020E6100000B6DE0C8A28C752C01F8268B559FD4340,586818,0101000020110F000088EE673471E55FC1A2FF7FACF58C5241,440010,24,3,2019-01-30 12:10:00+00,2019-01-30,07:10:00,7,201924008572.00000000,2600 BLOCK E SOMERSET ST,500,Burglary Non-Residential,-75.11184932,39.97930019
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,586820,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,440012,39,1,2019-01-24 01:35:00+00,2019-01-23,20:35:00,20,201939006750.00000000,3200 BLOCK DEFENSE TER,400,Aggravated Assault Firearm,-75.17889136,40.01084908
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,586825,0101000020110F00001326F46BE3E85FC19EEAA56434965241,440017,35,3,2019-01-15 17:39:00+00,2019-01-15,12:39:00,12,201935003912.00000000,1400 BLOCK W CHAMPLOST AV,600,Thefts,-75.14354968,40.04443512
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,586826,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,440018,14,1,2019-01-15 17:40:00+00,2019-01-15,12:40:00,12,201914004797.00000000,7000 BLOCK OGONTZ AV,600,Thefts,-75.15175217,40.06222928
0101000020E610000023969C2C58C352C01D86E2D0D3024440,586833,0101000020110F0000B2E821C0F6DE5FC151309A2E08935241,440444,15,2,2019-01-26 02:17:00+00,2019-01-25,21:17:00,21,201915007470.00000000,6400 BLOCK MARSDEN ST,600,Theft from Vehicle,-75.05225672,40.02208911
0101000020E61000005516A66BBDC452C08D4468041B014440,586834,0101000020110F0000854AB79155E15FC1845FB55D1F915241,440445,15,1,2019-01-09 14:42:00+00,2019-01-09,09:42:00,9,201915002518.00000000,4700 BLOCK JAMES ST,500,Burglary Non-Residential,-75.07406131,40.00863700
0101000020E610000078BB773743CF52C0FE73C1AEE0F84340,586835,0101000020110F000064FAC84035F35FC11F1B81E900885241,440446,12,4,2019-01-06 04:25:00+00,2019-01-05,23:25:00,23,201912001204.00000000,1100 BLOCK S 58TH ST,600,Thefts,-75.23847758,39.94435677
0101000020E610000064FCA0D318CA52C09495B24E8DF84340,586840,0101000020110F0000F30B640A6FEA5FC1D200698DA4875241,440451,03,1,2019-01-22 15:44:00+00,2019-01-22,10:44:00,10,201903004693.00000000,900 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.15776530,39.94181236
0101000020E6100000E30F7139BFCB52C0B46743BC7D034440,586849,0101000020110F00001A9E8D863CED5FC1DB280FA3C4935241,440460,39,1,2019-01-24 02:02:00+00,2019-01-23,21:02:00,21,201939006755.00000000,500 BLOCK W CHELTEN AV,600,Theft from Vehicle,-75.18354641,40.02727464
0101000020E6100000B8ABFCD7DEC952C0F3BAB0FB2FF74340,586852,0101000020110F000008AFF88C0CEA5FC1FBFE4D9F21865241,440463,03,2,2019-01-28 21:46:00+00,2019-01-28,16:46:00,16,201903006028.00000000,1300 BLOCK S FAIRHILL ST,600,Thefts,-75.15422630,39.93115183
0101000020E610000019701ACBC9CA52C030B4BE7167004440,586853,0101000020110F0000C1A3E6A29BEB5FC161306C4258905241,440464,39,1,2019-01-26 15:14:00+00,2019-01-26,10:14:00,10,201939007679.00000000,3100 BLOCK FOX ST,600,Thefts,-75.16856649,40.00315687
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,586861,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,440892,01,2,2019-01-26 23:14:00+00,2019-01-26,18:14:00,18,201901003466.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E6100000E0741E57DBC152C0D4C3865D4A094440,586877,0101000020110F000039DE9FDD6FDC5FC1365868D3339A5241,440908,08,2,2019-01-08 14:03:00+00,2019-01-08,09:03:00,9,201908000975.00000000,9400 BLOCK BLUE GRASS RD,600,Thefts,-75.02901247,40.07258195
0101000020E61000009F69D3222CC352C0C0AD3FB2CE024440,586878,0101000020110F00002D0679F2ABDE5FC1FDCB0D8102935241,440909,15,2,2019-01-24 21:48:00+00,2019-01-24,16:48:00,16,201915007118.00000000,6500 BLOCK VANDIKE ST,600,Thefts,-75.04956885,40.02193287
0101000020E6100000920ADFD25CCB52C0BC007F2179FC4340,586880,0101000020110F000017A1D56195EC5FC1F170B6C6FC8B5241,440911,09,3,2019-01-08 14:16:00+00,2019-01-08,09:16:00,9,201909000918.00000000,2400 BLOCK POPLAR ST,600,Theft from Vehicle,-75.17754051,39.97244663
0101000020E61000006BF769E4CCCE52C046230282F7FD4340,586881,0101000020110F0000D2D061446CF25FC166348693A48D5241,440912,19,3,2019-01-29 17:59:00+00,2019-01-29,12:59:00,12,201919008531.00000000,5300 BLOCK W MONTGOMERY AVE,500,Burglary Residential,-75.23125563,39.98411584
0101000020E61000009D0BC803F6CB52C06C02B1112DF44340,586944,0101000020110F0000F1E7B39799ED5FC1DE011AEECB825241,442254,01,2,2019-01-07 07:58:00+00,2019-01-07,02:58:00,2,201901000821.00000000,3500 BLOCK TREVI CT,600,Theft from Vehicle,-75.18689055,39.90762541
0101000020E610000055EF99BA25C552C0B721299699024440,586962,0101000020110F0000D5305EBF06E25FC1BAA4A39AC7925241,442273,15,1,2019-01-27 22:44:00+00,2019-01-27,17:44:00,17,201915007958.00000000,5000 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.08042779,40.02031209
0101000020E610000095F8B38AC4C852C0709692E524FF4340,586998,0101000020110F000001FA51082DE85FC13E7A70AAF28E5241,439581,25,3,2019-01-11 01:35:00+00,2019-01-10,20:35:00,20,201925002799.00000000,2700 BLOCK N 3RD ST,400,Aggravated Assault No Firearm,-75.13699596,39.99331350
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,587001,0101000020110F00005A48E78BD0F25FC1700D348B02895241,439584,18,2,2019-01-12 01:36:00+00,2019-01-11,20:36:00,20,201918002494.00000000,5500 BLOCK CEDAR AVE,500,Burglary Residential,-75.23485894,39.95145374
0101000020E6100000F06F4C2619C852C0DB0683A599044440,587004,0101000020110F00002703D5E709E75FC17D04D78CFF945241,439587,35,2,2019-01-22 19:14:00+00,2019-01-22,14:14:00,14,201935005794.00000000,200 BLOCK W OLNEY AVE,500,Burglary Residential,-75.12653501,40.03593892
0101000020E61000009ADE72B3C7CB52C05DCEF800D5F94340,587008,0101000020110F0000184F87EC4AED5FC1BD22C4940F895241,439591,18,3,2019-01-16 02:24:00+00,2019-01-15,21:24:00,21,201918003310.00000000,3000 BLOCK WALNUT ST,600,Thefts,-75.18406378,39.95181286
0101000020E61000005CF9D11551CF52C022A51B5960F34340,587011,0101000020110F000099836ACF4CF35FC191D1AC46E9815241,439594,12,1,2019-01-29 01:19:00+00,2019-01-28,20:19:00,20,201912007428.00000000,7700 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.23932405,39.90137782
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,587014,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,439597,18,3,2019-01-03 19:19:00+00,2019-01-03,14:19:00,14,201918000556.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E6100000E52EFCBF6ECA52C013524C182CFD4340,587015,0101000020110F0000D4536AFD00EB5FC1EDD1571EC38C5241,439598,22,3,2019-01-14 01:38:00+00,2019-01-13,20:38:00,20,201922003864.00000000,N 17TH ST  /  W OXFORD ST,600,Theft from Vehicle,-75.16300964,39.97790817
0101000020E61000005BB4217B54CA52C01927744D37FC4340,587018,0101000020110F00001638935ED4EA5FC1DA83F3D2B38B5241,439601,22,3,2019-01-03 19:40:00+00,2019-01-03,14:40:00,14,201922000714.00000000,1500 BLOCK POPLAR ST,600,Thefts,-75.16140631,39.97043770
