the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000029F2FB6929CB52C0FF6D60BC30044440,1253066,0101000020110F0000B64FBE0E3EEC5FC1390CCF2D8B945241,1086250,14,D,2008-11-14 11:51:00+00,2008-11-14,06:51:00,6,200814093375.00000000,100 BLOCK W SCHOOL HOUSE LN,200,Rape,-75.17440271,40.03273730
0101000020E61000007F6353D7EFCA52C046892BA19A084440,1253078,0101000020110F0000A720A643DCEB5FC1D1C470CA70995241,1086262,14,C,2008-11-04 22:27:00+00,2008-11-04,17:27:00,17,200814091056.00000000,1100 BLOCK DORSET ST,600,Theft from Vehicle,-75.17088874,40.06721892
0101000020E61000009DEF6D1B82C252C01F31174466054440,1253334,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1080624,15,S,2008-11-19 15:54:00+00,2008-11-19,10:54:00,10,200815131090.00000000,3200 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.03919111,40.04218341
0101000020E6100000F5B7881844CC52C057FD3A0533F84340,1253755,0101000020110F0000484C9C381EEE5FC1FF183A8A40875241,1080633,17,Q,2008-11-01 23:54:00+00,2008-11-01,19:54:00,19,200817053977.00000000,1200 BLOCK S 29TH ST,300,Robbery No Firearm,-75.19165624,39.93905702
0101000020E610000003FF211E05CF52C08C94B93BE3F94340,1253940,0101000020110F000097DF8FC5CBF25FC1D00A97581F895241,1086165,18,Q,2008-11-18 15:56:00+00,2008-11-18,10:56:00,10,200818082478.00000000,500 BLOCK S 56TH ST,600,Thefts,-75.23468736,39.95224711
0101000020E6100000E8C0EE4BE8C952C0FB96941609014440,1253950,0101000020110F0000F41A7E9B1CEA5FC130426C7C0B915241,1086175,39,D,2008-11-15 00:19:00+00,2008-11-14,19:19:00,19,200839080683.00000000,3500 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15480326,40.00808985
0101000020E610000073AB189571CD52C00FAC91FA3EFA4340,1253956,0101000020110F0000ACEB8F531EF05FC1BCF964FE84895241,1086181,18,E,2008-11-24 14:45:00+00,2008-11-24,09:45:00,9,200818083905.00000000,100 BLOCK S 44TH ST,500,Burglary Non-Residential,-75.21005752,39.95504696
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,1253962,0101000020110F00006344B06B8BEA5FC19015380C478C5241,1086187,23,B,2008-11-14 19:55:00+00,2008-11-14,14:55:00,14,200823052879.00000000,1400 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15878507,39.97449181
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,1254256,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1081572,18,O,2008-11-02 18:15:00+00,2008-11-02,13:15:00,13,200818078755.00000000,S 60TH ST  /  PINE ST,300,Robbery Firearm,-75.24211957,39.95550661
0101000020E610000029D8983A3CCB52C0822EC833BBFB4340,1254353,0101000020110F00005DBD3E045EEC5FC197D9AC4C2A8B5241,1085897,09,N,2008-11-04 00:15:00+00,2008-11-03,19:15:00,19,200809057344.00000000,N 23RD ST  /  WALLACE ST,300,Robbery Firearm,-75.17555108,39.96665046
0101000020E6100000015768D648CA52C01B36E3976E094440,1254359,0101000020110F00003AE98397C0EA5FC1DC01C4085C9A5241,1085903,14,Q,2008-11-14 14:54:00+00,2008-11-14,09:54:00,9,200814093403.00000000,7700 BLOCK PICKERING AVE,600,Thefts,-75.16069565,40.07368754
0101000020E61000007EF9E8FD94C452C086200725CC074440,1254553,0101000020110F000039AEA4E510E15FC15A7A3BA68B985241,1079383,02,E,2008-11-19 18:38:00+00,2008-11-19,13:38:00,13,200802077157.00000000,1400 BLOCK FAUNCE ST,600,Thefts,-75.07159374,40.06091750
0101000020E6100000F67FCCD613CF52C03C9B7E1E5DF44340,1254976,0101000020110F0000083F05C7E4F25FC14192872101835241,1079397,12,E,2008-11-23 01:32:00+00,2008-11-22,20:32:00,20,200812102139.00000000,7200 BLOCK SHEARWATER PL,300,Robbery Firearm,-75.23558588,39.90909177
0101000020E6100000E7A310F1A4C752C049869822AB014440,1255019,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,1079850,25,E,2008-11-24 08:56:00+00,2008-11-24,03:56:00,3,200825130482.00000000,E HUNTING PARK AV  /  WHITAKER AVE,400,Aggravated Assault No Firearm,-75.11944224,40.01303513
0101000020E61000006991CC6E56CC52C0A4B3618790074440,1255240,0101000020110F0000D4C54A5E3DEE5FC10BDF037F49985241,1085964,14,O,2008-11-22 19:42:00+00,2008-11-22,14:42:00,14,200814095489.00000000,NIPPON  /  BRYAN,600,Thefts,-75.19277544,40.05909818
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,1255385,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,1085042,17,P,2008-11-15 15:23:00+00,2008-11-15,10:23:00,10,200817055969.00000000,3000 BLOCK REED ST,600,Thefts,-75.19440818,39.93635566
0101000020E6100000D07612328CC452C0C554FA09E7014440,1255416,0101000020110F00005782ABF401E15FC12123B49901925241,1079427,15,J,2008-11-14 14:23:00+00,2008-11-14,09:23:00,9,200815129090.00000000,5200 BLOCK BURTON ST,600,Thefts,-75.07105686,40.01486325
0101000020E6100000DEFE017B71CA52C01211827E74074440,1255438,0101000020110F00005C97C6A005EB5FC156B54A632A985241,1079859,14,C,2008-11-10 15:05:00+00,2008-11-10,10:05:00,10,200814092463.00000000,STENTON AV  /  E TULPEHOCKEN ST,600,Theft from Vehicle,-75.16317630,40.05824262
0101000020E6100000621181F210CB52C0198C32972B084440,1255446,0101000020110F00005FA4977F14EC5FC12CC2C290F5985241,1079867,14,C,2008-11-16 03:18:00+00,2008-11-15,22:18:00,22,200814093815.00000000,900 BLOCK E PHIL ELLENA ST,600,Thefts,-75.17290938,40.06383028
0101000020E6100000753117024ACA52C03C66A0327EF64340,1255455,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,1079876,04,C,2008-11-21 22:00:00+00,2008-11-21,17:00:00,17,200804054218.00000000,800 BLOCK MIFFLIN ST,600,Thefts,-75.16076710,39.92572625
0101000020E61000009DEF6D1B82C252C01F31174466054440,1255881,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1079893,15,S,2008-11-17 15:31:00+00,2008-11-17,10:31:00,10,200815130299.00000000,3200 BLOCK RYAN AVE,400,Aggravated Assault No Firearm,-75.03919111,40.04218341
0101000020E61000008EA3C55B9FC952C02C7F9D1F6FFF4340,1255890,0101000020110F00007EE8F2B6A0E95FC190DAF6F3448F5241,1079902,25,M,2008-11-24 03:35:00+00,2008-11-23,22:35:00,22,200825130427.00000000,2800 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.15035147,39.99557872
0101000020E61000001FC1C73FF7CA52C025AD5BB1FDF64340,1256103,0101000020110F0000E0C3F7D8E8EB5FC1A4D247ECE9855241,1086010,17,A,2008-11-28 01:08:00+00,2008-11-27,20:08:00,20,200817057864.00000000,1500 BLOCK MORRIS ST,300,Robbery Firearm,-75.17134089,39.92961709
0101000020E6100000C586344B3EC952C0BC0B31EA1C074440,1256748,0101000020110F0000505828D7FBE85FC154DD8635C9975241,1079527,35,R,2008-11-19 10:13:00+00,2008-11-19,05:13:00,5,200835107652.00000000,6600 BLOCK N 16TH ST,600,Theft from Vehicle,-75.14442711,40.05556991
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,1256868,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,1116294,22,D,2008-11-28 19:18:00+00,2008-11-28,14:18:00,14,200822083060.00000000,1700 BLOCK DIAMOND ST,800,Other Assaults,-75.16138515,39.98534857
0101000020E6100000C868B2B949CB52C0FB7A3A2E15FF4340,1256877,0101000020110F0000C07214F174EC5FC10C79473EE18E5241,1116303,22,K,2008-11-10 05:08:00+00,2008-11-10,00:08:00,0,200822079153.00000000,2400 BLOCK N 27TH ST,2600,All Other Offenses,-75.17637484,39.99283388
0101000020E61000000CA1734CD0CA52C057C04EFB77F84340,1256944,0101000020110F0000FCABA9AFA6EB5FC19881DBED8C875241,1117324,17,C,2008-11-07 03:03:00+00,2008-11-06,22:03:00,22,200817054724.00000000,1500 BLOCK CATHARINE ST,2400,Disorderly Conduct,-75.16896354,39.94116155
0101000020E6100000733E86D8EACA52C08D0EC4891AFA4340,1256945,0101000020110F0000EFE579C7D3EB5FC1C091989E5C895241,1117325,09,H,2008-11-21 14:13:00+00,2008-11-21,09:13:00,9,200809060515.00000000,1600 BLOCK COMMERCE ST TUNL,2600,All Other Offenses,-75.17058385,39.95393488
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,1256997,0101000020110F000011519AE4E9D45FC134B113D8739D5241,1117508,08,D,2008-11-21 20:00:00+00,2008-11-21,15:00:00,15,200808056659.00000000,1900 BLOCK FRANKLIN MILLS CIR,1100,Fraud,-74.95980724,40.09545586
0101000020E6100000451517AA8FCB52C035DD8009BB064440,1257059,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,1118370,14,M,2008-11-29 07:57:00+00,2008-11-29,02:57:00,2,200814097010.00000000,100 BLOCK E SHARPNACK ST,2400,Disorderly Conduct,-75.18064358,40.05258292
0101000020E6100000451517AA8FCB52C035DD8009BB064440,1257079,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,1118390,14,X,2008-11-05 00:30:00+00,2008-11-04,19:30:00,19,200814091077.00000000,200 BLOCK SHARPNACK ST,1800,Narcotic / Drug Law Violations,-75.18064358,40.05258292
0101000020E610000054A9B8F583C952C0388C9B7D92054440,1257306,0101000020110F0000EFC0E02C72E95FC1B24A9E9913965241,1116327,35,J,2008-11-07 06:07:00+00,2008-11-07,01:07:00,1,200835103543.00000000,1700 BLOCK W NEDRO AVE,800,Other Assaults,-75.14867919,40.04353304
0101000020E61000003D7CDB44D4C752C0A17176A544054440,1257310,0101000020110F0000C461A8E794E65FC18D08E93DBD955241,1116331,35,B,2008-11-23 17:47:00+00,2008-11-23,12:47:00,12,200835108973.00000000,100 BLOCK LINTON ST,800,Other Assaults,-75.12233087,40.04115742
0101000020E6100000712B318DAECB52C013ED6CC04EFD4340,1257316,0101000020110F00005474803420ED5FC1021A9D87E98C5241,1116337,23,O,2008-11-03 02:35:00+00,2008-11-02,21:35:00,21,200823050839.00000000,1400 BLOCK N 29TH ST,800,Other Assaults,-75.18252878,39.97896581
0101000020E6100000E301022973C452C0BBB7E0146F064440,1257317,0101000020110F0000C4B53A6ED7E05FC10FEF655508975241,1116338,02,I,2008-11-20 21:47:00+00,2008-11-20,16:47:00,16,200802077336.00000000,1400 BLOCK SAINT VINCENT ST,1100,Fraud,-75.06952882,40.05026494
0101000020E6100000CE1930CC32CA52C06CE8C9A9DB064440,1257320,0101000020110F0000152BA3279BEA5FC15AF6D1CE80975241,1116340,14,K,2008-11-04 19:30:00+00,2008-11-04,14:30:00,14,200814091018.00000000,1300 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.15935045,40.05357859
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1257440,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,1117545,09,D,2008-11-21 07:39:00+00,2008-11-21,02:39:00,2,200809060459.00000000,100 BLOCK S 17TH ST,2600,All Other Offenses,-75.16900468,39.95037997
0101000020E6100000D2F8E8810DC552C05A3E9A0367054440,1257445,0101000020110F000009AFDE9ADDE15FC129A6375EE3955241,1117550,02,K,2008-11-03 14:14:00+00,2008-11-03,09:14:00,9,200802073646.00000000,1300 BLOCK HELLERMAN ST,800,Other Assaults,-75.07894943,40.04220624
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1257447,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1117552,08,D,2008-11-26 21:04:00+00,2008-11-26,16:04:00,16,200808057449.00000000,1300 BLOCK FRANKLIN MILLS CIR,2600,All Other Offenses,-74.96477306,40.08243661
0101000020E61000005FDD674B8CCE52C0218AD18CA8034440,1257449,0101000020110F0000A50B9C8AFEF15FC13AE7CF1FF4935241,1117554,05,F,2008-11-16 16:23:00+00,2008-11-16,11:23:00,11,200805029468.00000000,100 BLOCK DUPONT ST,1400,Vandalism/Criminal Mischief,-75.22731290,40.02858124
0101000020E6100000C6AE068B37CB52C0C5C9FD0EC5FE4340,1257472,0101000020110F0000B532A70E56EC5FC136BB9D6C888E5241,1117978,22,K,2008-11-03 03:44:00+00,2008-11-02,22:44:00,22,200822077586.00000000,2500 BLOCK W DAUPHIN ST,1400,Vandalism/Criminal Mischief,-75.17526508,39.99038875
0101000020E610000093288B2D8ACB52C08444A01B96FF4340,1257479,0101000020110F0000F3D4BA6BE2EC5FC19CC6022C708F5241,1117985,22,R,2008-11-29 06:29:00+00,2008-11-29,01:29:00,1,200822083213.00000000,2600 BLOCK N 30TH ST,800,Other Assaults,-75.18030871,39.99676843
0101000020E6100000DE8E916859C952C0206A15DC13FD4340,1257861,0101000020110F0000F307C3E529E95FC1D3341942A88C5241,1117567,26,N,2008-11-21 19:04:00+00,2008-11-21,14:04:00,14,200826075947.00000000,1700 BLOCK N MARSHALL ST,1800,Narcotic / Drug Law Violations,-75.14608206,39.97716857
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,1257881,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,1117587,19,R,2008-11-12 17:04:00+00,2008-11-12,12:04:00,12,200819092621.00000000,200 BLOCK N 52ND ST,1400,Vandalism/Criminal Mischief,-75.22459304,39.96490510
0101000020E610000099F4B536A6CB52C0BF2AB4FF43FE4340,1257889,0101000020110F000049D8DE0A12ED5FC13A73BC5CF98D5241,1117997,22,O,2008-11-24 18:10:00+00,2008-11-24,13:10:00,13,200822082243.00000000,1900 BLOCK N MYRTLEWOOD ST,800,Other Assaults,-75.18201988,39.98645016
0101000020E6100000C85256998ACE52C08FEAAECB74FD4340,1257894,0101000020110F0000EBEC4CA9FBF15FC1CAF220B2138D5241,1118002,19,I,2008-11-10 01:08:00+00,2008-11-09,20:08:00,20,200819092018.00000000,1700 BLOCK N LINDENWOOD ST,1800,Narcotic / Drug Law Violations,-75.22720941,39.98012682
0101000020E6100000E2DB47B0A9CB52C079BBF3FE1EFD4340,1257896,0101000020110F00008400E5F117ED5FC1B349C299B48C5241,1118004,23,O,2008-11-23 20:25:00+00,2008-11-23,15:25:00,15,200823054274.00000000,1400 BLOCK N DOVER ST,800,Other Assaults,-75.18223197,39.97750842
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1258075,0101000020110F000070C387CA62E05FC10612E4F804965241,1115094,02,H,2008-11-08 02:28:00+00,2008-11-07,21:28:00,21,200802074625.00000000,2000 BLOCK DISSTON ST,1800,Narcotic / Drug Law Violations,-75.06533766,40.04313065
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1258076,0101000020110F000070C387CA62E05FC10612E4F804965241,1115095,02,H,2008-11-08 02:27:00+00,2008-11-07,21:27:00,21,200802074620.00000000,2000 BLOCK DISSTON ST,2600,All Other Offenses,-75.06533766,40.04313065
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1258077,0101000020110F000070C387CA62E05FC10612E4F804965241,1115096,02,H,2008-11-08 02:28:00+00,2008-11-07,21:28:00,21,200802074622.00000000,2000 BLOCK DISSTON ST,2600,All Other Offenses,-75.06533766,40.04313065
0101000020E6100000E3D98AA2ECC552C04921FBE61F014440,1258095,0101000020110F0000F808039C58E35FC13DFE5FC824915241,1115114,15,D,2008-11-25 05:36:00+00,2008-11-25,00:36:00,0,200815132926.00000000,1500 BLOCK DEAL ST,800,Other Assaults,-75.09256805,40.00878608
0101000020E6100000900B73277DCE52C0537CB6ED7FFD4340,1258162,0101000020110F00000C5FE8D2E4F15FC12D07FF08208D5241,1116381,19,I,2008-11-10 13:42:00+00,2008-11-10,08:42:00,8,200819092095.00000000,1700 BLOCK N WILTON ST,800,Other Assaults,-75.22638880,39.98046657
0101000020E6100000A8FB21B2DFC552C0B74B34ABEB014440,1258168,0101000020110F000070FE8CA142E35FC1940508BC06925241,1116387,15,D,2008-11-25 18:02:00+00,2008-11-25,13:02:00,13,200815133083.00000000,1300 BLOCK UNITY ST,2600,All Other Offenses,-75.09177831,40.01500454
0101000020E6100000C2AAF6C0F9C452C091C2EDB793044440,1258290,0101000020110F00004929230DBCE15FC19A0070F9F8945241,1117592,02,S,2008-11-06 13:15:00+00,2008-11-06,08:15:00,8,200802074235.00000000,1400 BLOCK DEVEREAUX AVE,1700,Other Sex Offenses (Not Commercialized),-75.07774376,40.03575801
0101000020E610000052C19778B6CB52C010B953194AFF4340,1258316,0101000020110F00009DF43EA82DED5FC17AF650E81B8F5241,1118020,22,R,2008-11-08 09:01:00+00,2008-11-08,04:01:00,4,200822078759.00000000,2400 BLOCK N NAPA ST,2300,Public Drunkenness,-75.18301215,39.99444882
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,1258330,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,1118034,15,G,2008-11-02 01:51:00+00,2008-11-01,21:51:00,21,200815124606.00000000,1300 BLOCK HARRISON ST,800,Other Assaults,-75.08635239,40.02147549
0101000020E6100000ABDA4503FEC952C0E4DC26DCAB014440,1258333,0101000020110F00004467977E41EA5FC165A5EAF9BF915241,1118037,39,E,2008-11-12 14:44:00+00,2008-11-12,09:44:00,9,200839080137.00000000,1700 BLOCK W PIKE ST,800,Other Assaults,-75.15612871,40.01305725
0101000020E6100000A33FD1C8E9CE52C0DCB54AD146F84340,1258351,0101000020110F000018EAEA579DF25FC1A4F81D7856875241,1118455,12,P,2008-11-29 09:43:00+00,2008-11-29,04:43:00,4,200812103724.00000000,1500 BLOCK S 58TH ST,2600,All Other Offenses,-75.23301907,39.93966118
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1258366,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1118470,15,G,2008-11-06 02:10:00+00,2008-11-05,21:10:00,21,200815125984.00000000,1500 BLOCK FOULKROD ST,800,Other Assaults,-75.08264398,40.01790694
0101000020E61000003C2E8937DBCA52C07737892052F64340,1258503,0101000020110F00004100653BB9EB5FC1A0CAFBE92B855241,1115120,04,M,2008-11-27 08:01:00+00,2008-11-27,03:01:00,3,200804054967.00000000,2000 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16962994,39.92438132
0101000020E610000037F9B172FDCE52C020A9F02DCDFC4340,1258520,0101000020110F00000A3777BEBEF25FC1A9DD73EC598C5241,1115137,19,N,2008-11-11 21:35:00+00,2008-11-11,16:35:00,16,200819092401.00000000,1500 BLOCK N FRAZIER ST,800,Other Assaults,-75.23421924,39.97501158
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,1258574,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,1115994,22,C,2008-11-10 03:14:00+00,2008-11-09,22:14:00,22,200822079143.00000000,1600 BLOCK W NORRIS ST,1500,Weapon Violations,-75.16172130,39.98383370
0101000020E6100000C7CD57661DCB52C052EEA1F182F74340,1258590,0101000020110F0000AD1575A629EC5FC11E582E827D865241,1116406,17,E,2008-11-27 00:29:00+00,2008-11-26,19:29:00,19,200817057746.00000000,1400 BLOCK S BOUVIER ST,800,Other Assaults,-75.17366942,39.93368360
0101000020E610000059A0615AE9CB52C0EEAAAC12D1064440,1258716,0101000020110F000038CADB1584ED5FC1122AB30E75975241,1117618,14,M,2008-11-05 03:50:00+00,2008-11-04,22:50:00,22,200814091119.00000000,0 BLOCK SLOCUM ST,1800,Narcotic / Drug Law Violations,-75.18611774,40.05325540
0101000020E61000003C37A77133C852C0345EC2BA54044440,1258742,0101000020110F0000F719B79136E75FC133E29E1AB3945241,1118046,35,D,2008-11-28 23:29:00+00,2008-11-28,18:29:00,18,200835110318.00000000,200 BLOCK W TABOR RD,2400,Disorderly Conduct,-75.12813989,40.03383574
0101000020E61000005A7FAE2AF9CE52C0C0B42417CEFC4340,1258746,0101000020110F00009BBDC678B7F25FC15116E8EE5A8C5241,1118050,19,N,2008-11-02 06:45:00+00,2008-11-02,01:45:00,1,200819089991.00000000,1400 BLOCK N ITHAN ST,2600,All Other Offenses,-75.23395793,39.97503938
0101000020E6100000EC94DC9B7ECF52C074D51B397BFC4340,1258749,0101000020110F0000F469FA229AF35FC15C494C18FF8B5241,1118053,19,J,2008-11-14 04:45:00+00,2008-11-13,23:45:00,23,200819093046.00000000,1300 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24210259,39.97251047
0101000020E61000000C51AEBEB4C752C07806913538034440,1258756,0101000020110F0000D2A5A65B5FE65FC191895E8677935241,1118060,25,F,2008-11-09 17:59:00+00,2008-11-09,12:59:00,12,200825125287.00000000,200 BLOCK E ROOSEVELT BLVD,1100,Fraud,-75.12040679,40.02515287
0101000020E6100000E1EAA5CE88C852C0B78629FCDFFE4340,1258942,0101000020110F0000BBE53991C7E75FC19B3FED45A68E5241,1115159,26,K,2008-11-26 01:04:00+00,2008-11-25,20:04:00,20,200826076757.00000000,100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.13335005,39.99121048
0101000020E610000091EE4A3F1FCC52C08193D00A4AF74340,1259154,0101000020110F000033044DA1DFED5FC15F63107C3E865241,1117654,17,L,2008-11-06 03:32:00+00,2008-11-05,22:32:00,22,200817054609.00000000,1600 BLOCK S TANEY ST,800,Other Assaults,-75.18940718,39.93194709
0101000020E6100000DF85522058C952C05305C4A023074440,1259161,0101000020110F0000A7DC33B827E95FC134A26FA8D0975241,1117661,35,R,2008-11-25 10:29:00+00,2008-11-25,05:29:00,5,200835109374.00000000,1600 BLOCK 67TH AVE,800,Other Assaults,-75.14600380,40.05577478
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,1259193,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,1118096,19,J,2008-11-11 00:20:00+00,2008-11-10,19:20:00,19,200819092186.00000000,1500 BLOCK N 60TH ST,2600,All Other Offenses,-75.24023682,39.97592648
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,1259423,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,1116043,12,M,2008-11-07 02:58:00+00,2008-11-06,21:58:00,21,200812097707.00000000,1300 BLOCK DIVINITY ST,800,Other Assaults,-75.21453960,39.93950614
0101000020E6100000BD13DCDD3DCC52C0320C5001CDF74340,1259428,0101000020110F00003B48E5A313EE5FC105146B8ACF865241,1116048,17,Q,2008-11-23 15:10:00+00,2008-11-23,10:10:00,10,200817057294.00000000,1400 BLOCK S NEWKIRK ST,1800,Narcotic / Drug Law Violations,-75.19127604,39.93594376
0101000020E6100000514E939DE7C952C0B497C860A0FE4340,1259588,0101000020110F0000514E54731BEA5FC1B28667C35F8E5241,1117689,22,B,2008-11-22 07:06:00+00,2008-11-22,02:06:00,2,200822081778.00000000,1300 BLOCK W YORK ST,800,Other Assaults,-75.15476169,39.98926935
0101000020E6100000AF7D9E9275CA52C0E6EAA61890F54340,1259592,0101000020110F0000F3BC3F940CEB5FC13D91DE0A55845241,1117693,04,I,2008-11-25 17:53:00+00,2008-11-25,12:53:00,12,200804054737.00000000,2400 BLOCK S HUTCHINSON ST,1100,Fraud,-75.16342607,39.91845997
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,1259837,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,1116054,12,M,2008-11-07 03:02:00+00,2008-11-06,22:02:00,22,200812097711.00000000,1300 BLOCK DIVINITY ST,1800,Narcotic / Drug Law Violations,-75.21453960,39.93950614
0101000020E610000011983DBFDEC452C0A865D61815024440,1259842,0101000020110F0000F5B37B2D8EE15FC15F2502AD34925241,1116059,15,H,2008-11-08 00:16:00+00,2008-11-07,19:16:00,19,200815126674.00000000,1800 BLOCK HARRISON ST,1800,Narcotic / Drug Law Violations,-75.07609540,40.01626883
0101000020E61000006B39027E2EC452C0459A1D4E85054440,1259877,0101000020110F000070C387CA62E05FC10612E4F804965241,1116490,02,H,2008-11-08 02:29:00+00,2008-11-07,21:29:00,21,200802074629.00000000,2000 BLOCK DISSTON ST,2600,All Other Offenses,-75.06533766,40.04313065
0101000020E6100000273F77BCA8C952C01F13A594C2FE4340,1260003,0101000020110F0000B0D1C4A4B0E95FC1C6276DAD858E5241,1117703,22,S,2008-11-11 21:29:00+00,2008-11-11,16:29:00,16,200822079479.00000000,2500 BLOCK N SARTAIN ST,1800,Narcotic / Drug Law Violations,-75.15092384,39.99031313
0101000020E61000005A7FAE2AF9CE52C0C0B42417CEFC4340,1260021,0101000020110F00009BBDC678B7F25FC15116E8EE5A8C5241,1117721,19,N,2008-11-22 01:58:00+00,2008-11-21,20:58:00,20,200819095158.00000000,1400 BLOCK N ITHAN ST,1800,Narcotic / Drug Law Violations,-75.23395793,39.97503938
0101000020E61000009D2FD55093CE52C0CECA0FBF0FFE4340,1260031,0101000020110F00000D62B8770AF25FC1A6D76571BF8D5241,1118132,19,I,2008-11-19 21:56:00+00,2008-11-19,16:56:00,16,200819094574.00000000,1800 BLOCK N 52ND ST,800,Other Assaults,-75.22774144,39.98485554
0101000020E6100000B1968E7BEBCB52C00ABF2F898EF74340,1260037,0101000020110F00002FECE4B387ED5FC17D5913598A865241,1118138,17,L,2008-11-22 08:53:00+00,2008-11-22,03:53:00,3,200817057094.00000000,1500 BLOCK S 25TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18624772,39.93403735
0101000020E610000015B82BAA34CB52C0BFC7EC6E16FA4340,1260293,0101000020110F0000F3BA072B51EC5FC11C34551258895241,1116504,09,I,2008-11-08 16:33:00+00,2008-11-08,11:33:00,11,200809058259.00000000,2000 BLOCK MARKET ST,2600,All Other Offenses,-75.17508940,39.95380961
0101000020E6100000DC5D4EA69DC652C00C29584697FF4340,1260311,0101000020110F00009388654985E45FC107DC2D77718F5241,1116522,24,H,2008-11-15 19:59:00+00,2008-11-15,14:59:00,14,200824099972.00000000,2000 BLOCK E TIOGA ST,800,Other Assaults,-75.10337217,39.99680404
0101000020E6100000EE324FF005C552C015B1E31A7A044440,1260427,0101000020110F000071FEA8BFD0E15FC17BF0FD8FDC945241,1117726,02,S,2008-11-19 22:31:00+00,2008-11-19,17:31:00,17,200802077195.00000000,1400 BLOCK LARDNER ST,800,Other Assaults,-75.07848747,40.03497635
0101000020E61000001F7D9B174ACB52C0DC00E09697F64340,1260428,0101000020110F000014A4989075EC5FC12D6A78D778855241,1117727,01,B,2008-11-21 02:32:00+00,2008-11-20,21:32:00,21,200801040625.00000000,2000 BLOCK S CLEVELAND ST,800,Other Assaults,-75.17639723,39.92650114
0101000020E610000068A5394797C752C0E2385395F4FE4340,1260436,0101000020110F00009311554E2DE65FC15D63771BBD8E5241,1117735,24,C,2008-11-21 09:16:00+00,2008-11-21,04:16:00,4,200824101555.00000000,1800 BLOCK E MONMOUTH ST,2600,All Other Offenses,-75.11860829,39.99183910
0101000020E6100000F75C01E0F3CE52C0487254C95BF84340,1260475,0101000020110F00000AE9B87BAEF25FC1FB6358B26D875241,1118175,12,L,2008-11-15 04:10:00+00,2008-11-14,23:10:00,23,200812099884.00000000,1500 BLOCK S 58TH ST,1600,Prostitution and Commercialized Vice,-75.23363495,39.94030110
0101000020E61000007B69AB0ED0C852C099D5F9BFBCFE4340,1260724,0101000020110F00000EF3BC9740E85FC16A52C4367F8E5241,1116534,26,K,2008-11-13 21:56:00+00,2008-11-13,16:56:00,16,200826074282.00000000,2600 BLOCK N 03RD ST,2100,DRIVING UNDER THE INFLUENCE,-75.13769881,39.99013519
