the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000548AA1C527CA52C07A63107156054440,686748,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,562299,14,1,2014-02-21 19:57:00+00,2014-02-21,14:57:00,14,201414013139.00000000,5300 BLOCK CHEW AVE A,600,Thefts,-75.15867749,40.04170049
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,686760,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,562311,08,3,2014-02-28 20:48:00+00,2014-02-28,15:48:00,15,201408007474.00000000,100 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96482984,40.09064105
0101000020E6100000344FC7C630C952C05AF005DADB034440,686777,0101000020110F0000085646E1E4E85FC18A01A3062D945241,565593,35,2,2014-02-27 19:38:00+00,2014-02-27,14:38:00,14,201435015066.00000000,1200 BLOCK LINDLEY AVE,600,Thefts,-75.14360208,40.03014684
0101000020E61000000C11056D11C852C0C33C9604C9024440,686779,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,565595,25,2,2014-02-24 03:46:00+00,2014-02-23,22:46:00,22,201425013826.00000000,4700 BLOCK MASCHER ST,600,Thefts,-75.12606359,40.02175958
0101000020E610000069C3A38532C452C0C5D003822D054440,686789,0101000020110F00005D02DCA269E05FC135CDC192A3955241,565605,02,1,2014-02-04 02:45:00+00,2014-02-03,21:45:00,21,201402006518.00000000,6800 BLOCK BUSTLETON AV,600,Thefts,-75.06558362,40.04045129
0101000020E6100000236B685EA9CF52C0810C57E631FB4340,686790,0101000020110F00000DDBC9C4E2F35FC175AE4D27928A5241,565606,19,2,2014-02-01 04:37:00+00,2014-01-31,23:37:00,23,201419009229.00000000,6200 BLOCK MARKET ST,300,Robbery No Firearm,-75.24471245,39.96246032
0101000020E61000001836F3797FC552C0A70F97FBE8054440,686796,0101000020110F0000EA4A4F319FE25FC1767D328E73965241,565612,02,2,2014-02-28 22:31:00+00,2014-02-28,17:31:00,17,201402011624.00000000,6400 BLOCK OXFORD AV,600,Thefts,-75.08590554,40.04617257
0101000020E6100000CEDD32D04AC952C052FB21F4BB044440,686797,0101000020110F0000755E291B11E95FC17A672F9B25955241,565835,35,2,2014-02-17 21:23:00+00,2014-02-17,16:23:00,16,201435011879.00000000,5500 BLOCK BROAD ST,400,Aggravated Assault Firearm,-75.14519124,40.03698589
0101000020E61000006A80568987CA52C04F5AB8AC42074440,686801,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,565839,14,1,2014-02-04 18:09:00+00,2014-02-04,13:09:00,13,201414008255.00000000,1300 BLOCK E TULPEHOCKEN ST,600,Thefts,-75.16452249,40.05672225
0101000020E6100000729AB291F3C952C078026918A1F84340,686802,0101000020110F00008C4141C12FEA5FC1FAA9EC78BA875241,565840,03,1,2014-02-17 20:11:00+00,2014-02-17,15:11:00,15,201403008229.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15549128,39.94241624
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,686806,0101000020110F0000D02E188194E25FC1459DF530FF915241,565844,15,1,2014-02-13 10:55:00+00,2014-02-13,05:55:00,5,201415011645.00000000,4600 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.08552148,40.01479695
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,686807,0101000020110F0000D02E188194E25FC1459DF530FF915241,565845,15,1,2014-02-07 01:02:00+00,2014-02-06,20:02:00,20,201415009881.00000000,4600 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.08552148,40.01479695
0101000020E61000006B0D84E879CB52C0C247ED137AF54340,686814,0101000020110F0000C7D302C9C6EC5FC11ED601A93C845241,565852,01,2,2014-02-08 02:58:00+00,2014-02-07,21:58:00,21,201401006149.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17931568,39.91778802
0101000020E61000007EFFC5B7A0CF52C0A242F9AB15FB4340,686816,0101000020110F0000394F0213D4F35FC1849101E0728A5241,565854,18,1,2014-02-06 05:17:00+00,2014-02-06,00:17:00,0,201418006255.00000000,0 BLOCK S ROBINSON ST,500,Burglary Residential,-75.24418444,39.96159887
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,686818,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,565856,22,1,2014-02-18 16:28:00+00,2014-02-18,11:28:00,11,201422011851.00000000,1700 BLOCK DIAMOND ST,600,Thefts,-75.16138515,39.98534857
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,686836,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,566294,09,1,2014-02-22 18:09:00+00,2014-02-22,13:09:00,13,201409006187.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16920993,39.94940071
0101000020E610000089A31FCB0ACB52C0D5AC1A210F054440,686837,0101000020110F00002160A60B0AEC5FC1134B93DF81955241,566295,14,2,2014-02-25 01:00:00+00,2014-02-24,20:00:00,20,201414014089.00000000,5800 BLOCK BAYNTON ST,300,Robbery No Firearm,-75.17253378,40.03952421
0101000020E6100000DF4E85EC3AC652C0C6BF11D5C2014440,686839,0101000020110F00001B315497DDE35FC1DCFE4473D9915241,566297,24,1,2014-02-10 23:55:00+00,2014-02-10,18:55:00,18,201424011049.00000000,4400 BLOCK CASTOR AVE,300,Robbery Firearm,-75.09734643,40.01375831
0101000020E61000009D1BAA9464C152C030F3802600044440,686840,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,566298,08,1,2014-02-07 01:05:00+00,2014-02-06,20:05:00,20,201408004760.00000000,8000 BLOCK STATE RD,200,Rape,-75.02176396,40.03125459
0101000020E61000002116184F50C352C06721C7F7C1024440,686843,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,566301,15,2,2014-02-23 02:00:00+00,2014-02-22,21:00:00,21,201415014569.00000000,6400 BLOCK TORRESDALE AVE,300,Robbery No Firearm,-75.05177667,40.02154443
0101000020E61000002116184F50C352C06721C7F7C1024440,686844,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,566302,15,2,2014-02-13 17:43:00+00,2014-02-13,12:43:00,12,201415011684.00000000,6400 BLOCK TORRESDALE AV,600,Thefts,-75.05177667,40.02154443
0101000020E6100000CA6E24D8D1C552C0AD79232DF4004440,686847,0101000020110F00005545541A2BE35FC1DA707A4CF4905241,566305,15,1,2014-02-10 18:37:00+00,2014-02-10,13:37:00,13,201415010950.00000000,4100 BLOCK FRANKFORD AV,600,Thefts,-75.09093288,40.00745167
0101000020E61000003BE54D55CCC652C0FD0915B933064440,686855,0101000020110F0000269E5E95D4E45FC13E1DE379C6965241,563127,02,2,2014-02-27 22:12:00+00,2014-02-27,17:12:00,17,201402011393.00000000,100 BLOCK COMLY ST,600,Theft from Vehicle,-75.10622151,40.04845346
0101000020E61000001332A904B8CB52C0B0EE2FED61024440,686891,0101000020110F0000CDEA014930ED5FC1D5C88AE089925241,563585,39,1,2014-02-28 17:15:00+00,2014-02-28,12:15:00,12,201439013480.00000000,3400 BLOCK FOX ST,600,Theft from Vehicle,-75.18310658,40.01861348
0101000020E6100000FC3029DB13C452C035C20DBE51044440,686905,0101000020110F000038FC078C35E05FC15B8762CAAF945241,563599,15,2,2014-02-13 01:21:00+00,2014-02-12,20:21:00,20,201415011550.00000000,6500 BLOCK HARBISON AV,600,Thefts,-75.06371192,40.03374458
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,686916,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,564027,06,2,2014-02-26 13:57:00+00,2014-02-26,08:57:00,8,201406008137.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000779BBB862EC952C0B04BE0187A034440,686926,0101000020110F0000C69ACD0EE1E85FC140CD089AC0935241,564037,35,2,2014-02-08 15:34:00+00,2014-02-08,10:34:00,10,201435009634.00000000,4900 BLOCK N 12TH ST,600,Thefts,-75.14346474,40.02716361
0101000020E610000057E75AACCFC052C05D21623978054440,686932,0101000020110F0000898FD034A9DA5FC13844DF75F6955241,564043,08,1,2014-02-03 12:20:00+00,2014-02-03,07:20:00,7,201408004321.00000000,8500 BLOCK MARSDEN ST,300,Robbery Firearm,-75.01267537,40.04273145
0101000020E6100000952DED2F96CA52C0344567369BFE4340,686959,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,564490,22,1,2014-02-20 03:22:00+00,2014-02-19,22:22:00,22,201422012249.00000000,2000 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.16541670,39.98911171
0101000020E6100000FF686A9F2FC452C0E778DC2276034440,686968,0101000020110F0000A2001EB664E05FC18CED5D35BC935241,564918,15,2,2014-02-25 08:25:00+00,2014-02-25,03:25:00,3,201415015204.00000000,2900 BLOCK BENNER ST,300,Robbery Firearm,-75.06540666,40.02704273
0101000020E6100000D80B689682C852C0771C16D5E8044440,686983,0101000020110F000031B8A400BDE75FC15214D36357955241,564933,35,1,2014-02-28 16:10:00+00,2014-02-28,11:10:00,11,201435015316.00000000,5700 BLOCK N MARSHALL ST,600,Thefts,-75.13297043,40.03835548
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,687000,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,565369,39,2,2014-02-25 08:07:00+00,2014-02-25,03:07:00,3,201439012580.00000000,200 BLOCK BERKLEY ST,300,Robbery No Firearm,-75.16202688,40.02229590
0101000020E6100000A867077D25CB52C04E6D3EE838064440,687007,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,565376,14,2,2014-02-11 19:28:00+00,2014-02-11,14:28:00,14,201414010459.00000000,400 BLOCK E WASHINGTON LN,600,Thefts,-75.17416311,40.04861167
0101000020E610000007669EBFFDC952C08644903905F54340,687017,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,565386,03,2,2014-02-03 00:47:00+00,2014-02-02,19:47:00,19,201403005719.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000548AA1C527CA52C07A63107156054440,687164,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,561878,14,1,2014-02-27 23:51:00+00,2014-02-27,18:51:00,18,201414014937.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E61000008D76A245F2CA52C0B6C6DABE4B004440,687174,0101000020110F0000CB04B464E0EB5FC15F3A8F8C39905241,561888,39,3,2014-02-22 05:56:00+00,2014-02-22,00:56:00,0,201439011743.00000000,3100 BLOCK N 25TH ST,400,Aggravated Assault No Firearm,-75.17103711,40.00231157
0101000020E61000004A9CF4426ACA52C0C8BCA7D584044440,687214,0101000020110F0000FE47AC5DF9EA5FC1EB42DA76E8945241,565616,14,2,2014-02-21 12:54:00+00,2014-02-21,07:54:00,7,201414012997.00000000,5100 BLOCK RUBICAM ST,400,Aggravated Assault No Firearm,-75.16273569,40.03530379
0101000020E6100000AFB78B3836CE52C0FBC8CE5720FA4340,687215,0101000020110F00004DBE2E566CF15FC1917B090D63895241,565617,18,2,2014-02-06 15:47:00+00,2014-02-06,10:47:00,10,201418006322.00000000,5000 BLOCK SPRUCE ST,600,Thefts,-75.22205938,39.95411203
0101000020E6100000AE0095E003C752C0434ABBEAE4FF4340,687225,0101000020110F000021663EEE32E55FC1CC9F238BC78F5241,565627,24,1,2014-02-15 16:16:00+00,2014-02-15,11:16:00,11,201424012077.00000000,3300 BLOCK POTTER ST,600,Theft from Vehicle,-75.10961165,39.99917349
0101000020E610000031CB012F71CC52C0EF8F9480DAF74340,687229,0101000020110F00008B8FA9CE6AEE5FC1D541A37DDE865241,565631,17,2,2014-02-23 02:31:00+00,2014-02-22,21:31:00,21,201417006701.00000000,3000 BLOCK REED ST,300,Robbery Firearm,-75.19440818,39.93635566
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,687231,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,565633,22,2,2014-02-01 22:51:00+00,2014-02-01,17:51:00,17,201422007697.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E61000007B430A3367C652C0417BBB46C7034440,687236,0101000020110F00005C8C26CC28E45FC16A1B543416945241,565638,02,1,2014-02-22 14:33:00+00,2014-02-22,09:33:00,9,201402010271.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,687242,0101000020110F00002A90116074F05FC101C785CBC3905241,565866,19,3,2014-02-01 01:11:00+00,2014-01-31,20:11:00,20,201419009160.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,687243,0101000020110F00002A90116074F05FC101C785CBC3905241,565867,19,3,2014-02-18 21:41:00+00,2014-02-18,16:41:00,16,201419014510.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,687250,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,565874,24,3,2014-02-07 18:45:00+00,2014-02-07,13:45:00,13,201424010177.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09121839,39.99088981
0101000020E6100000EF36D2C68FC252C03254498D9E044440,687251,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,565875,15,3,2014-02-21 22:40:00+00,2014-02-21,17:40:00,17,201415014128.00000000,4000 BLOCK COTTMAN AVE,600,Thefts,-75.04002543,40.03608862
0101000020E610000038693B2276C852C09A2E594F0CFE4340,687267,0101000020110F0000465E35D9A7E75FC1C3B04AA2BB8D5241,566311,26,3,2014-02-28 20:17:00+00,2014-02-28,15:17:00,15,201426008280.00000000,2300 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13221031,39.98475067
0101000020E6100000928454BC57C352C0C56691378A054440,687278,0101000020110F000048376901F6DE5FC109C9E36B0A965241,566322,15,3,2014-02-25 18:32:00+00,2014-02-25,13:32:00,13,201415015296.00000000,2900 BLOCK COTTMAN AVE,600,Thefts,-75.05222997,40.04328055
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,687283,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,566327,01,2,2014-02-10 19:33:00+00,2014-02-10,14:33:00,14,201401006542.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,687291,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,566335,08,2,2014-02-09 18:49:00+00,2014-02-09,13:49:00,13,201408005123.00000000,2500 BLOCK GRANT AVE 300,600,Thefts,-75.02538019,40.07895251
0101000020E6100000A9CBB5AADDCA52C04E30F7240BFC4340,687346,0101000020110F00006B91B664BDEB5FC1CAAD67E3828B5241,563625,09,3,2014-02-21 18:05:00+00,2014-02-21,13:05:00,13,201409006055.00000000,1900 BLOCK BROWN ST,200,Rape,-75.16977947,39.96909010
0101000020E61000000E9698047BCF52C02D7F3AF533F94340,687348,0101000020110F00009A56830994F35FC14047222A5D885241,563627,18,1,2014-02-27 17:24:00+00,2014-02-27,12:24:00,12,201418010546.00000000,5900 BLOCK ELLSWORTH ST,600,Thefts,-75.24188342,39.94689813
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,687355,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,564050,22,3,2014-02-02 07:38:00+00,2014-02-02,02:38:00,2,201422007854.00000000,1600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15824139,39.97728952
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,687362,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,564057,26,2,2014-02-28 19:07:00+00,2014-02-28,14:07:00,14,201426008271.00000000,100 BLOCK W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E61000009ED87DA6A2C752C05AE0E12CDB004440,687370,0101000020110F00008147699F40E65FC19CA7E393D8905241,564065,25,3,2014-02-10 20:53:00+00,2014-02-10,15:53:00,15,201425010137.00000000,600 BLOCK E ERIE AVE,600,Theft from Vehicle,-75.11930239,40.00668870
0101000020E6100000DFDA2ED91DC952C064EC6389F7FA4340,687372,0101000020110F0000970B8BBAC4E85FC141D3D77B518A5241,564067,06,1,2014-02-15 19:07:00+00,2014-02-15,14:07:00,14,201406006602.00000000,200 BLOCK SPRING GARDEN ST,600,Thefts,-75.14244680,39.96067922
0101000020E61000002555A1A266C652C082BF673DDFFF4340,687380,0101000020110F00004F19DBD627E45FC1B0FCE13FC18F5241,564495,24,1,2014-02-04 11:33:00+00,2014-02-04,06:33:00,6,201424009238.00000000,3600 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.10001436,39.99900024
0101000020E61000005ABD3FB56CCC52C0ED0954F7AFF74340,687404,0101000020110F0000C61F7A3463EE5FC1929C4260AF865241,564519,17,2,2014-02-12 00:25:00+00,2014-02-11,19:25:00,19,201417005349.00000000,1500 BLOCK S 30TH ST,400,Aggravated Assault Firearm,-75.19413501,39.93505756
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,687408,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,564943,24,3,2014-02-28 02:26:00+00,2014-02-27,21:26:00,21,201424015308.00000000,3300 BLOCK ARAMINGO AVE,200,Rape,-75.10390548,39.98980562
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,687418,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,564953,22,3,2014-02-08 03:58:00+00,2014-02-07,22:58:00,22,201422009342.00000000,1400 BLOCK CECIL B MOORE AVE,300,Robbery No Firearm,-75.15955757,39.97891560
0101000020E610000007669EBFFDC952C08644903905F54340,687434,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,565387,03,2,2014-02-13 20:44:00+00,2014-02-13,15:44:00,15,201403007542.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E6100000E8CF861591C952C0CEA6027232074440,687436,0101000020110F00007065D87788E95FC15D2A6519E1975241,565389,35,3,2014-02-02 05:25:00+00,2014-02-02,00:25:00,0,201435007863.00000000,6700 BLOCK OGONTZ AVE,600,Thefts,-75.14948023,40.05622697
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,687439,0101000020110F000010F568BB69E45FC102B5400875945241,565392,02,1,2014-02-10 20:24:00+00,2014-02-10,15:24:00,15,201402007913.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,687440,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,565393,06,1,2014-02-24 22:14:00+00,2014-02-24,17:14:00,17,201406007942.00000000,300 BLOCK N 13TH ST,600,Thefts,-75.16011116,39.95829808
0101000020E610000075F9FF0667C952C043D9633B42F64340,687441,0101000020110F000080F6D00741E95FC14C0C984F1A855241,565394,03,2,2014-02-25 21:59:00+00,2014-02-25,16:59:00,16,201403009774.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,687442,0101000020110F000080F6D00741E95FC14C0C984F1A855241,565395,03,2,2014-02-27 15:41:00+00,2014-02-27,10:41:00,10,201403010104.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000E0E40A31CFCA52C09DE64FE1A9FE4340,687443,0101000020110F0000EB8C43CEA4EB5FC15E97E34B6A8E5241,565396,22,2,2014-02-15 21:27:00+00,2014-02-15,16:27:00,16,201422011157.00000000,2200 BLOCK W DAUPHIN ST,600,Theft from Vehicle,-75.16889597,39.98955933
0101000020E610000050BB8884A9C952C0D767CEFA94004440,687449,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,565402,25,4,2014-02-08 01:31:00+00,2014-02-07,20:31:00,20,201425009411.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E610000040FA264DC3CE52C08E192CC523F14340,687452,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,565405,12,1,2014-02-20 03:53:00+00,2014-02-19,22:53:00,22,201412011496.00000000,4500 BLOCK ISLAND AV,600,Theft from Vehicle,-75.23067025,39.88390412
0101000020E61000002325668BDECD52C07BD50CA131034440,687455,0101000020110F00006199D768D7F05FC135DB163A70935241,565408,05,1,2014-02-17 23:51:00+00,2014-02-17,18:51:00,18,201405002766.00000000,4100 BLOCK CHURCHVIEW ST,600,Theft from Vehicle,-75.21670804,40.02495206
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,687457,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,565410,22,4,2014-02-02 14:21:00+00,2014-02-02,09:21:00,9,201422007906.00000000,2400 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,687466,0101000020110F00000D992DE104E95FC1092AB4CC71955241,559637,35,3,2014-02-07 16:02:00+00,2014-02-07,11:02:00,11,201435009316.00000000,N BROAD ST  /  W OLNEY AV,600,Thefts,-75.14475191,40.03908202
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,687484,0101000020110F000089FF1EB51FE05FC16416D230FD925241,559655,15,2,2014-02-01 00:30:00+00,2014-01-31,19:30:00,19,201415008286.00000000,6000 BLOCK HARBISON AVE,600,Thefts,-75.06292717,40.02178666
0101000020E6100000824BAEFF06C452C03318C0E7C9024440,687485,0101000020110F000089FF1EB51FE05FC16416D230FD925241,559656,15,2,2014-02-15 13:10:00+00,2014-02-15,08:10:00,8,201415012166.00000000,6000 BLOCK HARBISON AVE,300,Robbery No Firearm,-75.06292717,40.02178666
0101000020E6100000B61C7D06F3C252C0D5809C8B9A094440,687498,0101000020110F0000BFE35BF04ADE5FC112ECF7D08C9A5241,560084,07,1,2014-02-10 19:57:00+00,2014-02-10,14:57:00,14,201407004124.00000000,1800 BLOCK BENTON AVE,400,Aggravated Assault No Firearm,-75.04608309,40.07502885
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,687666,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,565649,06,2,2014-02-16 15:43:00+00,2014-02-16,10:43:00,10,201406006713.00000000,0 BLOCK N JUNIPER ST,300,Robbery Firearm,-75.16244204,39.95291582
0101000020E61000002B773448A0C352C09F66B3B048064440,687671,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,565654,02,3,2014-02-06 20:45:00+00,2014-02-06,15:45:00,15,201402007056.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05665784,40.04909333
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,687675,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,565658,22,3,2014-02-20 12:49:00+00,2014-02-20,07:49:00,7,201422012308.00000000,2300 BLOCK N COLLEGE AV,600,Theft from Vehicle,-75.17378822,39.97468696
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,687676,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,565659,22,3,2014-02-21 11:56:00+00,2014-02-21,06:56:00,6,201422012582.00000000,2300 BLOCK N COLLEGE AV,600,Theft from Vehicle,-75.17378822,39.97468696
0101000020E6100000E099D89579C552C075A103DC3D024440,687679,0101000020110F00008FB7A42F95E25FC1F32E2CE161925241,565662,15,1,2014-02-20 02:35:00+00,2014-02-19,21:35:00,21,201415013461.00000000,1500 BLOCK ARROTT ST,300,Robbery Firearm,-75.08554598,40.01751280
0101000020E610000037AA705771C552C09FE64770E1034440,687680,0101000020110F0000330EE82E87E25FC13A9C0A3933945241,565663,15,2,2014-02-08 13:02:00+00,2014-02-08,08:02:00,8,201415010350.00000000,5300 BLOCK OXFORD AV,600,Thefts,-75.08504282,40.03031734
0101000020E61000003F3F08D839CA52C05DE7D7BDB2F84340,687683,0101000020110F00006702A61FA7EA5FC12B8C2005CE875241,565666,03,1,2014-02-05 00:01:00+00,2014-02-04,19:01:00,19,201403006002.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.15978051,39.94295476
0101000020E61000002B23A256A0CE52C0FAAAA63597F64340,687685,0101000020110F0000491A849620F25FC1B1AFCB6B78855241,565668,12,3,2014-02-21 22:41:00+00,2014-02-21,17:41:00,17,201412011954.00000000,2300 BLOCK S 62ND ST,600,Theft from Vehicle,-75.22853628,39.92648955
0101000020E6100000628CFE86BFC452C081941AD20F054440,687694,0101000020110F0000A842D92559E15FC165F0ECA382955241,565899,02,1,2014-02-16 23:46:00+00,2014-02-16,18:46:00,18,201402009050.00000000,6500 BLOCK EVERETT AVE,500,Burglary Residential,-75.07418990,40.03954531
0101000020E6100000528C5ED324CF52C0F57E27565BF64340,687698,0101000020110F0000E44C81A101F35FC14A5AF31C36855241,565903,12,2,2014-02-18 22:46:00+00,2014-02-18,17:46:00,17,201412011172.00000000,6600 BLOCK YOCUM ST,200,Rape,-75.23662266,39.92466237
0101000020E610000007669EBFFDC952C08644903905F54340,687701,0101000020110F0000AF90AC0B41EA5FC1A8942D44BB835241,565906,03,2,2014-02-14 00:25:00+00,2014-02-13,19:25:00,19,201403007572.00000000,300 BLOCK OREGON AVE,600,Thefts,-75.15611258,39.91422195
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,687703,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,565908,25,4,2014-02-06 20:42:00+00,2014-02-06,15:42:00,15,201425009032.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15459045,39.99394764
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,687704,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,565909,06,3,2014-02-24 08:14:00+00,2014-02-24,03:14:00,3,201406007848.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E61000003F5F69CF1BCB52C09BC441BEDBF84340,687705,0101000020110F000053543EF326EC5FC1A4F8B770FB875241,565910,17,1,2014-02-21 03:06:00+00,2014-02-20,22:06:00,22,201417006369.00000000,600 BLOCK S 19TH ST,500,Burglary Residential,-75.17357240,39.94420603
0101000020E610000075F9FF0667C952C043D9633B42F64340,687712,0101000020110F000080F6D00741E95FC14C0C984F1A855241,565917,03,2,2014-02-23 02:30:00+00,2014-02-22,21:30:00,21,201403009217.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000E93AE0FCBEC552C0D9A9036A7B014440,687767,0101000020110F0000E93DBB120BE35FC1700766418A915241,563205,15,1,2014-02-28 14:48:00+00,2014-02-28,09:48:00,9,201415016069.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08978197,40.01157880
0101000020E610000096A52944B8C752C0716F230AD2FE4340,687777,0101000020110F00002A90E85665E65FC1F8A56CD0968E5241,563636,24,2,2014-02-28 16:25:00+00,2014-02-28,11:25:00,11,201424015445.00000000,2800 BLOCK JASPER ST,600,Thefts,-75.12062172,39.99078490
0101000020E61000002280A336D4BD52C09725F03D920A4440,687788,0101000020110F00001912996498D55FC1E94435C09F9B5241,563647,08,3,2014-02-20 02:15:00+00,2014-02-19,21:15:00,21,201408006347.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E61000002280A336D4BD52C09725F03D920A4440,687791,0101000020110F00001912996498D55FC1E94435C09F9B5241,563650,08,3,2014-02-11 21:12:00+00,2014-02-11,16:12:00,16,201408005402.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
